DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-23 12:00:00,2024-10-22 12:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-22 13:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-22 18:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-22 21:37:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:00:00,2024-10-22 13:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:42:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:10:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 23:38:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:31:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-22 15:07:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 23:00:00,2024-10-22 23:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:52:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-22 18:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-22 13:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-22 13:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 17:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:00:00,2024-10-22 17:50:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 17:00:00,2024-10-22 23:05:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-22 20:00:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 17:00:00,2024-10-22 17:35:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:54:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 16:00:00,2024-10-22 15:07:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-22 13:11:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:00:00,2024-10-22 18:00:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-22 20:03:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 16:00:00,2024-10-22 13:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:54:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-22 14:15:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 15:00:00,2024-10-22 14:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:12:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-22 19:12:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 18:00:00,2024-10-22 16:56:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 20:00:00,2024-10-22 18:30:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 16:00:00,2024-10-22 17:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:52:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 15:00:00,2024-10-22 13:11:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 16:00:00,2024-10-22 15:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 16:00:00,2024-10-22 15:30:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-22 15:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 12:00:00,2024-10-22 16:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:37:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:00:00,2024-10-22 20:13:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:59:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 16:14:43,2024-10-22 14:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:09:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 17:00:00,2024-10-22 15:25:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 17:00:00,2024-10-22 23:37:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 17:00:00,2024-10-22 13:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:42:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 15:00:00,2024-10-22 13:14:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 22:00:00,2024-10-22 17:43:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:45:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:35:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:53:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:55:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 16:30:41,2024-10-22 13:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:30:00,2024-10-22 13:59:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:00:00,2024-10-22 14:00:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 20:00:00,2024-10-22 13:09:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:00,2024-10-22 16:51:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 13:00:00,2024-10-22 16:51:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 18:00:00,2024-10-22 16:52:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 16:00:00,2024-10-22 16:52:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:35:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 14:00:00,2024-10-22 23:23:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 13:00:00,2024-10-22 13:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:56:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:37:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:38:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:47:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:51:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-22 17:37:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:50:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 12:26:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 18:00:00,2024-10-22 16:50:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 13:00:00,2024-10-22 13:45:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:45:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:35:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-22 14:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:43:38,2024-10-22 17:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:17:48,2024-10-22 18:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:52:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:50:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 17:08:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:34:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:27:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 21:00:00,2024-10-22 21:00:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:08:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 18:00:00,2024-10-22 18:59:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 17:32:08,2024-10-22 14:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:54:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 22:00:00,2024-10-22 17:38:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:59:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 22:05:19,2024-10-22 20:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:24:41,2024-10-22 20:24:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:43:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:48:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:42:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-22 23:38:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 21:00:00,2024-10-22 17:40:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:21:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-23 00:16:44,2024-10-22 22:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:03:00,2024-10-22 23:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:23:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:33:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:55:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 14:00:00,2024-10-22 12:54:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 13:00:00,2024-10-22 13:51:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:53:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:38:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:38:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:41:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:43:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 22:00:00,2024-10-22 21:05:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:00,2024-10-22 21:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 17:39:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:45:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:11:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:35:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 14:00:00,2024-10-22 23:24:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 14:00:00,2024-10-22 20:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-22 20:32:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 12:00:00,2024-10-22 20:32:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 15:00:00,2024-10-22 15:50:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:07:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:20:50,2024-10-22 15:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-22 18:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:00:00,2024-10-22 18:10:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 12:00:00,2024-10-22 18:10:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 16:00:00,2024-10-22 16:06:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:44:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:46:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:45:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:44:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:46:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:41:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:39:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:35:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:37:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:40:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 14:50:00,2024-10-22 14:46:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 17:00:00,2024-10-22 17:38:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 23:57:38,2024-10-22 21:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 01:17:04,2024-10-22 22:17:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:42:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:41:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:40:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:43:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:41:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 21:50:08,2024-10-22 19:50:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 23:15:18,2024-10-22 20:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:42:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:36:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:37:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:43:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:52:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:47:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 19:47:22,2024-10-22 17:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:15:00,2024-10-22 18:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:55:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 17:11:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:54:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:50:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-22 17:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-22 14:20:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 21:00:00,2024-10-22 21:32:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 19:00:00,2024-10-22 19:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-22 14:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:00:00,2024-10-22 18:03:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:00:00,2024-10-22 16:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-22 17:34:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 12:00:00,2024-10-22 20:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:00,2024-10-22 20:34:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 20:00:00,2024-10-22 20:34:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 20:00:00,2024-10-22 20:48:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:06:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:00:00,2024-10-22 13:04:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:24:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 20:30:00,2024-10-22 19:00:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 14:00:00,2024-10-22 20:46:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:50:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 20:11:00,2024-10-22 18:11:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:40:00,2024-10-22 18:40:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 21:45:00,2024-10-22 21:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 22:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:35:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:00:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 22:00:49,2024-10-22 22:00:49,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:48:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 14:30:00,2024-10-22 14:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:00:00,2024-10-22 14:47:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 12:00:00,2024-10-22 14:47:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 18:00:00,2024-10-22 18:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 16:40:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 21:00:00,2024-10-22 16:25:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:00:00,2024-10-22 17:10:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 16:00:00,2024-10-22 14:14:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 16:00:00,2024-10-22 16:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:46:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-22 23:28:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 21:00:00,2024-10-22 16:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:44:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-22 19:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:37:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 20:00:00,2024-10-22 20:42:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
