DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-05 18:02:43,2025-01-05 12:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 01:54:44,2025-01-05 01:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:43,2025-01-05 12:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:02:07,2025-01-05 14:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 01:58:58,2025-01-05 01:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:44,2025-01-05 12:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 01:59:48,2025-01-05 01:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 17:00:00,2025-01-05 12:02:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 02:07:47,2025-01-05 01:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:43,2025-01-05 12:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:08:28,2025-01-05 01:58:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:43,2025-01-05 12:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:13:33,2025-01-05 02:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:41,2025-01-05 12:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:20:04,2025-01-05 02:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:41,2025-01-05 12:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:22:02,2025-01-05 02:12:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:41,2025-01-05 12:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 23:41:54,2025-01-05 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:22:04,2025-01-05 02:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:41,2025-01-05 12:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:45:00,2025-01-05 14:45:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 14:00:00,2025-01-05 14:59:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 18:56:17,2025-01-05 18:56:17,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-05 02:23:23,2025-01-05 02:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:43,2025-01-05 12:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:30:44,2025-01-05 02:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:40,2025-01-05 12:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:35:16,2025-01-05 02:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 15:30:00,2025-01-05 12:02:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 02:36:12,2025-01-05 02:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:40,2025-01-05 12:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:36:34,2025-01-05 02:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:40,2025-01-05 12:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:39:36,2025-01-05 02:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:42,2025-01-05 12:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:03:00,2025-01-05 13:03:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 13:00:00,2025-01-05 13:14:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 02:42:29,2025-01-05 02:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:41,2025-01-05 12:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:44:20,2025-01-05 02:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:40,2025-01-05 12:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:53:13,2025-01-05 02:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:40,2025-01-05 12:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:53:57,2025-01-05 02:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:40,2025-01-05 12:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 02:59:06,2025-01-05 02:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:39,2025-01-05 12:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 03:01:35,2025-01-05 02:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:39,2025-01-05 12:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 03:12:13,2025-01-05 03:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:40,2025-01-05 12:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 03:14:10,2025-01-05 03:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:39,2025-01-05 12:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 03:18:11,2025-01-05 03:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:38,2025-01-05 12:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 03:27:55,2025-01-05 03:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:38,2025-01-05 12:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 03:28:14,2025-01-05 03:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:38,2025-01-05 12:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 03:31:01,2025-01-05 03:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:38,2025-01-05 12:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 03:40:14,2025-01-05 03:30:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:39,2025-01-05 12:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 03:44:54,2025-01-05 03:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:39,2025-01-05 12:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:40:00,2025-01-05 03:38:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 18:02:38,2025-01-05 12:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:01:59,2025-01-05 14:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 03:57:51,2025-01-05 03:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:38,2025-01-05 12:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 03:58:23,2025-01-05 03:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:37,2025-01-05 12:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 03:59:38,2025-01-05 03:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:37,2025-01-05 12:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 04:03:08,2025-01-05 03:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:38,2025-01-05 12:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 04:16:02,2025-01-05 04:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:35,2025-01-05 12:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 04:29:47,2025-01-05 04:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:35,2025-01-05 12:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:18:00,2025-01-05 13:18:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 20:01:59,2025-01-05 14:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 22:27:21,2025-01-05 16:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 23:41:54,2025-01-05 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 04:31:03,2025-01-05 04:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 13:00:00,2025-01-05 12:02:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 04:37:00,2025-01-05 04:27:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 18:02:34,2025-01-05 12:02:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:01:59,2025-01-05 14:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:17:00,2025-01-05 14:17:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 04:46:59,2025-01-05 04:36:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:32,2025-01-05 12:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 04:48:06,2025-01-05 04:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:31,2025-01-05 12:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 04:51:16,2025-01-05 04:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:30,2025-01-05 12:02:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 04:54:53,2025-01-05 04:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:26,2025-01-05 12:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 22:27:21,2025-01-05 16:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 05:17:21,2025-01-05 05:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:17,2025-01-05 12:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 19:16:00,2025-01-05 19:16:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 19:00:00,2025-01-05 19:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 05:19:45,2025-01-05 05:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:16,2025-01-05 12:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 05:23:49,2025-01-05 05:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:31,2025-01-05 12:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 05:27:38,2025-01-05 05:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:16,2025-01-05 12:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 23:41:54,2025-01-05 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 05:27:48,2025-01-05 05:17:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:27,2025-01-05 12:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 05:30:57,2025-01-05 05:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:16,2025-01-05 12:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 05:44:16,2025-01-05 05:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:16,2025-01-05 12:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 05:50:07,2025-01-05 05:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:16,2025-01-05 12:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 06:43:48,2025-01-05 06:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:16,2025-01-05 12:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 07:20:12,2025-01-05 07:10:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:16,2025-01-05 12:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:40:00,2025-01-05 07:16:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 18:02:15,2025-01-05 12:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 07:33:38,2025-01-05 07:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:16,2025-01-05 12:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 07:37:00,2025-01-05 07:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:02:16,2025-01-05 12:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:02:10,2025-01-05 14:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 08:00:56,2025-01-05 07:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:16,2025-01-05 12:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 08:49:36,2025-01-05 08:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:15,2025-01-05 12:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 09:17:57,2025-01-05 09:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:00:00,2025-01-05 12:02:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 09:30:24,2025-01-05 09:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:15,2025-01-05 12:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:01:58,2025-01-05 14:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:18:00,2025-01-05 14:18:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 14:00:00,2025-01-05 14:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:30:00,2025-01-05 14:30:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 14:00:00,2025-01-05 14:33:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 14:00:00,2025-01-05 14:34:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 09:40:58,2025-01-05 09:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 15:40:00,2025-01-05 12:02:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 09:41:19,2025-01-05 09:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:15,2025-01-05 12:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:01:58,2025-01-05 14:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 09:43:13,2025-01-05 09:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:14,2025-01-05 12:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:01:58,2025-01-05 14:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:00:00,2025-01-05 09:38:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 18:02:15,2025-01-05 12:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 19:00:00,2025-01-05 09:56:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 18:02:14,2025-01-05 12:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 10:12:24,2025-01-05 10:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:14,2025-01-05 12:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 10:23:09,2025-01-05 10:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:14,2025-01-05 12:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 10:35:53,2025-01-05 10:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:14,2025-01-05 12:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 10:53:49,2025-01-05 10:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:15,2025-01-05 12:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:50:00,2025-01-05 12:50:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 13:00:00,2025-01-05 13:02:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 10:57:08,2025-01-05 10:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:14,2025-01-05 12:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:04:05,2025-01-05 10:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:13,2025-01-05 12:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:10:39,2025-01-05 11:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:13,2025-01-05 12:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:21:53,2025-01-05 11:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:13,2025-01-05 12:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:01:58,2025-01-05 14:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:22:33,2025-01-05 11:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:13,2025-01-05 12:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:24:15,2025-01-05 11:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 12:00:00,2025-01-05 12:02:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 11:25:03,2025-01-05 11:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:14,2025-01-05 12:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:30:51,2025-01-05 11:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:11,2025-01-05 12:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:33:05,2025-01-05 11:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:13,2025-01-05 12:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:34:58,2025-01-05 11:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:10,2025-01-05 12:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:51:00,2025-01-05 14:51:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 15:00:00,2025-01-05 15:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:02:13,2025-01-05 12:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:40:43,2025-01-05 11:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:08,2025-01-05 12:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:01:58,2025-01-05 14:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:41:19,2025-01-05 11:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:12,2025-01-05 12:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:43:31,2025-01-05 11:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:02:00,2025-01-05 12:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 23:42:13,2025-01-05 17:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:48:11,2025-01-05 11:38:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:02:00,2025-01-05 12:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 23:42:13,2025-01-05 17:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:54:46,2025-01-05 11:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:12,2025-01-05 12:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:55:12,2025-01-05 11:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:10,2025-01-05 12:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:46:00,2025-01-05 12:46:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 18:02:09,2025-01-05 12:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:51:55,2025-01-05 18:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 11:59:16,2025-01-05 11:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:04,2025-01-05 12:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 13:14:00,2025-01-05 13:14:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 12:01:15,2025-01-05 11:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:07,2025-01-05 12:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:39:00,2025-01-05 12:39:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 13:10:00,2025-01-05 13:10:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 14:00:00,2025-01-05 14:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:58:00,2025-01-05 14:58:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 20:00:00,2025-01-05 11:57:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 18:02:06,2025-01-05 12:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:07:59,2025-01-05 11:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:06,2025-01-05 12:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:09:27,2025-01-05 11:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:04,2025-01-05 12:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:10:19,2025-01-05 12:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:02:04,2025-01-05 12:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:01:58,2025-01-05 14:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:12:54,2025-01-05 12:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:12:26,2025-01-05 12:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:16:56,2025-01-05 12:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:58,2025-01-05 14:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:19:51,2025-01-05 12:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:57,2025-01-05 14:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:04:00,2025-01-05 12:09:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 20:01:58,2025-01-05 14:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:20:20,2025-01-05 12:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:58,2025-01-05 14:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:35:00,2025-01-05 14:34:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 12:21:36,2025-01-05 12:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:57,2025-01-05 14:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:00:00,2025-01-05 14:59:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 22:27:21,2025-01-05 16:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:21:53,2025-01-05 12:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:57,2025-01-05 14:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:23:41,2025-01-05 12:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:57,2025-01-05 14:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:24:35,2025-01-05 12:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:56,2025-01-05 14:01:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:25:32,2025-01-05 12:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:57,2025-01-05 14:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:26:49,2025-01-05 12:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:26:52,2025-01-05 12:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:00:00,2025-01-05 12:18:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 20:01:57,2025-01-05 14:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 15:07:00,2025-01-05 15:07:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 12:28:45,2025-01-05 12:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:56,2025-01-05 14:01:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:32:18,2025-01-05 12:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:55,2025-01-05 14:01:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:32:24,2025-01-05 12:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:56,2025-01-05 14:01:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:33:35,2025-01-05 12:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:55,2025-01-05 14:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:00:00,2025-01-05 21:50:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 12:35:42,2025-01-05 12:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:55,2025-01-05 14:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:00:00,2025-01-05 14:57:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 12:36:01,2025-01-05 12:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:55,2025-01-05 14:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:36:34,2025-01-05 12:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 18:34:13,2025-01-05 12:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:36:49,2025-01-05 12:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:01:54,2025-01-05 14:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 12:38:06,2025-01-05 12:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
