DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-11 18:00:00,2025-01-11 16:05:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-12 12:00:00,2025-01-11 12:31:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 12:00:33,2025-01-11 15:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 15:00:00,2025-01-11 15:37:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 15:00:00,2025-01-11 15:38:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 17:00:00,2025-01-11 14:01:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:00:00,2025-01-11 13:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 06:00:00,2025-01-11 03:08:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:00:00,2025-01-11 02:25:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:00:00,2025-01-11 01:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 12:00:00,2025-01-11 12:35:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-12 12:00:00,2025-01-11 12:35:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 02:00:00,2025-01-11 02:12:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:14:02,2025-01-11 13:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:28:29,2025-01-11 13:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:00:00,2025-01-11 09:27:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-12 12:00:00,2025-01-11 12:39:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-12 13:00:00,2025-01-11 13:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 12:00:00,2025-01-11 12:36:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 12:00:24,2025-01-11 14:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:00:00,2025-01-11 16:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 06:06:28,2025-01-11 03:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:00:00,2025-01-11 21:10:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:00:00,2025-01-11 13:24:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:18:25,2025-01-11 13:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:40:22,2025-01-11 13:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 12:00:00,2025-01-11 12:43:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 15:27:56,2025-01-11 13:27:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:55:26,2025-01-11 13:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 12:00:00,2025-01-11 12:50:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-12 12:00:00,2025-01-11 12:50:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 18:00:20,2025-01-11 15:06:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 18:00:00,2025-01-11 15:07:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-12 12:00:00,2025-01-11 12:48:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-12 12:00:00,2025-01-11 12:49:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 16:00:00,2025-01-11 13:18:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-12 12:00:00,2025-01-11 12:51:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 20:48:54,2025-01-11 14:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:54,2025-01-11 14:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:54,2025-01-11 14:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:54,2025-01-11 14:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:54,2025-01-11 14:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:53,2025-01-11 14:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:53,2025-01-11 14:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:53,2025-01-11 14:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:53,2025-01-11 14:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:50,2025-01-11 14:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:49,2025-01-11 14:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:42,2025-01-11 14:48:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:42,2025-01-11 14:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:42,2025-01-11 14:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:03:40,2025-01-11 16:03:40,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-11 20:48:32,2025-01-11 14:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 00:00:00,2025-01-11 00:01:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 02:07:38,2025-01-11 00:07:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:00:00,2025-01-11 00:07:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 20:48:31,2025-01-11 14:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 06:02:46,2025-01-11 00:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:21:18,2025-01-11 00:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:31,2025-01-11 14:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:26:51,2025-01-11 00:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:30,2025-01-11 14:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:26:57,2025-01-11 00:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:30,2025-01-11 14:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:27:23,2025-01-11 00:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:46,2025-01-11 14:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:28:14,2025-01-11 00:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:30,2025-01-11 14:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:30:01,2025-01-11 00:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:30,2025-01-11 14:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:30:50,2025-01-11 00:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:30,2025-01-11 14:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:31:53,2025-01-11 00:21:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:30,2025-01-11 14:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:33:06,2025-01-11 00:23:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:30,2025-01-11 14:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:35:33,2025-01-11 00:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:30,2025-01-11 14:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:36:53,2025-01-11 00:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:30,2025-01-11 14:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:37:40,2025-01-11 00:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:30,2025-01-11 14:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:44:30,2025-01-11 00:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:29,2025-01-11 14:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:45:50,2025-01-11 00:35:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:29,2025-01-11 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:47:17,2025-01-11 00:37:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:29,2025-01-11 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:48:06,2025-01-11 00:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:29,2025-01-11 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:48:52,2025-01-11 00:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:29,2025-01-11 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:49:21,2025-01-11 00:39:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:29,2025-01-11 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:52:33,2025-01-11 00:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:29,2025-01-11 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:55:13,2025-01-11 00:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:29,2025-01-11 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:57:44,2025-01-11 00:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:29,2025-01-11 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:58:12,2025-01-11 00:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:29,2025-01-11 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:59:57,2025-01-11 00:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:28,2025-01-11 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:05:30,2025-01-11 00:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:28,2025-01-11 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:15:54,2025-01-11 01:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:28,2025-01-11 14:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:19:45,2025-01-11 01:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:28,2025-01-11 14:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:20:51,2025-01-11 01:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:29,2025-01-11 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:28:47,2025-01-11 01:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:28,2025-01-11 14:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:28:57,2025-01-11 01:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:28,2025-01-11 14:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:35:04,2025-01-11 01:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:28,2025-01-11 14:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:35:56,2025-01-11 01:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:27,2025-01-11 14:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:40:53,2025-01-11 01:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:27,2025-01-11 14:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:40:57,2025-01-11 01:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:27,2025-01-11 14:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:42:13,2025-01-11 01:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:27,2025-01-11 14:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:43:25,2025-01-11 01:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:27,2025-01-11 14:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:46:20,2025-01-11 01:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:27,2025-01-11 14:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:49:25,2025-01-11 01:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:27,2025-01-11 14:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:50:05,2025-01-11 01:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:26,2025-01-11 14:48:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:52:33,2025-01-11 01:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:25,2025-01-11 14:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:52:57,2025-01-11 01:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:25,2025-01-11 14:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:54:04,2025-01-11 01:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:25,2025-01-11 14:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:59:53,2025-01-11 01:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:24,2025-01-11 14:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:00:15,2025-01-11 01:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:22,2025-01-11 14:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:03:55,2025-01-11 01:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:19,2025-01-11 14:48:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:06:18,2025-01-11 01:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:19,2025-01-11 14:48:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:06:39,2025-01-11 01:56:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:18,2025-01-11 14:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:09:50,2025-01-11 01:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:17,2025-01-11 14:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:16:59,2025-01-11 02:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:05,2025-01-11 14:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:19:34,2025-01-11 02:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:16,2025-01-11 14:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:20:11,2025-01-11 02:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:03,2025-01-11 14:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:21:57,2025-01-11 02:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:03,2025-01-11 14:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:23:34,2025-01-11 02:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:03,2025-01-11 14:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:23:55,2025-01-11 02:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:03,2025-01-11 14:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:24:05,2025-01-11 02:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:30:05,2025-01-11 02:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:04,2025-01-11 14:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:32:56,2025-01-11 02:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:04,2025-01-11 14:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:33:55,2025-01-11 02:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:35:03,2025-01-11 02:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:03,2025-01-11 14:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:38:43,2025-01-11 02:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:40:10,2025-01-11 02:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:03,2025-01-11 14:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:47:01,2025-01-11 02:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:47:39,2025-01-11 02:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:49:58,2025-01-11 02:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:03,2025-01-11 14:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 02:53:33,2025-01-11 02:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 03:02:15,2025-01-11 02:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 03:17:23,2025-01-11 03:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 03:28:02,2025-01-11 03:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 03:30:33,2025-01-11 03:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 03:34:12,2025-01-11 03:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 03:38:37,2025-01-11 03:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 03:47:47,2025-01-11 03:37:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 03:47:50,2025-01-11 03:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 03:54:51,2025-01-11 03:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 03:56:50,2025-01-11 03:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 03:58:06,2025-01-11 03:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 04:04:02,2025-01-11 03:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 04:07:47,2025-01-11 03:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 04:25:13,2025-01-11 04:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 04:36:30,2025-01-11 04:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:02,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 05:56:51,2025-01-11 05:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:48:01,2025-01-11 14:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
