DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-19 09:38:45,2024-07-19 09:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:47:19,2024-07-19 15:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 09:39:17,2024-07-19 09:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 10:01:52,2024-07-19 09:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:00:00,2024-07-19 15:48:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 10:12:56,2024-07-19 10:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 21:46:00,2024-07-19 15:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 10:15:32,2024-07-19 10:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:42:45,2024-07-19 15:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 10:22:03,2024-07-19 10:12:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:36:17,2024-07-19 15:36:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 10:27:14,2024-07-19 10:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:33:06,2024-07-19 15:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 10:58:48,2024-07-19 10:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:33:10,2024-07-19 15:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 11:00:54,2024-07-19 10:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 11:04:59,2024-07-19 10:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 11:34:07,2024-07-19 11:24:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 18:30:00,2024-07-19 15:14:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 19:13:00,2024-07-19 19:13:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-20 20:00:00,2024-07-19 20:31:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 11:47:55,2024-07-19 11:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 19:00:00,2024-07-19 15:15:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 11:56:59,2024-07-19 11:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:13:40,2024-07-19 15:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 12:02:33,2024-07-19 11:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:11:59,2024-07-19 15:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 12:06:52,2024-07-19 11:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:11:46,2024-07-19 15:11:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 12:12:21,2024-07-19 12:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 12:12:42,2024-07-19 12:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 12:25:13,2024-07-19 12:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 21:03:00,2024-07-19 15:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 12:52:54,2024-07-19 12:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 21:10:00,2024-07-19 15:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 16:34:00,2024-07-19 16:34:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 22:45:00,2024-07-19 22:45:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 12:55:48,2024-07-19 12:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:00:34,2024-07-19 15:00:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 13:11:09,2024-07-19 13:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 20:59:17,2024-07-19 14:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 13:13:36,2024-07-19 13:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 13:06:00,2024-07-19 13:06:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 13:18:51,2024-07-19 13:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 13:40:32,2024-07-19 13:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 18:30:00,2024-07-19 14:47:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-22 18:00:00,2024-07-19 18:49:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 13:42:54,2024-07-19 13:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 14:00:00,2024-07-19 14:53:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 13:44:51,2024-07-19 13:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 13:00:00,2024-07-19 13:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 13:56:07,2024-07-19 13:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 20:42:00,2024-07-19 14:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 14:33:52,2024-07-19 14:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 20:41:48,2024-07-19 14:41:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 14:48:17,2024-07-19 14:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 17:00:00,2024-07-19 14:39:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-20 19:00:00,2024-07-19 19:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 14:57:44,2024-07-19 14:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 14:58:36,2024-07-19 14:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:02:36,2024-07-19 15:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 15:02:46,2024-07-19 14:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 20:55:00,2024-07-19 14:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 17:00:00,2024-07-19 17:00:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 19:32:00,2024-07-19 19:32:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 15:08:33,2024-07-19 14:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 17:00:00,2024-07-19 15:01:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 15:27:55,2024-07-19 15:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 15:30:07,2024-07-19 15:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 17:07:26,2024-07-19 16:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 22:59:32,2024-07-19 16:59:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 17:17:56,2024-07-19 17:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 17:27:47,2024-07-19 17:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 18:01:00,2024-07-19 17:51:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-21 00:24:00,2024-07-19 18:24:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 18:17:31,2024-07-19 18:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 22:00:00,2024-07-19 18:17:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-21 19:00:00,2024-07-19 23:53:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 18:24:08,2024-07-19 18:14:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 13:00:00,2024-07-19 18:44:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 18:35:30,2024-07-19 18:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 19:13:11,2024-07-19 19:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 19:34:13,2024-07-19 19:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-21 01:27:00,2024-07-19 19:27:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 20:22:38,2024-07-19 20:12:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-21 02:21:00,2024-07-19 20:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 20:29:23,2024-07-19 20:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 20:50:00,2024-07-19 20:37:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 20:51:06,2024-07-19 20:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 15:00:00,2024-07-19 20:54:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 21:01:12,2024-07-19 20:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:18:28,2024-07-19 21:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 21:20:32,2024-07-19 21:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 03:45:16,2024-07-19 21:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 23:11:00,2024-07-19 23:11:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 21:39:24,2024-07-19 21:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 22:45:00,2024-07-19 21:53:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 21:54:41,2024-07-19 21:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 03:52:06,2024-07-19 21:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 23:03:42,2024-07-19 22:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 19:00:00,2024-07-19 23:09:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-19 23:04:21,2024-07-19 22:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 13:00:00,2024-07-19 23:08:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 23:15:43,2024-07-19 23:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 05:12:00,2024-07-19 23:12:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-19 23:15:00,2024-07-19 23:15:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-19 23:19:22,2024-07-19 23:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 05:14:00,2024-07-19 23:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 23:31:00,2024-07-19 23:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 05:25:52,2024-07-19 23:25:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 23:40:45,2024-07-19 23:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 05:38:46,2024-07-19 23:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 23:46:39,2024-07-19 23:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 05:43:09,2024-07-19 23:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 23:55:28,2024-07-19 23:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 05:47:16,2024-07-19 23:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 23:58:38,2024-07-19 23:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-21 05:50:00,2024-07-19 23:50:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-20 00:01:40,2024-07-19 23:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 05:53:41,2024-07-19 23:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-20 00:02:36,2024-07-19 23:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-21 05:56:00,2024-07-19 23:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
