DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-14 15:00:00,2025-01-14 13:43:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 19:00:00,2025-01-14 19:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:00:00,2025-01-14 23:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:30:00,2025-01-14 17:46:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 17:00:00,2025-01-14 17:47:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:35:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 13:00:12,2025-01-14 00:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:00:00,2025-01-14 00:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:00:00,2025-01-14 00:24:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-14 18:00:00,2025-01-14 00:24:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 10:00:00,2025-01-14 10:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:00:00,2025-01-14 13:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 10:00:00,2025-01-14 10:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:57:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 17:00:00,2025-01-14 17:48:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:09:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 10:00:00,2025-01-14 10:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:00:00,2025-01-14 23:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:00:00,2025-01-14 13:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:00:00,2025-01-14 13:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:00:00,2025-01-14 22:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:00:00,2025-01-14 17:57:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-14 15:28:11,2025-01-14 13:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:14:51,2025-01-14 14:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:00:00,2025-01-14 19:29:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-14 14:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:00:00,2025-01-14 11:33:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:32:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 17:00:00,2025-01-14 17:41:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 17:00:00,2025-01-14 23:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:00:11,2025-01-14 11:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:29:00,2025-01-14 20:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:00:00,2025-01-14 20:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:00:00,2025-01-14 23:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:00:00,2025-01-14 23:41:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 17:00:00,2025-01-14 02:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:15:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 20:00:00,2025-01-14 20:07:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 13:00:00,2025-01-14 14:06:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 23:00:00,2025-01-14 22:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:00:00,2025-01-14 17:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:00:00,2025-01-14 18:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:00:00,2025-01-14 19:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:35:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 10:00:00,2025-01-14 10:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:00:00,2025-01-14 13:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:08:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 11:00:00,2025-01-14 03:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:00:00,2025-01-14 22:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:00:00,2025-01-14 15:53:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:30:00,2025-01-14 20:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:00,2025-01-14 20:36:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 16:00:00,2025-01-14 20:36:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 14:00:00,2025-01-14 14:31:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 18:00:00,2025-01-14 18:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 12:00:00,2025-01-14 18:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:00:00,2025-01-14 18:16:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 20:00:00,2025-01-14 18:16:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 10:00:00,2025-01-14 10:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 10:00:00,2025-01-14 10:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:21:32,2025-01-14 17:21:32,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-14 22:37:47,2025-01-14 20:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:57:17,2025-01-14 20:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:00:00,2025-01-14 22:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:00:00,2025-01-14 18:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:00:00,2025-01-14 18:42:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-14 20:00:00,2025-01-14 18:42:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-14 16:56:40,2025-01-14 14:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:45:51,2025-01-14 15:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:47:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:10:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 16:45:42,2025-01-14 14:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:39:34,2025-01-14 15:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:17:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 20:00:00,2025-01-14 20:08:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:09:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 20:00:00,2025-01-14 20:09:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 14:00:00,2025-01-14 12:46:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-14 21:39:16,2025-01-14 18:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:00:00,2025-01-14 22:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:00:00,2025-01-14 19:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:17:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 20:00:00,2025-01-14 20:11:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 23:00:00,2025-01-14 22:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:36:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 21:38:13,2025-01-14 21:38:13,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:06:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 16:00:00,2025-01-14 00:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:00:00,2025-01-14 00:16:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 12:00:00,2025-01-14 00:16:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-14 15:00:00,2025-01-14 13:39:00,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-14 17:34:00,2025-01-14 15:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:17:00,2025-01-14 18:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:00:00,2025-01-14 19:35:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 14:30:42,2025-01-14 19:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 10:00:00,2025-01-14 10:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:49:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:19:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 13:00:00,2025-01-14 13:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:15:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 13:00:00,2025-01-14 13:05:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:33:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:00:00,2025-01-14 18:23:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 19:00:00,2025-01-14 19:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:00:00,2025-01-14 00:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:00:00,2025-01-14 00:30:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 14:00:00,2025-01-14 00:31:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 19:00:00,2025-01-14 19:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:00:00,2025-01-14 22:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:34:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:04:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 10:00:00,2025-01-14 10:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:48:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:51:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:50:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:34:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 22:00:00,2025-01-14 14:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:00:56,2025-01-14 23:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:00:00,2025-01-14 23:26:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 13:00:00,2025-01-14 23:26:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 15:00:00,2025-01-14 15:00:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:10:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:35:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:19:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 18:19:10,2025-01-14 18:19:10,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-15 12:00:00,2025-01-14 12:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:11:00,2025-01-14 13:11:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 17:00:00,2025-01-14 17:50:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 17:00:00,2025-01-14 17:43:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 15:52:41,2025-01-14 13:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:00:00,2025-01-14 22:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:00:00,2025-01-14 23:33:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:00:00,2025-01-14 23:33:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 12:00:00,2025-01-14 12:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:00:00,2025-01-14 12:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:00:00,2025-01-14 12:15:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:00:00,2025-01-14 20:31:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 20:00:00,2025-01-14 20:29:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 13:33:57,2025-01-14 13:33:57,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-14 15:41:27,2025-01-14 15:41:27,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-14 23:43:58,2025-01-14 21:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:56:10,2025-01-14 21:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:21:47,2025-01-14 15:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:51:39,2025-01-14 15:51:39,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-14 20:56:12,2025-01-14 18:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:12:00,2025-01-14 19:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:00:00,2025-01-14 17:25:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:13:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 17:00:00,2025-01-14 17:20:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:57:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:54:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 21:00:00,2025-01-14 21:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:00:00,2025-01-14 20:05:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 20:00:17,2025-01-14 17:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:25:00,2025-01-14 17:33:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 17:00:00,2025-01-14 17:34:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 20:00:00,2025-01-14 20:06:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:12:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 13:00:00,2025-01-14 14:05:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 20:39:00,2025-01-14 18:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:10:26,2025-01-14 19:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:20:24,2025-01-14 14:20:24,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:59:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:42:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 19:35:11,2025-01-14 19:35:11,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-14 23:00:00,2025-01-14 19:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:05:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:00:03,2025-01-14 23:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:00:00,2025-01-14 23:21:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 13:00:00,2025-01-14 23:21:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 14:00:00,2025-01-14 14:22:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:23:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 20:00:32,2025-01-14 18:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:56:23,2025-01-14 18:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:00:00,2025-01-14 13:56:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:00:00,2025-01-14 19:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:00:00,2025-01-14 13:58:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 18:00:00,2025-01-14 16:09:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:53:07,2025-01-14 17:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:54:06,2025-01-14 18:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:00:00,2025-01-14 14:03:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:47:53,2025-01-14 18:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:11:35,2025-01-14 19:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:00:00,2025-01-14 22:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:00:00,2025-01-14 23:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:00:00,2025-01-14 23:07:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 13:00:00,2025-01-14 14:00:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 17:11:00,2025-01-14 17:11:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 17:00:00,2025-01-14 17:30:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 13:00:00,2025-01-14 13:57:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 20:00:00,2025-01-14 20:32:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 20:00:00,2025-01-14 20:51:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 00:12:51,2025-01-14 18:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:18,2025-01-14 20:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:51,2025-01-14 18:12:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:18,2025-01-14 20:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:00:00,2025-01-14 20:33:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:26:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 00:12:51,2025-01-14 18:12:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:51,2025-01-14 18:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:26,2025-01-14 20:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:00,2025-01-14 14:29:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 00:12:52,2025-01-14 18:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:52,2025-01-14 18:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:52,2025-01-14 18:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:52,2025-01-14 18:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:53,2025-01-14 18:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:52,2025-01-14 18:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:52,2025-01-14 18:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:53,2025-01-14 18:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:28,2025-01-14 20:35:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:00:00,2025-01-14 15:27:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 22:22:22,2025-01-14 22:22:22,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:35:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:00:00,2025-01-14 19:36:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 17:00:00,2025-01-14 23:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:00:00,2025-01-14 23:14:55,sa-unknown-1,50,HIGH,5,0,LOW
