DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-29 19:11:28,2024-12-29 13:11:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 01:52:14,2024-12-29 01:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:59,2024-12-29 12:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 01:53:13,2024-12-29 01:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:59,2024-12-29 12:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 01:57:44,2024-12-29 01:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:08:00,2024-12-29 12:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 01:57:53,2024-12-29 01:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:08:00,2024-12-29 12:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 19:11:15,2024-12-29 13:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:00:22,2024-12-29 01:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:58,2024-12-29 12:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:03:55,2024-12-29 01:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:58,2024-12-29 12:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:04:01,2024-12-29 01:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:58,2024-12-29 12:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:07:11,2024-12-29 01:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:58,2024-12-29 12:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:07:24,2024-12-29 01:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:58,2024-12-29 12:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:10:06,2024-12-29 02:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:58,2024-12-29 12:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:36:00,2024-12-29 12:36:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 19:11:13,2024-12-29 13:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:14:56,2024-12-29 02:04:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:58,2024-12-29 12:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:24:12,2024-12-29 02:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:58,2024-12-29 12:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 19:01:00,2024-12-29 02:21:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 18:07:58,2024-12-29 12:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-29 19:28:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 02:32:47,2024-12-29 02:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:58,2024-12-29 12:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:33:26,2024-12-29 02:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:58,2024-12-29 12:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:05:00,2024-12-29 02:25:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 18:07:59,2024-12-29 12:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 18:03:00,2024-12-29 18:03:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 02:41:05,2024-12-29 02:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:57,2024-12-29 12:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:43:03,2024-12-29 02:33:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:57,2024-12-29 12:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:49:54,2024-12-29 02:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:57,2024-12-29 12:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:08:00,2024-12-29 02:43:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 18:07:56,2024-12-29 12:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:54:29,2024-12-29 02:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:56,2024-12-29 12:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:54:37,2024-12-29 02:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:56,2024-12-29 12:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:55:30,2024-12-29 02:45:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:57,2024-12-29 12:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 23:14:56,2024-12-29 17:14:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 02:57:30,2024-12-29 02:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:56,2024-12-29 12:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 03:01:39,2024-12-29 02:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:56,2024-12-29 12:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 03:07:13,2024-12-29 02:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:56,2024-12-29 12:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 03:07:29,2024-12-29 02:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:56,2024-12-29 12:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 19:08:00,2024-12-29 02:58:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 18:07:24,2024-12-29 12:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:16:00,2024-12-29 12:16:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 19:11:15,2024-12-29 13:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 19:42:00,2024-12-29 19:42:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 03:12:18,2024-12-29 03:02:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:55,2024-12-29 12:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:39:00,2024-12-29 12:39:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 19:11:13,2024-12-29 13:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:44:00,2024-12-29 13:44:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 03:12:40,2024-12-29 03:02:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:55,2024-12-29 12:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 03:19:20,2024-12-29 03:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:55,2024-12-29 12:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-29 21:02:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 03:21:58,2024-12-29 03:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:57,2024-12-29 12:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 03:30:45,2024-12-29 03:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:54,2024-12-29 12:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 03:36:44,2024-12-29 03:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:54,2024-12-29 12:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:14:00,2024-12-29 17:14:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 03:41:36,2024-12-29 03:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:54,2024-12-29 12:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 03:44:51,2024-12-29 03:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:54,2024-12-29 12:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 03:51:14,2024-12-29 03:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:55,2024-12-29 12:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 03:56:46,2024-12-29 03:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:53,2024-12-29 12:07:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 03:58:56,2024-12-29 03:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:52,2024-12-29 12:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 04:05:41,2024-12-29 03:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:52,2024-12-29 12:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 23:14:58,2024-12-29 17:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:00:00,2024-12-29 20:39:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 04:19:14,2024-12-29 04:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:51,2024-12-29 12:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 04:37:49,2024-12-29 04:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:33,2024-12-29 12:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 04:42:58,2024-12-29 04:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:33,2024-12-29 12:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 04:46:24,2024-12-29 04:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:33,2024-12-29 12:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 04:48:19,2024-12-29 04:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:33,2024-12-29 12:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 05:08:53,2024-12-29 04:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:32,2024-12-29 12:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 05:28:20,2024-12-29 05:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:51,2024-12-29 12:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 05:31:06,2024-12-29 05:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:32,2024-12-29 12:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 05:37:01,2024-12-29 05:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:32,2024-12-29 12:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 06:14:19,2024-12-29 06:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:32,2024-12-29 12:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 07:08:24,2024-12-29 06:58:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:32,2024-12-29 12:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 07:08:26,2024-12-29 06:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:32,2024-12-29 12:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 07:22:19,2024-12-29 07:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:32,2024-12-29 12:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 07:27:56,2024-12-29 07:17:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:32,2024-12-29 12:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 23:14:57,2024-12-29 17:14:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 07:45:23,2024-12-29 07:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:32,2024-12-29 12:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:09:05,2024-12-29 20:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 07:47:05,2024-12-29 07:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:32,2024-12-29 12:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:00:00,2024-12-29 20:06:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 08:09:05,2024-12-29 07:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:32,2024-12-29 12:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:00:00,2024-12-29 19:57:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 08:37:51,2024-12-29 08:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:31,2024-12-29 12:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 01:44:59,2024-12-29 19:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 08:49:37,2024-12-29 08:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:31,2024-12-29 12:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 09:17:12,2024-12-29 09:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:31,2024-12-29 12:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 09:20:10,2024-12-29 09:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:31,2024-12-29 12:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 23:14:57,2024-12-29 17:14:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 09:27:19,2024-12-29 09:17:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:30:00,2024-12-29 12:07:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 19:11:13,2024-12-29 13:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:00:00,2024-12-29 19:48:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 09:34:06,2024-12-29 09:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:31,2024-12-29 12:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 09:42:15,2024-12-29 09:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:30,2024-12-29 12:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 09:44:02,2024-12-29 09:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:30,2024-12-29 12:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 10:07:18,2024-12-29 09:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:31,2024-12-29 12:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 10:28:59,2024-12-29 10:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:30,2024-12-29 12:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 10:40:00,2024-12-29 10:30:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:30,2024-12-29 12:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 11:04:15,2024-12-29 10:54:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:30,2024-12-29 12:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:32:00,2024-12-29 12:32:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 11:21:52,2024-12-29 11:11:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:30,2024-12-29 12:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-29 19:42:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 11:24:33,2024-12-29 11:14:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:07:00,2024-12-29 12:07:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 19:11:13,2024-12-29 13:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 01:23:06,2024-12-29 19:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 11:33:14,2024-12-29 11:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:29,2024-12-29 12:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 11:34:52,2024-12-29 11:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:30,2024-12-29 12:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 11:35:17,2024-12-29 11:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:29,2024-12-29 12:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 11:36:47,2024-12-29 11:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:29,2024-12-29 12:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:00:00,2024-12-29 19:04:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 11:43:38,2024-12-29 11:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 12:50:00,2024-12-29 12:07:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 19:11:14,2024-12-29 13:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 11:43:39,2024-12-29 11:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:27,2024-12-29 12:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 11:47:16,2024-12-29 11:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:29,2024-12-29 12:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 18:43:00,2024-12-29 18:43:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 11:48:27,2024-12-29 11:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:26,2024-12-29 12:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 18:00:00,2024-12-29 11:39:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 18:07:29,2024-12-29 12:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 19:11:15,2024-12-29 13:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 11:51:04,2024-12-29 11:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:29,2024-12-29 12:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:24:00,2024-12-29 12:24:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 13:00:00,2024-12-29 12:57:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 11:54:10,2024-12-29 11:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 13:07:00,2024-12-29 12:07:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 19:11:11,2024-12-29 13:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:00:00,2024-12-29 13:30:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 20:10:00,2024-12-29 11:45:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 18:07:27,2024-12-29 12:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 11:55:28,2024-12-29 11:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 15:00:00,2024-12-29 12:07:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 19:11:15,2024-12-29 13:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:24:00,2024-12-29 13:24:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 13:00:00,2024-12-29 13:42:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 12:00:00,2024-12-29 11:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:07:00,2024-12-29 12:07:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 19:11:11,2024-12-29 13:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 15:57:00,2024-12-29 15:57:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 16:06:00,2024-12-29 16:06:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 17:13:00,2024-12-29 17:13:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 12:02:55,2024-12-29 11:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:25,2024-12-29 12:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:00:00,2024-12-29 19:11:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 12:03:25,2024-12-29 11:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:24,2024-12-29 12:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:06:08,2024-12-29 11:56:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:23,2024-12-29 12:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:11:03,2024-12-29 12:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:22,2024-12-29 12:07:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:13:14,2024-12-29 12:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:23,2024-12-29 12:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:25:00,2024-12-29 12:25:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 12:00:00,2024-12-29 12:36:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 12:13:51,2024-12-29 12:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 18:07:22,2024-12-29 12:07:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:26:57,2024-12-29 12:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:15,2024-12-29 13:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 23:14:58,2024-12-29 17:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:29:33,2024-12-29 12:19:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:15,2024-12-29 13:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:31:07,2024-12-29 12:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:15,2024-12-29 13:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 23:14:57,2024-12-29 17:14:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:33:01,2024-12-29 12:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:15,2024-12-29 13:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:37:38,2024-12-29 12:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:14,2024-12-29 13:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:38:27,2024-12-29 12:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:14,2024-12-29 13:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:14:00,2024-12-29 17:14:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 12:39:38,2024-12-29 12:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:14,2024-12-29 13:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:41:25,2024-12-29 12:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:14,2024-12-29 13:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:41:35,2024-12-29 12:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:14,2024-12-29 13:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 00:37:20,2024-12-29 18:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:42:27,2024-12-29 12:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:13,2024-12-29 13:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 23:14:58,2024-12-29 17:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 17:36:00,2024-12-29 17:36:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 17:00:00,2024-12-29 17:42:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 12:44:47,2024-12-29 12:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:14,2024-12-29 13:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 00:35:47,2024-12-29 18:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 18:43:00,2024-12-29 18:43:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 13:00:00,2024-12-29 18:58:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 12:49:41,2024-12-29 12:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:12,2024-12-29 13:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:52:03,2024-12-29 12:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:12,2024-12-29 13:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:52:21,2024-12-29 12:42:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:12,2024-12-29 13:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:52:28,2024-12-29 12:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:12,2024-12-29 13:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:53:42,2024-12-29 12:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:11:12,2024-12-29 13:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 23:14:58,2024-12-29 17:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:53:51,2024-12-29 12:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
