DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-20 14:00:00,2024-08-19 14:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:00:00,2024-08-19 15:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 23:00:00,2024-08-19 16:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 16:00:00,2024-08-19 16:45:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:00:00,2024-08-19 15:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:51:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-20 14:00:00,2024-08-19 14:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:30:00,2024-08-19 19:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:00:00,2024-08-19 20:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:00:00,2024-08-19 20:57:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 16:00:00,2024-08-19 20:57:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 21:00:00,2024-08-19 21:01:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 15:32:11,2024-08-19 12:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:07:44,2024-08-19 13:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 17:00:00,2024-08-19 17:40:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 17:19:49,2024-08-19 14:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:00:00,2024-08-19 21:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 17:40:00,2024-08-19 17:06:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 21:26:53,2024-08-19 19:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:12:24,2024-08-19 20:12:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 00:19:46,2024-08-19 21:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:10:00,2024-08-19 13:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 12:00:00,2024-08-19 16:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 13:00:00,2024-08-19 16:20:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 13:00:00,2024-08-19 13:59:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 18:00:00,2024-08-19 16:01:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 14:00:00,2024-08-19 14:46:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:47:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 16:02:16,2024-08-19 13:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 15:30:00,2024-08-19 18:12:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:15:00,2024-08-19 18:13:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 13:00:00,2024-08-19 18:13:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-19 17:27:00,2024-08-19 17:27:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 19:00:00,2024-08-19 18:03:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 20:00:00,2024-08-19 20:30:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 21:53:23,2024-08-19 19:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:55:05,2024-08-19 19:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 02:05:43,2024-08-19 23:05:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 17:00:00,2024-08-19 13:45:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 17:00:00,2024-08-19 22:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 12:00:00,2024-08-19 12:42:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 11:00:00,2024-08-19 11:59:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 18:51:09,2024-08-19 15:51:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 01:38:38,2024-08-19 22:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 16:00:00,2024-08-19 16:59:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 20:30:00,2024-08-19 18:01:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 17:00:00,2024-08-19 21:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:00:00,2024-08-19 21:12:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 13:00:00,2024-08-19 21:13:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 15:00:00,2024-08-19 15:53:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 22:13:00,2024-08-19 14:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:00:00,2024-08-19 21:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 14:00:00,2024-08-19 22:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:00:00,2024-08-19 22:03:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 12:00:00,2024-08-19 22:04:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-21 20:00:00,2024-08-19 22:04:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:03:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 21:00:00,2024-08-19 21:27:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:57:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:11:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 13:00:00,2024-08-19 13:04:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 16:00:00,2024-08-19 16:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:17:00,2024-08-19 19:18:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 16:00:00,2024-08-19 16:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 15:55:51,2024-08-19 12:55:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 13:00:00,2024-08-19 18:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 12:00:00,2024-08-19 21:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 18:00:00,2024-08-19 15:15:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:22:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 17:00:00,2024-08-19 14:36:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 19:00:00,2024-08-19 18:00:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-20 17:00:00,2024-08-19 17:34:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 15:56:05,2024-08-19 13:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:52:00,2024-08-19 14:52:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:26:25,2024-08-19 17:26:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 17:00:00,2024-08-19 17:50:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 12:00:00,2024-08-19 12:31:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 17:00:51,2024-08-19 14:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:30:00,2024-08-19 16:47:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 16:00:00,2024-08-19 16:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 13:00:00,2024-08-19 23:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 12:00:00,2024-08-19 12:00:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 17:00:00,2024-08-19 17:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:23:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:07:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 21:00:00,2024-08-19 21:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 12:44:00,2024-08-19 12:44:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 20:20:16,2024-08-19 20:20:16,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-20 22:00:00,2024-08-19 22:31:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 16:00:00,2024-08-19 16:05:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:05:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:20:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 22:00:00,2024-08-19 22:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:05:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 18:00:00,2024-08-19 18:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 18:27:00,2024-08-19 18:27:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 20:00:00,2024-08-19 18:33:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 12:00:00,2024-08-19 12:39:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:13:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 12:00:00,2024-08-19 13:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 14:00:00,2024-08-19 13:43:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 18:00:00,2024-08-19 18:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:00:00,2024-08-19 21:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:48:00,2024-08-19 16:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 11:00:00,2024-08-19 18:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:00:00,2024-08-19 18:34:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 22:00:00,2024-08-19 18:34:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 13:00:00,2024-08-19 13:06:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 12:00:00,2024-08-19 12:51:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 12:00:00,2024-08-19 12:23:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 22:00:00,2024-08-19 16:57:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 17:07:00,2024-08-19 17:07:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 22:00:00,2024-08-19 17:14:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 15:00:00,2024-08-19 15:25:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 16:00:00,2024-08-19 16:04:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 19:14:03,2024-08-19 16:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:00:00,2024-08-19 13:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 12:00:00,2024-08-19 12:35:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 12:00:00,2024-08-19 12:55:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 12:00:00,2024-08-19 12:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:08:36,2024-08-19 19:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 18:00:00,2024-08-19 18:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:01:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 16:00:00,2024-08-19 15:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:33:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-21 13:00:00,2024-08-19 15:33:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 12:00:00,2024-08-19 12:52:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:27:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 22:00:00,2024-08-19 22:11:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:20:00,2024-08-19 13:20:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 18:00:00,2024-08-19 16:04:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 19:00:00,2024-08-19 18:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 12:00:00,2024-08-19 18:56:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-19 21:00:00,2024-08-19 20:17:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 15:00:00,2024-08-19 15:52:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 18:00:00,2024-08-19 18:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:11:16,2024-08-19 13:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-19 19:59:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:29:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 14:00:00,2024-08-19 14:04:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 14:00:00,2024-08-19 19:35:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:00:00,2024-08-19 19:35:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 12:00:00,2024-08-19 19:35:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 17:00:00,2024-08-19 17:33:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 12:00:00,2024-08-19 12:41:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 18:30:00,2024-08-19 15:30:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 18:28:04,2024-08-19 15:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 17:00:00,2024-08-19 17:00:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 18:00:00,2024-08-19 18:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 17:00:00,2024-08-19 17:45:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 21:00:00,2024-08-19 21:09:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:26:00,2024-08-19 21:26:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 21:00:00,2024-08-19 21:44:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:37:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:30:00,2024-08-19 18:23:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 16:09:46,2024-08-19 13:09:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 14:00:00,2024-08-19 15:08:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 16:03:10,2024-08-19 13:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:13:35,2024-08-19 13:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 12:00:00,2024-08-19 12:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:21:26,2024-08-19 13:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 15:22:40,2024-08-19 12:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:07:02,2024-08-19 13:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 18:00:00,2024-08-19 18:05:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 15:46:23,2024-08-19 12:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:31:13,2024-08-19 13:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:00:00,2024-08-19 21:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:00:00,2024-08-19 23:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 14:00:00,2024-08-19 23:21:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 12:00:00,2024-08-19 23:21:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-19 16:44:29,2024-08-19 14:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:52:29,2024-08-19 14:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 13:22:00,2024-08-19 16:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 19:00:00,2024-08-19 19:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:54:00,2024-08-19 19:54:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 13:00:00,2024-08-19 17:00:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 12:00:00,2024-08-19 12:54:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:00:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 18:00:00,2024-08-19 18:22:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:00:00,2024-08-19 15:38:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-19 22:52:00,2024-08-19 14:52:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 22:00:00,2024-08-19 16:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 23:43:13,2024-08-19 21:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 01:07:29,2024-08-19 23:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 23:29:00,2024-08-19 23:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 16:00:00,2024-08-19 16:39:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 17:30:00,2024-08-19 13:10:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 14:00:00,2024-08-19 18:22:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 21:30:00,2024-08-19 17:49:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 18:00:00,2024-08-19 18:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 18:00:00,2024-08-19 13:31:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 13:00:00,2024-08-19 14:31:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 16:37:10,2024-08-19 16:37:10,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-20 14:00:00,2024-08-19 15:12:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 17:01:01,2024-08-19 14:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:00:00,2024-08-19 14:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 14:00:00,2024-08-19 18:20:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 13:00:00,2024-08-19 18:20:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 23:00:00,2024-08-19 18:21:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-19 16:29:00,2024-08-19 13:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:23:12,2024-08-19 14:23:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:43:41,2024-08-19 14:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:35:00,2024-08-19 17:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 14:00:00,2024-08-19 19:42:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:00:00,2024-08-19 19:48:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 12:00:00,2024-08-19 19:48:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-20 13:00:00,2024-08-19 13:48:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 20:30:00,2024-08-19 16:00:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 12:23:00,2024-08-19 12:23:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 18:38:10,2024-08-19 12:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 05:54:15,2024-08-19 23:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:02:48,2024-08-19 19:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 23:09:27,2024-08-19 20:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:41:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:02:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 17:00:00,2024-08-19 17:46:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 19:00:00,2024-08-19 19:48:41,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-20 12:00:00,2024-08-19 12:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
