DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-23 00:57:32,2024-05-23 00:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 23:15:53,2024-05-23 17:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 00:58:01,2024-05-23 00:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 23:15:49,2024-05-23 17:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 00:58:51,2024-05-23 00:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 19:00:00,2024-05-23 17:13:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 01:01:32,2024-05-23 00:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 23:11:53,2024-05-23 17:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 01:07:28,2024-05-23 00:57:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 23:10:37,2024-05-23 17:10:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 01:12:13,2024-05-23 01:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 23:08:47,2024-05-23 17:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 23:00:00,2024-05-23 23:11:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 23:22:00,2024-05-23 23:22:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-24 17:00:00,2024-05-23 23:32:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 01:12:19,2024-05-23 01:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 01:25:24,2024-05-23 01:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 14:00:00,2024-05-23 14:47:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 01:30:54,2024-05-23 01:20:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 20:34:12,2024-05-23 14:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 02:06:53,2024-05-23 01:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 19:02:31,2024-05-23 13:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 03:24:29,2024-05-23 03:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 18:59:54,2024-05-23 12:59:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 04:06:35,2024-05-23 03:56:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 18:55:43,2024-05-23 12:55:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 08:39:40,2024-05-23 08:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 22:01:00,2024-05-23 16:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 09:03:07,2024-05-23 08:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 18:50:16,2024-05-23 12:50:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 09:25:04,2024-05-23 09:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 19:30:00,2024-05-23 12:45:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 09:47:34,2024-05-23 09:37:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 18:43:30,2024-05-23 12:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 13:36:00,2024-05-23 13:36:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-24 13:00:00,2024-05-23 13:54:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-23 10:08:51,2024-05-23 09:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 18:42:47,2024-05-23 12:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 10:28:19,2024-05-23 10:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 18:40:12,2024-05-23 12:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 10:44:23,2024-05-23 10:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 19:00:00,2024-05-23 12:16:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 10:48:06,2024-05-23 10:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 12:00:00,2024-05-23 12:23:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 10:49:54,2024-05-23 10:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 18:15:06,2024-05-23 12:15:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 11:00:49,2024-05-23 10:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 17:47:13,2024-05-23 11:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 11:28:46,2024-05-23 11:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 17:45:00,2024-05-23 11:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 12:31:59,2024-05-23 12:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 18:39:10,2024-05-23 12:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 12:34:30,2024-05-23 12:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 18:34:48,2024-05-23 12:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 12:37:59,2024-05-23 12:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 22:00:00,2024-05-23 12:31:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 13:12:04,2024-05-23 13:02:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 17:16:00,2024-05-23 14:01:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 13:17:24,2024-05-23 13:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 20:00:00,2024-05-23 14:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 15:36:00,2024-05-23 15:36:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-24 16:00:00,2024-05-23 16:03:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 13:23:14,2024-05-23 13:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 13:00:00,2024-05-23 13:35:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 13:26:27,2024-05-23 13:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 19:26:00,2024-05-23 13:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 14:17:27,2024-05-23 14:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 14:00:00,2024-05-23 14:27:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 14:24:51,2024-05-23 14:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 20:22:00,2024-05-23 14:22:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 14:28:31,2024-05-23 14:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 20:20:54,2024-05-23 14:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 14:40:46,2024-05-23 14:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 20:35:28,2024-05-23 14:35:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 17:44:00,2024-05-23 17:44:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-23 14:48:33,2024-05-23 14:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 16:00:00,2024-05-23 16:11:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 15:02:44,2024-05-23 14:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 22:00:06,2024-05-23 16:00:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 15:17:15,2024-05-23 15:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 21:58:25,2024-05-23 15:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 15:18:47,2024-05-23 15:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 21:30:00,2024-05-23 15:54:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 15:37:19,2024-05-23 15:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 17:00:00,2024-05-23 15:49:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 15:43:01,2024-05-23 15:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 16:04:58,2024-05-23 15:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 21:57:12,2024-05-23 15:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 16:12:23,2024-05-23 16:02:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 19:30:00,2024-05-23 16:15:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 16:22:55,2024-05-23 16:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 22:52:10,2024-05-23 16:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 16:23:49,2024-05-23 16:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 16:00:00,2024-05-23 16:35:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 16:33:36,2024-05-23 16:23:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 22:50:00,2024-05-23 16:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 17:38:00,2024-05-23 17:38:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-23 16:36:48,2024-05-23 16:26:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 16:00:00,2024-05-23 16:48:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 16:52:35,2024-05-23 16:42:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 22:49:34,2024-05-23 16:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 20:00:00,2024-05-23 20:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 17:22:54,2024-05-23 17:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 23:14:00,2024-05-23 17:14:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 17:29:21,2024-05-23 17:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 23:30:54,2024-05-23 17:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 17:42:46,2024-05-23 17:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 23:45:00,2024-05-23 17:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 17:48:49,2024-05-23 17:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 23:43:42,2024-05-23 17:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 17:49:06,2024-05-23 17:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 23:43:00,2024-05-23 17:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 17:51:25,2024-05-23 17:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 23:42:36,2024-05-23 17:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 18:04:26,2024-05-23 17:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 00:47:10,2024-05-23 18:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 20:19:00,2024-05-23 20:19:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-24 20:00:00,2024-05-23 20:37:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 18:24:02,2024-05-23 18:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 00:45:41,2024-05-23 18:45:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 18:31:39,2024-05-23 18:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 00:41:13,2024-05-23 18:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 18:35:31,2024-05-23 18:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 18:35:50,2024-05-23 18:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 21:00:00,2024-05-23 18:36:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 18:47:12,2024-05-23 18:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 18:00:00,2024-05-23 18:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 19:10:58,2024-05-23 19:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 02:20:04,2024-05-23 20:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 19:16:44,2024-05-23 19:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 02:22:39,2024-05-23 20:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 19:23:27,2024-05-23 19:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 12:30:00,2024-05-23 20:26:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 19:29:09,2024-05-23 19:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 02:27:38,2024-05-23 20:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 19:31:27,2024-05-23 19:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 02:18:56,2024-05-23 20:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 19:34:31,2024-05-23 19:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 02:15:44,2024-05-23 20:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 19:35:25,2024-05-23 19:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 02:13:46,2024-05-23 20:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 19:49:45,2024-05-23 19:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 02:12:00,2024-05-23 20:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 20:22:00,2024-05-23 20:22:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-23 20:33:00,2024-05-23 20:33:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-23 20:24:58,2024-05-23 20:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 02:28:25,2024-05-23 20:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 20:27:13,2024-05-23 20:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 02:29:47,2024-05-23 20:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 20:43:00,2024-05-23 20:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 02:39:14,2024-05-23 20:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 21:00:00,2024-05-23 21:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 21:56:00,2024-05-23 21:56:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-23 20:54:55,2024-05-23 20:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 02:57:15,2024-05-23 20:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 20:58:14,2024-05-23 20:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 15:00:00,2024-05-23 20:54:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 21:11:27,2024-05-23 21:01:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 03:03:03,2024-05-23 21:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 21:39:58,2024-05-23 21:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 03:42:00,2024-05-23 21:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 21:58:44,2024-05-23 21:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 04:10:23,2024-05-23 22:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 22:07:11,2024-05-23 21:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 05:05:55,2024-05-23 23:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 22:28:00,2024-05-23 22:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 05:04:31,2024-05-23 23:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 22:38:38,2024-05-23 22:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 05:01:40,2024-05-23 23:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 22:41:28,2024-05-23 22:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 14:00:00,2024-05-23 22:59:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 23:38:00,2024-05-23 23:38:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-23 22:42:29,2024-05-23 22:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 04:42:00,2024-05-23 22:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 22:47:18,2024-05-23 22:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 04:53:05,2024-05-23 22:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 22:52:27,2024-05-23 22:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 04:54:00,2024-05-23 22:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 23:11:33,2024-05-23 23:01:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 05:03:04,2024-05-23 23:03:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 23:15:25,2024-05-23 23:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 05:26:50,2024-05-23 23:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 23:19:09,2024-05-23 23:09:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 05:25:59,2024-05-23 23:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 23:23:39,2024-05-23 23:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 05:24:50,2024-05-23 23:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 23:29:15,2024-05-23 23:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 05:21:53,2024-05-23 23:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 23:36:18,2024-05-23 23:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 05:27:42,2024-05-23 23:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 23:46:28,2024-05-23 23:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 05:40:38,2024-05-23 23:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 00:06:52,2024-05-23 23:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
