DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-16 23:03:00,2024-11-15 17:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:00:08,2024-11-15 12:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 15:00:00,2024-11-15 15:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:15:00,2024-11-15 13:12:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 17:00:00,2024-11-15 15:17:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-18 14:00:00,2024-11-15 13:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 13:00:00,2024-11-15 13:23:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-18 12:00:00,2024-11-15 13:24:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 19:30:00,2024-11-15 18:33:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-18 15:30:00,2024-11-15 19:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 13:00:00,2024-11-15 19:50:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-18 13:00:00,2024-11-15 19:50:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 22:05:25,2024-11-15 20:05:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:58:22,2024-11-15 14:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:00:00,2024-11-15 18:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 21:00:00,2024-11-15 21:06:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 15:00:00,2024-11-15 15:30:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 16:00:00,2024-11-15 14:16:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 17:04:00,2024-11-15 17:04:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 02:00:00,2024-11-15 02:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:00:00,2024-11-15 19:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:00:12,2024-11-15 21:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:00:00,2024-11-15 21:00:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 20:00:00,2024-11-15 20:35:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-16 17:00:00,2024-11-15 17:49:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 17:00:00,2024-11-15 02:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 23:00:00,2024-11-15 23:26:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 23:00:00,2024-11-15 23:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 13:00:00,2024-11-15 13:07:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 17:00:00,2024-11-15 01:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:00:00,2024-11-15 20:41:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 12:00:00,2024-11-15 19:06:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 12:00:00,2024-11-15 12:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 21:00:00,2024-11-15 21:29:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 16:00:00,2024-11-15 16:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 16:00:00,2024-11-15 16:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 16:00:00,2024-11-15 16:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 22:30:50,2024-11-15 04:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 04:00:00,2024-11-15 04:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 22:14:32,2024-11-15 20:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 23:27:33,2024-11-15 20:27:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 23:09:34,2024-11-15 17:09:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:00:00,2024-11-15 20:19:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-15 13:00:00,2024-11-15 12:55:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 15:00:00,2024-11-15 13:03:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-16 19:00:00,2024-11-15 19:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 13:00:00,2024-11-15 18:58:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 16:00:00,2024-11-15 16:24:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 20:00:00,2024-11-15 17:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 17:00:00,2024-11-15 17:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:00:00,2024-11-15 14:56:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 14:00:00,2024-11-15 14:58:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 16:00:00,2024-11-15 16:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 21:00:00,2024-11-15 21:23:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 21:00:00,2024-11-15 21:04:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 21:00:00,2024-11-15 21:27:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 14:31:00,2024-11-15 12:31:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-18 17:00:00,2024-11-15 19:03:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 17:00:00,2024-11-15 12:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 12:00:00,2024-11-15 12:22:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-22 12:00:00,2024-11-15 12:22:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-18 17:00:00,2024-11-15 19:04:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 13:00:00,2024-11-15 13:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 16:00:00,2024-11-15 16:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 21:00:00,2024-11-15 21:19:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 17:00:00,2024-11-15 18:43:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 17:00:00,2024-11-15 02:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:36:00,2024-11-15 16:36:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 13:30:00,2024-11-15 16:50:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 20:00:00,2024-11-15 18:18:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-16 21:00:00,2024-11-15 21:21:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 21:00:00,2024-11-15 19:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:00:00,2024-11-15 13:08:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 14:30:00,2024-11-15 12:34:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-16 21:00:00,2024-11-15 21:18:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 15:00:00,2024-11-15 15:03:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 14:00:00,2024-11-15 14:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 18:00:00,2024-11-15 18:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 11:00:00,2024-11-15 12:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 13:00:00,2024-11-15 13:27:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:00:00,2024-11-15 15:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:00:00,2024-11-15 15:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:00:00,2024-11-15 15:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:36:00,2024-11-15 16:36:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 16:00:00,2024-11-15 16:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:00:00,2024-11-15 13:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 17:00:00,2024-11-15 17:57:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 17:00:00,2024-11-15 02:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 21:00:00,2024-11-15 19:23:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-16 18:00:00,2024-11-15 18:07:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 21:00:00,2024-11-15 21:22:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 19:00:00,2024-11-15 19:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:00:00,2024-11-15 19:15:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 12:00:00,2024-11-15 19:16:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-18 20:00:00,2024-11-15 19:16:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-16 18:00:00,2024-11-15 18:14:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 16:37:00,2024-11-15 16:37:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 16:00:00,2024-11-15 16:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:00:00,2024-11-15 19:54:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 16:42:00,2024-11-15 16:42:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 18:21:00,2024-11-15 18:21:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 02:00:00,2024-11-15 02:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:00:00,2024-11-15 20:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:00:00,2024-11-15 18:13:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 02:06:00,2024-11-15 20:06:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 20:10:00,2024-11-15 20:10:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 19:00:00,2024-11-15 19:54:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 21:00:00,2024-11-15 21:25:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 17:00:00,2024-11-15 19:03:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 21:00:00,2024-11-15 21:25:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:28:00,2024-11-15 15:28:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 20:00:00,2024-11-15 19:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 18:00:00,2024-11-15 18:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 17:00:00,2024-11-15 19:00:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 17:00:00,2024-11-15 19:02:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 14:00:00,2024-11-15 14:05:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 19:00:00,2024-11-15 19:01:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 15:00:00,2024-11-15 15:01:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 18:00:00,2024-11-15 18:11:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 16:00:00,2024-11-15 16:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 17:00:00,2024-11-15 17:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:00:00,2024-11-15 17:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 18:00:00,2024-11-15 16:03:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 20:00:00,2024-11-15 18:15:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-18 15:00:00,2024-11-15 15:04:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 17:00:00,2024-11-15 17:39:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 13:00:00,2024-11-15 17:39:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 16:30:50,2024-11-15 18:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 16:00:00,2024-11-15 16:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 18:00:00,2024-11-15 18:09:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 13:00:00,2024-11-15 13:02:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 13:00:00,2024-11-15 13:11:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:36:00,2024-11-15 17:36:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 17:00:00,2024-11-15 17:07:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 16:32:00,2024-11-15 16:32:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 16:00:00,2024-11-15 16:43:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 19:00:00,2024-11-15 19:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:50:23,2024-11-15 14:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 21:00:00,2024-11-15 18:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:01:00,2024-11-15 15:01:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 15:00:00,2024-11-15 15:16:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 17:00:00,2024-11-15 15:09:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-18 15:00:00,2024-11-15 15:07:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 13:00:00,2024-11-15 13:04:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 17:54:00,2024-11-15 14:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 14:00:00,2024-11-15 14:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 19:58:00,2024-11-15 19:58:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 18:00:00,2024-11-15 18:10:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 17:00:00,2024-11-15 17:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 19:00:00,2024-11-15 19:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 16:00:00,2024-11-15 16:20:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 18:00:00,2024-11-15 18:10:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 16:00:00,2024-11-15 16:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:03:00,2024-11-15 17:03:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 15:00:00,2024-11-15 15:24:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 16:29:00,2024-11-15 13:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:00:00,2024-11-15 12:05:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 15:50:00,2024-11-15 15:50:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 16:00:00,2024-11-15 16:19:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 16:08:00,2024-11-15 16:08:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 21:02:00,2024-11-15 15:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 21:08:00,2024-11-15 21:08:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 13:48:00,2024-11-15 13:48:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 12:00:00,2024-11-15 14:01:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 15:00:00,2024-11-15 13:49:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 16:05:00,2024-11-15 16:05:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 16:00:00,2024-11-15 16:14:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 18:26:46,2024-11-15 16:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:12:00,2024-11-15 16:12:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 12:00:00,2024-11-15 12:57:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 14:00:00,2024-11-15 14:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 16:00:00,2024-11-15 16:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:04:00,2024-11-15 16:04:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 16:19:00,2024-11-15 16:19:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 20:04:00,2024-11-15 20:04:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 20:00:00,2024-11-15 20:09:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:00:00,2024-11-15 12:59:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 21:02:00,2024-11-15 15:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 18:00:00,2024-11-15 18:08:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 20:13:00,2024-11-15 14:13:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:17:00,2024-11-15 17:17:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 14:00:00,2024-11-15 14:04:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 16:32:17,2024-11-15 14:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 16:42:00,2024-11-15 14:42:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 17:20:00,2024-11-15 17:20:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 17:31:00,2024-11-15 17:31:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 16:10:00,2024-11-15 16:10:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 16:00:00,2024-11-15 16:11:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 14:00:00,2024-11-15 14:52:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 17:16:00,2024-11-15 17:16:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 17:00:00,2024-11-15 17:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 01:27:00,2024-11-15 19:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 13:48:32,2024-11-15 13:48:32,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-15 21:17:44,2024-11-15 15:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 23:30:00,2024-11-15 12:50:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 15:53:00,2024-11-15 15:53:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 14:00:00,2024-11-15 18:54:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 14:00:00,2024-11-15 14:57:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:44:35,2024-11-15 13:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:34:00,2024-11-15 14:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:00:00,2024-11-15 13:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 17:00:00,2024-11-15 17:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 16:00:00,2024-11-15 16:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 00:00:00,2024-11-15 15:18:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-16 17:00:00,2024-11-15 17:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 19:20:00,2024-11-15 13:38:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-18 12:00:00,2024-11-15 15:53:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 18:00:00,2024-11-15 18:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:57:00,2024-11-15 12:57:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 17:01:00,2024-11-15 17:01:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 17:09:00,2024-11-15 17:09:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 14:00:00,2024-11-15 14:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:55:17,2024-11-15 14:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 19:00:00,2024-11-15 14:57:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 01:44:11,2024-11-15 19:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 19:00:00,2024-11-15 15:00:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 13:00:00,2024-11-15 13:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:03:00,2024-11-15 14:03:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 14:00:00,2024-11-15 14:18:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 01:40:00,2024-11-15 19:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 01:41:00,2024-11-15 19:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
