DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-30 23:00:00,2025-05-26 13:21:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 17:00:00,2025-05-26 17:47:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 22:00:01,2025-05-26 09:07:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-27 18:00:00,2025-05-26 18:09:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 13:00:00,2025-05-26 12:06:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:27:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 15:00:00,2025-05-26 15:16:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 16:00:00,2025-05-26 17:42:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 17:42:00,2025-05-26 17:42:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:43:10,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-30 12:00:00,2025-05-26 17:43:20,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-27 00:00:57,2025-05-26 22:00:57,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 21:00:00,2025-05-26 21:11:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 16:00:00,2025-05-26 16:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-06 22:00:00,2025-05-26 22:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:18:18,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 18:00:00,2025-05-26 18:10:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 15:00:00,2025-05-26 15:40:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:21:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-06 18:00:00,2025-05-26 18:23:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 19:00:00,2025-05-26 19:00:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 21:00:00,2025-05-26 21:43:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:54:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 19:00:00,2025-05-26 18:59:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 20:00:00,2025-05-26 20:11:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 19:00:00,2025-05-26 19:18:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 01:00:00,2025-05-26 20:11:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 16:48:39,2025-05-26 16:48:39,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:52:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-26 18:16:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 16:00:00,2025-05-26 16:45:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-26 18:20:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 15:01:44,2025-05-26 15:01:44,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-28 22:50:00,2025-05-26 20:50:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 00:21:00,2025-05-26 21:21:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 20:00:00,2025-05-26 11:34:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-05 22:00:00,2025-05-26 22:44:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 17:00:00,2025-05-26 17:56:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:10:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:25:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 22:00:00,2025-05-26 22:16:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 12:00:00,2025-05-26 12:07:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 22:00:00,2025-05-26 14:55:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 17:00:00,2025-05-26 23:40:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 15:00:00,2025-05-26 23:41:01,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 13:00:00,2025-05-26 23:41:10,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 19:00:00,2025-05-26 23:41:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 13:00:00,2025-05-26 23:44:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 20:00:00,2025-05-26 15:10:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 19:18:35,2025-05-26 17:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 20:55:36,2025-05-26 17:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 21:00:00,2025-05-26 20:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 12:00:00,2025-05-26 23:28:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-29 13:00:00,2025-05-26 23:28:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-30 14:00:45,2025-05-26 23:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 13:00:00,2025-05-26 23:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 12:00:00,2025-05-26 23:32:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:14:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 22:00:00,2025-05-26 17:58:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 22:00:00,2025-05-26 18:13:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 23:00:00,2025-05-26 23:08:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 16:00:00,2025-05-26 13:55:54,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-26 21:00:00,2025-05-26 20:14:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 20:00:00,2025-05-26 20:56:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:05:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 14:00:00,2025-05-26 14:05:56,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-27 17:00:00,2025-05-26 17:34:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 22:00:00,2025-05-26 11:57:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 12:30:00,2025-05-26 11:47:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:17:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:18:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 15:00:00,2025-05-26 20:18:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 13:00:17,2025-05-26 20:19:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 15:00:00,2025-05-26 20:19:39,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-30 13:00:00,2025-05-26 20:19:45,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-27 21:00:00,2025-05-26 21:25:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 18:00:00,2025-05-26 18:14:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:38:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 15:56:47,2025-05-26 13:56:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 17:29:00,2025-05-26 14:29:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:54:02,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 20:00:00,2025-05-26 20:36:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:22:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:49:35,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 18:00:00,2025-05-26 18:06:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:47:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:41:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 18:00:00,2025-05-26 18:10:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 17:00:00,2025-05-26 17:33:47,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 17:31:24,2025-05-26 17:31:24,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-27 17:00:00,2025-05-26 17:27:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 20:00:00,2025-05-26 20:22:24,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-05-26 14:20:23,2025-05-26 14:20:24,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 15:15:00,2025-05-26 14:24:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-27 22:00:00,2025-05-26 22:52:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 15:00:00,2025-05-26 14:16:06,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 17:15:00,2025-05-26 17:13:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 22:00:00,2025-05-26 20:31:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:53:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 23:00:00,2025-05-26 23:01:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 16:00:00,2025-05-26 16:48:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:21:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 15:00:00,2025-05-26 14:22:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 23:00:00,2025-05-26 22:36:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 19:00:00,2025-05-26 22:37:02,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 13:00:00,2025-05-26 22:37:11,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 20:00:00,2025-05-26 22:37:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 13:00:00,2025-05-26 23:23:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 18:14:54,2025-05-26 16:14:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 19:21:00,2025-05-26 16:21:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 22:00:00,2025-05-26 20:37:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 13:00:00,2025-05-26 12:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 17:00:00,2025-05-26 17:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 21:00:00,2025-05-26 21:15:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 21:00:00,2025-05-26 21:18:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:18:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 13:30:59,2025-05-26 14:42:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 15:00:00,2025-05-26 14:42:27,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-27 21:00:00,2025-05-26 14:42:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 22:00:00,2025-05-26 19:23:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 17:00:00,2025-05-26 19:29:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 13:00:00,2025-05-26 19:30:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 12:00:00,2025-05-26 19:31:00,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-27 17:00:00,2025-05-26 19:31:09,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-27 22:00:00,2025-05-26 19:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 13:00:00,2025-05-26 19:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 12:30:00,2025-05-26 19:14:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-27 15:00:00,2025-05-26 15:20:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:46:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-27 20:00:00,2025-05-26 20:53:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:00:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:16:47,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 21:00:00,2025-05-26 21:24:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:11:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 17:00:00,2025-05-26 17:58:07,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 16:00:00,2025-05-26 14:19:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:19:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 00:00:00,2025-05-26 20:29:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 23:00:00,2025-05-26 14:09:14,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 14:00:00,2025-05-26 14:09:24,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 16:05:16,2025-05-26 16:05:16,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-26 18:30:28,2025-05-26 16:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 19:40:28,2025-05-26 16:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 20:00:00,2025-05-26 19:06:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 19:00:00,2025-05-26 19:07:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 23:00:00,2025-05-26 20:29:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 18:00:00,2025-05-26 18:04:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 22:00:00,2025-05-26 22:05:47,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 14:00:00,2025-05-26 14:36:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:56:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 12:00:00,2025-05-26 12:18:17,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 18:00:00,2025-05-26 18:35:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:11:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:36:12,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 14:00:00,2025-05-26 14:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 18:00:00,2025-05-26 18:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 21:00:00,2025-05-26 20:39:07,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 21:00:00,2025-05-26 21:23:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 14:00:00,2025-05-26 14:19:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 23:00:00,2025-05-26 20:34:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 22:00:00,2025-05-26 19:25:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 14:31:28,2025-05-26 14:31:28,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:45:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:53:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:23:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 20:56:26,2025-05-26 18:56:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 16:26:41,2025-05-26 16:26:41,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-26 17:30:00,2025-05-26 17:09:16,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:24:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 22:00:00,2025-05-26 20:29:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:22:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 19:00:00,2025-05-26 19:05:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:02:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 13:00:00,2025-05-26 13:58:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 17:00:00,2025-05-26 17:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 20:00:00,2025-05-26 17:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:17:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:03:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:34:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:25:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:31:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:31:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:59:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 23:00:00,2025-05-26 21:10:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 13:00:00,2025-05-26 22:12:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 13:00:00,2025-05-26 22:12:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 13:13:00,2025-05-26 22:13:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 13:00:00,2025-05-26 22:13:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:54:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 16:00:00,2025-05-26 13:54:08,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-26 20:59:17,2025-05-26 17:59:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:09:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 21:00:00,2025-05-26 20:40:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 19:00:00,2025-05-26 14:52:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:54:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:12:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 22:00:00,2025-05-26 20:36:44,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:50:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:38:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 15:16:02,2025-05-26 15:16:02,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-26 23:43:42,2025-05-26 21:43:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 00:51:09,2025-05-26 21:51:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:45:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 16:00:00,2025-05-26 16:27:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:26:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 19:00:00,2025-05-26 19:53:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:08:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:20:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 22:00:00,2025-05-26 20:28:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 18:21:17,2025-05-26 16:21:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 20:43:46,2025-05-26 18:43:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:39:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:50:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 22:00:00,2025-05-26 12:04:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 21:00:00,2025-05-26 12:16:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 15:30:00,2025-05-26 12:16:55,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-27 20:30:00,2025-05-26 12:17:14,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 14:00:00,2025-05-26 12:17:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:22:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 23:00:00,2025-05-26 14:23:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 15:00:00,2025-05-26 15:23:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:33:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 15:16:42,2025-05-26 15:16:42,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:21:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:41:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:36:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 15:17:04,2025-05-26 15:17:04,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:04:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
