DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-27 18:15:00,2025-02-27 16:10:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-27 20:00:00,2025-02-27 18:50:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 14:00:00,2025-02-27 17:54:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 14:00:00,2025-02-27 14:13:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 16:07:57,2025-02-27 14:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 14:00:00,2025-02-27 14:33:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 17:00:00,2025-02-27 17:32:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 19:27:51,2025-02-27 17:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 20:57:45,2025-02-27 17:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 21:00:00,2025-02-27 20:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 16:00:00,2025-02-27 16:04:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 13:00:00,2025-02-27 13:52:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 13:30:00,2025-02-27 16:04:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 15:00:00,2025-02-27 16:04:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 16:00:00,2025-02-27 16:05:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 16:00:00,2025-02-27 16:06:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 15:10:00,2025-02-27 15:10:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 15:00:00,2025-02-27 15:27:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 18:36:54,2025-02-27 18:36:54,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-27 00:04:00,2025-02-27 00:04:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 15:06:31,2025-02-27 15:06:31,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-28 16:00:00,2025-02-27 16:03:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 19:43:40,2025-02-27 17:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 21:52:31,2025-02-27 18:52:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 13:00:00,2025-02-27 20:53:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 14:00:00,2025-02-27 14:55:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 14:00:00,2025-02-27 17:55:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 15:00:00,2025-02-27 15:10:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 14:45:00,2025-02-27 09:51:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 17:30:00,2025-02-27 12:58:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 14:00:00,2025-02-27 17:57:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 14:00:00,2025-02-27 14:27:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 16:23:25,2025-02-27 13:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 17:00:00,2025-02-27 17:31:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 15:00:00,2025-02-27 15:44:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 13:00:00,2025-02-27 21:45:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 21:45:00,2025-02-27 21:35:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 21:54:18,2025-02-27 21:54:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 22:00:00,2025-02-27 22:18:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-28 14:00:00,2025-02-27 17:58:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 00:10:00,2025-02-27 00:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 00:16:00,2025-02-27 00:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 00:19:41,2025-02-27 00:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:00:01,2025-02-27 00:10:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 00:23:00,2025-02-27 00:13:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 00:24:00,2025-02-27 00:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:26:00,2025-02-27 00:16:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-27 12:00:01,2025-02-27 00:17:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 00:27:21,2025-02-27 00:17:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 00:36:00,2025-02-27 00:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 00:38:00,2025-02-27 00:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 00:45:00,2025-02-27 00:35:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 01:02:00,2025-02-27 00:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 01:06:01,2025-02-27 00:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 01:43:00,2025-02-27 01:33:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 02:02:41,2025-02-27 01:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 02:10:52,2025-02-27 02:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 09:46:00,2025-02-27 09:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 09:47:00,2025-02-27 09:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 09:48:00,2025-02-27 09:38:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 09:56:00,2025-02-27 09:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 09:56:00,2025-02-27 09:46:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 10:00:00,2025-02-27 09:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:03:00,2025-02-27 09:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:04:00,2025-02-27 09:54:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:10:00,2025-02-27 10:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:10:00,2025-02-27 10:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:12:00,2025-02-27 10:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:13:00,2025-02-27 10:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:15:00,2025-02-27 10:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:00:00,2025-02-27 21:12:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 10:20:00,2025-02-27 10:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:00:00,2025-02-27 21:09:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 10:21:00,2025-02-27 10:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:27:00,2025-02-27 10:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:30:00,2025-02-27 10:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:32:00,2025-02-27 10:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:32:00,2025-02-27 10:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:33:11,2025-02-27 10:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:34:00,2025-02-27 10:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:34:00,2025-02-27 10:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:36:00,2025-02-27 10:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:36:00,2025-02-27 10:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:37:00,2025-02-27 10:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:38:00,2025-02-27 10:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:42:00,2025-02-27 10:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:46:00,2025-02-27 10:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:47:00,2025-02-27 10:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:54:00,2025-02-27 10:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:54:48,2025-02-27 10:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:00:00,2025-02-27 10:45:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 10:58:00,2025-02-27 10:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 10:59:00,2025-02-27 10:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:02:12,2025-02-27 10:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:02:00,2025-02-27 10:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:05:00,2025-02-27 10:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:08:00,2025-02-27 10:58:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:12:00,2025-02-27 11:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:00:00,2025-02-27 19:51:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 11:16:00,2025-02-27 11:06:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:17:00,2025-02-27 11:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:20:39,2025-02-27 11:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:22:07,2025-02-27 11:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:00:00,2025-02-27 11:13:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 11:23:00,2025-02-27 11:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:55:00,2025-02-27 14:55:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 11:32:26,2025-02-27 11:22:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:32:00,2025-02-27 11:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:33:09,2025-02-27 11:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:00:00,2025-02-27 11:24:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 11:36:00,2025-02-27 11:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:20:00,2025-02-27 11:27:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 11:41:00,2025-02-27 11:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:43:26,2025-02-27 11:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 19:00:00,2025-02-27 11:35:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 11:46:00,2025-02-27 11:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:48:00,2025-02-27 11:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:55:41,2025-02-27 11:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:57:00,2025-02-27 11:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:00:00,2025-02-27 22:01:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 11:57:45,2025-02-27 11:47:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 11:59:00,2025-02-27 11:49:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:00:00,2025-02-27 11:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:45:00,2025-02-27 11:50:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 16:00:00,2025-02-27 16:28:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 12:01:00,2025-02-27 11:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:00:00,2025-02-27 17:28:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 12:05:00,2025-02-27 11:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:12:00,2025-02-27 14:12:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 14:00:00,2025-02-27 14:25:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 12:11:00,2025-02-27 12:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:45:00,2025-02-27 14:45:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 15:00:00,2025-02-27 15:03:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 12:12:00,2025-02-27 12:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:13:00,2025-02-27 12:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:19:00,2025-02-27 12:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:20:00,2025-02-27 12:10:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:21:54,2025-02-27 12:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:27:25,2025-02-27 12:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:18:23,2025-02-27 12:18:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 12:29:00,2025-02-27 12:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:32:00,2025-02-27 12:22:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:34:07,2025-02-27 12:24:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:36:00,2025-02-27 12:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:41:40,2025-02-27 12:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:42:12,2025-02-27 12:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:47:00,2025-02-27 12:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 12:00:00,2025-02-27 12:53:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-27 12:49:33,2025-02-27 12:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:30:00,2025-02-27 12:58:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 12:51:53,2025-02-27 12:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:52:14,2025-02-27 12:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 17:00:00,2025-02-27 12:43:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 12:53:53,2025-02-27 12:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:54:58,2025-02-27 12:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 13:00:00,2025-02-27 13:39:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 13:00:55,2025-02-27 12:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:01:08,2025-02-27 12:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:06:00,2025-02-27 12:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:09:30,2025-02-27 12:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:14:47,2025-02-27 13:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:30:00,2025-02-27 13:09:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 13:17:05,2025-02-27 13:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:17:46,2025-02-27 13:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:17:49,2025-02-27 13:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:00:00,2025-02-27 13:17:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 13:24:49,2025-02-27 13:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:30:48,2025-02-27 13:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:30:01,2025-02-27 13:21:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 13:30:52,2025-02-27 13:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:21:29,2025-02-27 13:21:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 13:00:00,2025-02-27 13:32:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 13:31:00,2025-02-27 13:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:57:00,2025-02-27 13:57:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 13:37:00,2025-02-27 13:27:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 13:28:32,2025-02-27 13:28:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 13:39:00,2025-02-27 13:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:41:00,2025-02-27 13:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:53:00,2025-02-27 14:53:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 13:44:00,2025-02-27 13:34:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 13:40:13,2025-02-27 13:40:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 13:46:00,2025-02-27 13:36:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:47:37,2025-02-27 13:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:00:00,2025-02-27 14:02:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 13:49:05,2025-02-27 13:39:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:50:00,2025-02-27 13:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 13:40:53,2025-02-27 13:40:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 22:00:00,2025-02-27 22:10:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-27 13:52:15,2025-02-27 13:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:00:00,2025-02-27 14:08:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 13:54:22,2025-02-27 13:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:55:09,2025-02-27 13:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:56:28,2025-02-27 13:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:47:36,2025-02-27 13:47:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 13:58:11,2025-02-27 13:48:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:52:02,2025-02-27 13:52:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 13:58:51,2025-02-27 13:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:59:16,2025-02-27 13:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:59:56,2025-02-27 13:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:00:35,2025-02-27 13:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:30:00,2025-02-27 13:51:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 14:05:45,2025-02-27 13:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:06:00,2025-02-27 13:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:07:00,2025-02-27 13:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:10:23,2025-02-27 14:00:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:00:00,2025-02-27 14:02:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 14:10:37,2025-02-27 14:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:10:00,2025-02-27 14:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:11:00,2025-02-27 14:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:11:00,2025-02-27 14:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:11:00,2025-02-27 14:01:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:12:00,2025-02-27 14:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:12:00,2025-02-27 14:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:18:11,2025-02-27 14:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:19:00,2025-02-27 14:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:28:46,2025-02-27 14:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:21:38,2025-02-27 14:21:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 14:32:00,2025-02-27 14:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:00:00,2025-02-27 15:59:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 21:24:48,2025-02-27 19:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 22:36:51,2025-02-27 19:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 17:00:44,2025-02-27 21:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 12:00:00,2025-02-27 21:29:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-27 14:34:00,2025-02-27 14:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:49:00,2025-02-27 15:49:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 16:00:00,2025-02-27 16:01:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 14:34:00,2025-02-27 14:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:00:00,2025-02-27 15:51:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 14:37:00,2025-02-27 14:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:42:07,2025-02-27 14:32:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 14:00:00,2025-02-27 14:41:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 18:08:47,2025-02-27 16:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 19:18:10,2025-02-27 17:18:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 20:56:13,2025-02-27 17:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 14:42:00,2025-02-27 14:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:00:00,2025-02-27 15:29:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 14:42:37,2025-02-27 14:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:21:00,2025-02-27 19:21:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 19:00:00,2025-02-27 19:51:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-27 14:44:36,2025-02-27 14:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:44:47,2025-02-27 14:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:46:15,2025-02-27 14:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:47:46,2025-02-27 14:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:48:26,2025-02-27 14:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:48:51,2025-02-27 14:38:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:49:28,2025-02-27 14:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:51:02,2025-02-27 14:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 16:00:00,2025-02-27 14:42:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 16:59:14,2025-02-27 14:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 18:16:37,2025-02-27 15:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 18:00:00,2025-02-27 19:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 19:00:00,2025-02-27 19:39:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-27 15:02:30,2025-02-27 14:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:30:01,2025-02-27 14:53:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 15:05:43,2025-02-27 14:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:30:00,2025-02-27 14:56:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 15:10:20,2025-02-27 15:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:11:30,2025-02-27 15:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:12:34,2025-02-27 15:02:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:17:24,2025-02-27 15:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:19:07,2025-02-27 15:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:20:49,2025-02-27 15:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 15:00:00,2025-02-27 15:22:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 15:22:34,2025-02-27 15:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:13:11,2025-02-27 15:13:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 15:22:35,2025-02-27 15:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:14:05,2025-02-27 15:14:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 15:27:45,2025-02-27 15:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:19:01,2025-02-27 15:19:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 15:00:00,2025-02-27 15:36:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 15:33:03,2025-02-27 15:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:37:35,2025-02-27 15:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
