DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-27 13:00:00,2024-08-26 13:14:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 14:00:00,2024-08-26 16:24:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 20:00:00,2024-08-26 20:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:25:00,2024-08-26 20:25:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 16:00:00,2024-08-26 16:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:00:00,2024-08-26 18:11:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 19:45:00,2024-08-26 19:45:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 16:00:00,2024-08-26 20:17:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 17:00:00,2024-08-26 17:06:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:33:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:32:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:29:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 18:00:00,2024-08-26 18:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:30:00,2024-08-26 18:52:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 20:00:00,2024-08-26 20:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:54:00,2024-08-26 20:53:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 21:00:00,2024-08-26 21:06:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:34:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:00:00,2024-08-26 18:46:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 13:00:00,2024-08-26 13:34:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 03:09:18,2024-08-26 01:09:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 04:09:21,2024-08-26 01:09:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 19:00:00,2024-08-26 12:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-26 16:53:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 21:00:00,2024-08-26 21:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:33:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:12:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 14:00:00,2024-08-26 14:32:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:33:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 15:55:00,2024-08-26 15:55:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 16:00:00,2024-08-26 16:16:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 20:28:45,2024-08-26 18:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:43:00,2024-08-26 19:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:00:00,2024-08-26 15:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:05:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:04:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:32:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:07:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:10:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 13:13:23,2024-08-26 11:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:16:24,2024-08-26 13:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:27:09,2024-08-26 13:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:00:00,2024-08-26 14:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:00:00,2024-08-26 21:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 12:00:00,2024-08-26 21:50:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-29 17:00:00,2024-08-26 21:51:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 13:00:00,2024-08-26 21:51:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-27 01:35:10,2024-08-26 19:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:30:00,2024-08-26 20:15:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 11:00:00,2024-08-26 11:38:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 18:00:00,2024-08-26 18:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 11:00:00,2024-08-26 11:49:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:53:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:35:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:00:00,2024-08-26 15:02:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:08:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 14:00:00,2024-08-26 14:58:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 15:25:00,2024-08-26 15:25:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 19:00:00,2024-08-26 19:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 15:24:00,2024-08-26 15:23:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 15:00:00,2024-08-26 15:28:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:00:54,2024-08-26 13:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:20:00,2024-08-26 13:20:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:30:00,2024-08-26 14:35:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 14:00:00,2024-08-26 16:25:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 17:00:00,2024-08-26 15:29:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:00:00,2024-08-26 17:04:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 21:56:45,2024-08-26 19:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:53:27,2024-08-26 20:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 12:00:00,2024-08-26 22:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 12:00:00,2024-08-26 22:20:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-28 15:00:00,2024-08-26 22:20:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-26 17:58:00,2024-08-26 17:58:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 00:00:53,2024-08-26 18:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:00:00,2024-08-26 18:18:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 21:44:11,2024-08-26 19:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 23:41:00,2024-08-26 20:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:00:00,2024-08-26 15:42:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 17:00:00,2024-08-26 17:12:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:00:00,2024-08-26 15:18:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 19:00:00,2024-08-26 19:38:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:30:00,2024-08-26 19:28:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 13:31:00,2024-08-26 13:31:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 13:00:00,2024-08-26 13:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:37:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 14:00:00,2024-08-26 16:40:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 20:00:00,2024-08-26 20:04:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 15:09:00,2024-08-26 15:09:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 15:00:00,2024-08-26 15:39:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 01:51:07,2024-08-26 23:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:42:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 21:04:48,2024-08-26 15:04:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:30:00,2024-08-26 20:26:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 22:00:00,2024-08-26 22:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 04:37:59,2024-08-26 22:37:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 23:00:00,2024-08-26 23:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:00:00,2024-08-26 13:22:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:00:00,2024-08-26 14:26:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 18:00:00,2024-08-26 15:20:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 21:30:00,2024-08-26 18:17:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 19:00:00,2024-08-26 19:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:00:00,2024-08-26 14:59:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 19:21:56,2024-08-26 17:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:00:19,2024-08-26 18:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:00:00,2024-08-26 18:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:38:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 14:00:00,2024-08-26 14:29:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:00:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 12:30:00,2024-08-26 20:18:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 15:00:00,2024-08-26 15:39:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 17:00:00,2024-08-26 17:52:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 17:00:00,2024-08-26 17:58:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 18:45:09,2024-08-26 18:45:09,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:45:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 13:47:56,2024-08-26 13:47:56,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-26 17:12:00,2024-08-26 17:12:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 13:00:00,2024-08-26 13:29:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 13:57:37,2024-08-26 13:57:37,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:58:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 14:00:00,2024-08-26 14:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:53:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:59:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:11:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:03:12,2024-08-26 17:03:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 02:29:48,2024-08-26 20:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 17:00:00,2024-08-26 17:06:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:40:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 19:15:00,2024-08-26 17:31:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 21:00:00,2024-08-26 19:35:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 23:01:41,2024-08-26 17:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:00:00,2024-08-26 20:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:01:05,2024-08-26 17:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:01:53,2024-08-26 17:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:30:00,2024-08-26 20:30:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 22:00:00,2024-08-26 22:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:50:00,2024-08-26 22:50:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 23:01:00,2024-08-26 17:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:59:11,2024-08-26 16:59:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:59:51,2024-08-26 16:59:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:51:19,2024-08-26 16:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:00:00,2024-08-26 16:47:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 22:44:33,2024-08-26 16:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:43:00,2024-08-26 16:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:43:57,2024-08-26 16:43:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:44:57,2024-08-26 16:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:22:00,2024-08-26 17:22:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 22:42:35,2024-08-26 16:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 03:10:56,2024-08-26 21:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:42:38,2024-08-26 16:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 03:12:17,2024-08-26 21:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 15:56:00,2024-08-26 15:56:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 16:00:00,2024-08-26 16:07:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 16:39:43,2024-08-26 16:39:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-26 20:52:53,2024-08-26 20:52:53,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-26 18:15:00,2024-08-26 18:15:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 14:00:00,2024-08-26 14:55:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 18:00:00,2024-08-26 14:57:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:46:00,2024-08-26 12:46:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 14:00:00,2024-08-26 14:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:02:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 20:00:00,2024-08-26 20:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:00:00,2024-08-26 20:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:52:00,2024-08-26 16:52:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 22:00:00,2024-08-26 16:57:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 22:00:00,2024-08-26 22:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 14:23:00,2024-08-26 14:22:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 14:00:00,2024-08-26 14:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:00:00,2024-08-26 20:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:00:00,2024-08-26 14:36:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 14:39:00,2024-08-26 14:39:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 15:00:00,2024-08-26 15:22:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 17:00:00,2024-08-26 17:00:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 17:00:00,2024-08-26 17:13:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 15:43:12,2024-08-26 12:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:00:00,2024-08-26 13:45:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:00:00,2024-08-26 18:08:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 18:00:00,2024-08-26 18:17:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 16:10:00,2024-08-26 14:56:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 17:37:00,2024-08-26 17:37:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 17:00:00,2024-08-26 17:58:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:47:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:27:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 20:00:00,2024-08-26 20:30:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 17:00:00,2024-08-26 20:35:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 23:00:00,2024-08-26 17:10:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 23:30:00,2024-08-26 14:09:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 22:00:00,2024-08-26 14:38:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 22:00:00,2024-08-26 22:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:53:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:54:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 20:18:24,2024-08-26 14:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:08:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 20:44:09,2024-08-26 18:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:49:58,2024-08-26 19:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:00:00,2024-08-26 20:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:11:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:03:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:00:00,2024-08-26 15:20:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 13:00:00,2024-08-26 21:04:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 13:00:00,2024-08-26 13:46:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 14:21:28,2024-08-26 14:21:28,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-26 23:09:05,2024-08-26 17:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:00:00,2024-08-26 15:25:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-27 21:00:00,2024-08-26 21:42:49,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:48:02,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-26 14:59:00,2024-08-26 14:59:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 15:00:00,2024-08-26 15:28:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 04:44:20,2024-08-26 22:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-26 13:46:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:09:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:10:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-26 16:41:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 22:41:14,2024-08-26 16:41:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 13:46:00,2024-08-26 13:46:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 18:00:00,2024-08-26 13:51:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 22:39:35,2024-08-26 16:39:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:00:00,2024-08-26 22:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:39:00,2024-08-26 16:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:34:30,2024-08-26 16:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:30:00,2024-08-26 16:38:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 21:30:00,2024-08-26 16:32:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 13:00:00,2024-08-26 21:54:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 22:35:00,2024-08-26 16:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:33:25,2024-08-26 16:33:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:31:00,2024-08-26 16:31:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:27:12,2024-08-26 16:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:28:17,2024-08-26 16:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-26 22:41:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 22:24:17,2024-08-26 16:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:22:54,2024-08-26 16:22:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:05:00,2024-08-26 17:49:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 18:00:00,2024-08-26 18:28:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 22:21:00,2024-08-26 16:21:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:18:44,2024-08-26 16:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:19:28,2024-08-26 16:19:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:00:00,2024-08-26 16:17:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 20:00:00,2024-08-26 21:56:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 22:57:00,2024-08-26 22:57:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 22:17:19,2024-08-26 16:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:16:11,2024-08-26 16:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:13:45,2024-08-26 16:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:00:00,2024-08-26 22:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:11:17,2024-08-26 16:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:09:20,2024-08-26 16:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:05:16,2024-08-26 16:05:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:03:00,2024-08-26 16:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:02:41,2024-08-26 16:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:00:00,2024-08-26 22:39:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-26 00:17:25,2024-08-26 00:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 00:18:22,2024-08-26 00:08:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 22:00:45,2024-08-26 16:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 00:20:13,2024-08-26 00:10:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:59:27,2024-08-26 15:59:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 00:20:30,2024-08-26 00:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
