DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-17 21:00:00,2024-06-17 20:11:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-18 21:00:00,2024-06-17 21:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 14:00:00,2024-06-17 14:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 14:00:00,2024-06-17 14:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 15:00:00,2024-06-17 14:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:00:00,2024-06-17 15:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 18:21:37,2024-06-17 16:21:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:58:37,2024-06-17 16:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 11:00:00,2024-06-17 11:52:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 11:00:00,2024-06-17 11:46:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 17:00:00,2024-06-17 21:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 18:15:00,2024-06-17 21:07:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-20 12:00:00,2024-06-17 21:07:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-17 21:00:00,2024-06-17 13:26:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 18:00:00,2024-06-17 18:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 22:00:00,2024-06-17 22:45:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 13:00:00,2024-06-17 15:54:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 16:00:00,2024-06-17 15:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:00:00,2024-06-17 15:55:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 21:00:00,2024-06-17 15:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 19:00:00,2024-06-17 18:42:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-17 14:36:43,2024-06-17 12:36:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 15:36:44,2024-06-17 12:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 18:00:00,2024-06-17 18:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 17:00:00,2024-06-17 18:33:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-21 12:00:00,2024-06-17 18:33:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-18 18:00:00,2024-06-17 18:33:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-17 20:03:50,2024-06-17 17:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 19:00:00,2024-06-17 17:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 18:30:00,2024-06-17 17:45:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-20 12:00:00,2024-06-17 17:46:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-18 12:00:00,2024-06-17 23:33:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 15:00:00,2024-06-17 15:41:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 19:00:00,2024-06-17 14:21:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-18 17:00:00,2024-06-17 17:31:41,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-18 22:00:00,2024-06-17 22:28:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:50:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 18:00:00,2024-06-17 15:52:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:30:00,2024-06-17 17:18:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 20:00:00,2024-06-17 14:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:00:00,2024-06-17 14:52:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 15:00:00,2024-06-17 15:56:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 20:21:48,2024-06-17 18:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 21:09:00,2024-06-17 19:09:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 22:37:00,2024-06-17 19:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:00:00,2024-06-17 15:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 13:00:00,2024-06-17 21:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:00:00,2024-06-17 21:22:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-18 21:00:00,2024-06-17 21:22:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-18 11:00:00,2024-06-17 11:44:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 15:21:53,2024-06-17 13:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:44:17,2024-06-17 16:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:00:00,2024-06-17 20:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:00:00,2024-06-17 15:59:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 20:00:00,2024-06-17 20:56:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 20:00:00,2024-06-17 20:51:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 15:00:00,2024-06-17 15:41:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:00:00,2024-06-17 16:28:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 15:04:03,2024-06-17 13:04:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:43:15,2024-06-17 16:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:00:00,2024-06-17 20:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 14:00:00,2024-06-17 16:00:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 14:00:00,2024-06-17 13:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 22:00:00,2024-06-17 22:25:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 20:00:00,2024-06-17 20:41:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 23:19:34,2024-06-17 23:19:34,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-18 19:00:00,2024-06-17 17:37:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-19 15:00:00,2024-06-17 15:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 18:00:00,2024-06-17 18:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:07:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 11:00:00,2024-06-17 11:55:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:48:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 19:00:00,2024-06-17 17:38:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-18 23:00:00,2024-06-17 23:46:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 18:00:00,2024-06-17 16:30:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 20:00:00,2024-06-17 19:17:14,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-18 15:00:00,2024-06-17 15:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 20:30:00,2024-06-17 20:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 14:00:00,2024-06-17 20:21:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-20 16:00:00,2024-06-17 20:21:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-18 13:00:00,2024-06-17 13:13:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:39:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 16:00:00,2024-06-17 13:37:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 15:16:38,2024-06-17 15:16:38,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-19 00:40:00,2024-06-17 22:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 19:14:00,2024-06-17 23:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:42:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 11:00:00,2024-06-17 11:39:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-17 15:40:46,2024-06-17 15:40:46,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-18 11:00:00,2024-06-17 11:41:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:52:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 12:00:00,2024-06-17 12:15:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:58:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 01:02:00,2024-06-17 23:02:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 02:15:00,2024-06-17 23:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 14:30:00,2024-06-17 15:04:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 12:00:00,2024-06-17 12:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 19:00:00,2024-06-17 17:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 12:00:00,2024-06-17 17:57:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-18 15:00:00,2024-06-17 15:57:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 13:00:00,2024-06-17 13:05:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:30:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:44:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 15:00:00,2024-06-17 15:58:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 22:00:00,2024-06-17 22:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 14:11:43,2024-06-17 12:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:30:34,2024-06-17 16:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 12:00:00,2024-06-17 12:50:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 18:00:00,2024-06-17 18:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:00:00,2024-06-17 15:55:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 18:00:00,2024-06-17 18:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:00:00,2024-06-17 17:00:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-18 14:40:00,2024-06-17 23:36:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 23:37:00,2024-06-17 23:37:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 20:00:00,2024-06-17 20:01:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:00:00,2024-06-17 15:56:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 14:00:00,2024-06-17 21:37:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 18:00:00,2024-06-17 18:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:46:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 18:00:00,2024-06-17 19:29:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 18:00:00,2024-06-17 18:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:55:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 22:00:00,2024-06-17 22:36:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 22:00:00,2024-06-17 22:17:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 22:00:00,2024-06-17 22:42:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 22:16:00,2024-06-17 22:16:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 13:00:00,2024-06-17 13:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:29:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 14:00:00,2024-06-17 18:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:00:00,2024-06-17 18:01:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-18 22:00:00,2024-06-17 22:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:00:00,2024-06-17 15:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 22:15:00,2024-06-17 21:15:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 23:00:00,2024-06-17 22:27:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:52:56,2024-06-17 17:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 21:20:35,2024-06-17 18:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 17:00:00,2024-06-17 15:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:33:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 17:14:13,2024-06-17 17:14:13,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-17 20:34:57,2024-06-17 18:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 21:57:29,2024-06-17 18:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 22:00:00,2024-06-17 22:26:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 13:00:00,2024-06-17 21:27:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 22:09:00,2024-06-17 22:09:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 22:00:00,2024-06-17 22:20:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 13:00:00,2024-06-17 23:18:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 21:00:00,2024-06-17 21:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 22:00:00,2024-06-17 22:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:18:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:59:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 16:30:00,2024-06-17 22:03:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 20:00:00,2024-06-17 20:32:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 14:00:00,2024-06-17 16:08:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 18:18:18,2024-06-17 16:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 19:54:35,2024-06-17 16:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 17:00:00,2024-06-17 16:49:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 17:09:36,2024-06-17 17:09:36,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-18 02:35:22,2024-06-17 20:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 02:36:42,2024-06-17 20:36:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 03:02:13,2024-06-17 21:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 03:04:23,2024-06-17 21:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 21:08:00,2024-06-17 21:08:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 13:30:00,2024-06-17 21:05:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 12:00:00,2024-06-17 21:40:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 13:00:00,2024-06-17 23:55:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 15:00:00,2024-06-17 15:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 03:04:31,2024-06-17 21:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 12:00:00,2024-06-17 12:40:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:25:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 23:31:54,2024-06-17 17:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:00:00,2024-06-17 16:52:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 18:00:00,2024-06-17 22:36:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 17:00:00,2024-06-17 17:22:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 21:12:00,2024-06-17 21:12:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-17 22:00:00,2024-06-17 22:00:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 14:00:00,2024-06-17 15:33:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 19:00:00,2024-06-17 16:06:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-18 03:01:29,2024-06-17 21:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 03:04:55,2024-06-17 21:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 13:28:00,2024-06-17 13:28:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 12:00:00,2024-06-17 12:47:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 15:32:56,2024-06-17 13:32:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:23:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 21:50:55,2024-06-17 19:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 18:50:00,2024-06-17 18:50:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 20:00:00,2024-06-17 20:46:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 14:00:00,2024-06-17 15:50:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 14:00:00,2024-06-17 15:47:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 16:26:54,2024-06-17 16:26:54,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-18 17:00:00,2024-06-17 17:28:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 22:15:52,2024-06-17 22:15:52,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-17 23:53:05,2024-06-17 23:53:05,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:53:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 23:00:00,2024-06-17 23:50:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 20:44:00,2024-06-17 20:44:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 14:00:00,2024-06-17 16:10:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 14:00:00,2024-06-17 15:21:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 16:30:00,2024-06-17 23:12:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 16:30:00,2024-06-17 23:00:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 19:30:00,2024-06-17 22:58:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 04:53:00,2024-06-17 22:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 04:51:48,2024-06-17 22:51:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:00:00,2024-06-17 20:04:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 02:43:00,2024-06-17 20:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 20:58:00,2024-06-17 20:58:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-17 22:01:00,2024-06-17 22:01:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 01:59:54,2024-06-17 19:59:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 01:53:29,2024-06-17 19:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 01:49:43,2024-06-17 19:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:00:00,2024-06-17 19:45:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 01:35:00,2024-06-17 19:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 20:07:00,2024-06-17 20:07:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-17 22:20:16,2024-06-17 22:20:16,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-19 01:34:00,2024-06-17 19:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 01:50:44,2024-06-17 19:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 21:30:00,2024-06-17 19:26:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 01:24:56,2024-06-17 19:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
