DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-01 01:17:07,2024-11-01 01:07:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 01:18:33,2024-11-01 01:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 01:23:11,2024-11-01 01:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:27:00,2024-11-01 13:27:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 13:00:00,2024-11-01 13:34:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 16:31:00,2024-11-01 01:21:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 01:35:42,2024-11-01 01:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 01:36:59,2024-11-01 01:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 23:00:00,2024-11-01 23:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 01:46:11,2024-11-01 01:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:00:00,2024-11-01 01:43:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 02:02:25,2024-11-01 01:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 12:41:00,2024-11-01 12:41:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 13:00:00,2024-11-01 13:01:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:04:32,2024-11-01 13:04:32,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-01 19:19:45,2024-11-01 17:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-04 23:03:00,2024-11-01 21:03:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 02:07:25,2024-11-01 01:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 02:12:07,2024-11-01 02:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 02:20:34,2024-11-01 02:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 02:22:09,2024-11-01 02:12:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 20:20:00,2024-11-01 02:21:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 20:32:00,2024-11-01 02:22:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 02:32:55,2024-11-01 02:22:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 02:35:45,2024-11-01 02:25:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 02:36:32,2024-11-01 02:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 02:58:55,2024-11-01 02:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 03:12:42,2024-11-01 03:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 03:16:54,2024-11-01 03:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 03:27:28,2024-11-01 03:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 03:34:59,2024-11-01 03:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 03:39:21,2024-11-01 03:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 15:00:00,2024-11-01 19:01:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 03:39:34,2024-11-01 03:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 03:44:00,2024-11-01 03:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 03:49:05,2024-11-01 03:39:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:20:00,2024-11-01 14:20:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 03:51:31,2024-11-01 03:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 04:00:13,2024-11-01 03:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 04:02:10,2024-11-01 03:52:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 04:10:06,2024-11-01 04:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 04:12:26,2024-11-01 04:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 04:13:58,2024-11-01 04:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:00:00,2024-11-01 18:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 04:23:51,2024-11-01 04:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 04:39:05,2024-11-01 04:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:00:00,2024-11-01 18:54:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 05:41:00,2024-11-01 05:31:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:42:00,2024-11-01 12:42:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 20:32:14,2024-11-01 18:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 06:11:39,2024-11-01 06:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 06:41:38,2024-11-01 06:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:00:00,2024-11-01 18:41:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 13:00:00,2024-11-01 20:10:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 07:45:38,2024-11-01 07:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 07:54:18,2024-11-01 07:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 08:52:43,2024-11-01 08:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 08:55:36,2024-11-01 08:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 22:30:00,2024-11-01 18:27:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-04 13:00:00,2024-11-01 18:30:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 08:57:21,2024-11-01 08:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:14:00,2024-11-01 09:04:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 09:17:26,2024-11-01 09:07:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:00:00,2024-11-01 18:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 09:32:00,2024-11-01 09:22:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:47:00,2024-11-01 12:47:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 09:45:53,2024-11-01 09:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 09:46:49,2024-11-01 09:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:06:00,2024-11-01 17:06:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 09:54:19,2024-11-01 09:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 09:55:00,2024-11-01 09:45:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 14:03:00,2024-11-01 14:03:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 22:24:14,2024-11-01 20:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 22:26:37,2024-11-01 20:26:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 09:56:48,2024-11-01 09:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 10:16:59,2024-11-01 10:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 12:00:00,2024-11-01 18:11:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 10:30:02,2024-11-01 10:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 10:30:44,2024-11-01 10:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 10:32:37,2024-11-01 10:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 10:40:32,2024-11-01 10:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 10:45:46,2024-11-01 10:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 10:47:40,2024-11-01 10:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 10:48:59,2024-11-01 10:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 17:00:00,2024-11-01 17:42:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 10:53:09,2024-11-01 10:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 10:53:57,2024-11-01 10:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 10:58:37,2024-11-01 10:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:48:00,2024-11-01 13:48:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 11:04:35,2024-11-01 10:54:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 11:05:04,2024-11-01 10:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 11:08:34,2024-11-01 10:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 17:00:00,2024-11-01 17:37:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 11:13:13,2024-11-01 11:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 11:17:33,2024-11-01 11:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 11:36:16,2024-11-01 11:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 11:39:24,2024-11-01 11:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 11:56:53,2024-11-01 11:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 12:01:50,2024-11-01 11:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 15:00:00,2024-11-01 17:26:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 18:00:00,2024-11-01 11:57:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-04 18:00:00,2024-11-01 18:16:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 12:09:32,2024-11-01 11:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 14:00:00,2024-11-01 14:12:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:00:00,2024-11-01 12:05:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 12:16:15,2024-11-01 12:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 12:32:17,2024-11-01 12:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:00:00,2024-11-01 12:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 12:46:36,2024-11-01 12:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 12:59:46,2024-11-01 12:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:07:46,2024-11-01 12:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:08:49,2024-11-01 12:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:09:30,2024-11-01 12:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:30:00,2024-11-01 13:30:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 13:16:24,2024-11-01 13:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:16:54,2024-11-01 13:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:00:00,2024-11-01 13:08:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 23:15:00,2024-11-01 20:15:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 13:18:34,2024-11-01 13:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:00:00,2024-11-01 13:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 14:00:00,2024-11-01 14:00:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 14:00:00,2024-11-01 14:05:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:19:44,2024-11-01 13:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:11:00,2024-11-01 13:11:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 13:00:00,2024-11-01 13:20:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:21:37,2024-11-01 13:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:13:00,2024-11-01 13:13:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 13:00:00,2024-11-01 13:24:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 20:41:13,2024-11-01 18:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 23:16:35,2024-11-01 20:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 21:00:00,2024-11-01 21:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 13:36:24,2024-11-01 13:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:43:58,2024-11-01 13:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:46:22,2024-11-01 13:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:50:23,2024-11-01 13:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 15:30:00,2024-11-01 13:43:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 15:00:00,2024-11-01 15:54:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 13:54:50,2024-11-01 13:44:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 13:58:29,2024-11-01 13:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 13:00:00,2024-11-01 13:58:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 14:04:11,2024-11-01 13:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:04:20,2024-11-01 13:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:06:23,2024-11-01 13:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:09:43,2024-11-01 13:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:11:09,2024-11-01 14:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:17:44,2024-11-01 14:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:00:00,2024-11-01 14:11:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 14:24:42,2024-11-01 14:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:00:00,2024-11-01 14:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 14:24:48,2024-11-01 14:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 14:00:00,2024-11-01 14:27:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 14:25:13,2024-11-01 14:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:30:00,2024-11-01 14:17:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 14:27:55,2024-11-01 14:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:44:25,2024-11-01 14:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 14:47:57,2024-11-01 14:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 15:00:00,2024-11-01 15:34:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 20:00:00,2024-11-01 14:38:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 14:51:29,2024-11-01 14:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:00:00,2024-11-01 15:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 14:55:40,2024-11-01 14:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 15:00:00,2024-11-01 15:24:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:09:14,2024-11-01 14:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 15:00:00,2024-11-01 15:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 21:00:00,2024-11-01 14:59:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 15:10:59,2024-11-01 15:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 15:00:00,2024-11-01 15:20:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 15:11:11,2024-11-01 15:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 22:00:00,2024-11-01 15:09:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 15:11:21,2024-11-01 15:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 15:22:59,2024-11-01 15:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 15:27:34,2024-11-01 15:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 15:33:52,2024-11-01 15:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 15:44:58,2024-11-01 15:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 15:45:21,2024-11-01 15:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 17:00:00,2024-11-01 15:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 15:46:32,2024-11-01 15:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 15:59:38,2024-11-01 15:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:11:42,2024-11-01 16:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:18:37,2024-11-01 16:08:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 16:00:00,2024-11-01 16:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 12:05:00,2024-11-01 16:10:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 16:20:51,2024-11-01 16:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:29:09,2024-11-01 16:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 16:00:00,2024-11-01 16:38:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 16:31:39,2024-11-01 16:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 16:00:00,2024-11-01 16:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 16:36:37,2024-11-01 16:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:46:29,2024-11-01 16:36:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:51:41,2024-11-01 16:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:52:07,2024-11-01 16:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 16:59:31,2024-11-01 16:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 17:00:00,2024-11-01 17:01:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 17:52:23,2024-11-01 17:52:23,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-04 14:44:00,2024-11-01 20:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 17:00:50,2024-11-01 16:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:02:21,2024-11-01 16:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:00:00,2024-11-01 17:09:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 20:08:00,2024-11-01 16:58:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 17:16:05,2024-11-01 17:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:20:04,2024-11-01 17:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 19:00:00,2024-11-01 17:14:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 17:24:07,2024-11-01 17:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:26:49,2024-11-01 17:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:43:29,2024-11-01 17:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:50:01,2024-11-01 17:40:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:30:00,2024-11-01 17:44:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 20:50:00,2024-11-01 17:45:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 14:00:00,2024-11-01 20:56:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-04 17:55:00,2024-11-01 17:45:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 17:47:00,2024-11-01 17:47:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 17:55:31,2024-11-01 17:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 17:58:24,2024-11-01 17:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 17:00:00,2024-11-01 17:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:07:17,2024-11-01 17:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:21:34,2024-11-01 18:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:22:09,2024-11-01 18:12:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:00:00,2024-11-01 18:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:32:11,2024-11-01 18:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:00:00,2024-11-01 18:23:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 18:40:14,2024-11-01 18:30:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:41:13,2024-11-01 18:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 18:00:00,2024-11-01 18:46:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 21:55:10,2024-11-01 19:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 23:29:14,2024-11-01 20:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:42:45,2024-11-01 18:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:43:45,2024-11-01 18:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:50:45,2024-11-01 18:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:45:00,2024-11-01 18:44:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-02 20:00:00,2024-11-01 20:17:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 23:23:37,2024-11-01 21:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 18:51:51,2024-11-01 18:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 18:52:44,2024-11-01 18:42:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:00:10,2024-11-01 18:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 21:00:00,2024-11-01 19:18:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 19:01:32,2024-11-01 18:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 13:30:00,2024-11-01 18:53:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 19:12:43,2024-11-01 19:02:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 19:00:00,2024-11-01 19:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:51:00,2024-11-01 19:51:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-04 19:00:00,2024-11-01 19:59:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 19:18:03,2024-11-01 19:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 12:00:00,2024-11-01 19:09:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 19:20:24,2024-11-01 19:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:26:03,2024-11-01 19:16:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:30:11,2024-11-01 19:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:36:48,2024-11-01 19:26:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 19:00:00,2024-11-01 19:37:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 19:40:50,2024-11-01 19:30:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 20:00:00,2024-11-01 20:36:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 19:44:37,2024-11-01 19:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:45:23,2024-11-01 19:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 19:50:00,2024-11-01 19:50:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-02 20:00:00,2024-11-01 20:07:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 19:48:26,2024-11-01 19:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:00:33,2024-11-01 19:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 20:00:00,2024-11-01 20:01:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 20:06:25,2024-11-01 19:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 23:00:00,2024-11-01 20:00:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 20:08:37,2024-11-01 19:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:19:41,2024-11-01 20:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 20:38:29,2024-11-01 20:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 20:00:00,2024-11-01 20:32:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 20:44:13,2024-11-01 20:34:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 20:00:00,2024-11-01 20:51:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 20:51:02,2024-11-01 20:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-02 20:00:00,2024-11-01 20:54:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-01 20:55:55,2024-11-01 20:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 20:30:00,2024-11-01 20:48:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-01 20:57:37,2024-11-01 20:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:02:49,2024-11-01 20:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 21:03:33,2024-11-01 20:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
