DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-08 12:17:02,2025-03-08 12:17:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 12:20:13,2025-03-08 12:20:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 12:22:02,2025-03-08 12:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 12:22:48,2025-03-08 12:22:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-09 12:00:00,2025-03-08 12:36:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 15:12:39,2025-03-08 13:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 12:31:10,2025-03-08 12:31:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 17:30:00,2025-03-08 12:34:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-08 12:34:13,2025-03-08 12:34:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 12:38:54,2025-03-08 12:38:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 12:41:26,2025-03-08 12:41:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 12:44:30,2025-03-08 12:44:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 12:48:03,2025-03-08 12:48:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 12:50:12,2025-03-08 12:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 12:53:23,2025-03-08 12:53:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 12:54:08,2025-03-08 12:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 13:09:54,2025-03-08 13:09:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-10 19:00:00,2025-03-08 13:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 12:59:01,2025-03-08 12:59:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 13:00:00,2025-03-08 13:11:36,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-08 13:14:09,2025-03-08 13:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 19:00:01,2025-03-08 13:17:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 13:16:41,2025-03-08 13:16:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-09 14:00:00,2025-03-08 14:09:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-08 13:18:38,2025-03-08 13:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 13:20:25,2025-03-08 13:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 13:23:14,2025-03-08 13:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 13:23:50,2025-03-08 13:23:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 13:26:43,2025-03-08 13:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 13:27:31,2025-03-08 13:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 13:27:38,2025-03-08 13:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 12:00:00,2025-03-08 13:28:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 13:29:11,2025-03-08 13:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 13:31:08,2025-03-08 13:31:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 13:30:43,2025-03-08 13:30:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 13:33:49,2025-03-08 13:33:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-08 13:41:13,2025-03-08 13:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 13:42:10,2025-03-08 13:42:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-13 14:00:00,2025-03-08 14:02:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:42:55,2025-03-08 13:42:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 13:51:36,2025-03-08 13:51:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 13:54:43,2025-03-08 13:54:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 14:00:00,2025-03-08 14:09:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-08 14:02:28,2025-03-08 14:02:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 14:12:04,2025-03-08 14:12:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 14:27:19,2025-03-08 14:27:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 14:31:01,2025-03-08 14:31:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 14:32:21,2025-03-08 14:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 14:32:39,2025-03-08 14:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 14:33:46,2025-03-08 14:33:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 14:34:46,2025-03-08 14:34:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-08 14:34:53,2025-03-08 14:34:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 14:38:41,2025-03-08 14:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 14:40:39,2025-03-08 14:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 14:43:28,2025-03-08 14:43:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 14:44:14,2025-03-08 14:44:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 14:44:24,2025-03-08 14:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 14:49:56,2025-03-08 14:49:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 14:53:27,2025-03-08 14:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 14:53:59,2025-03-08 14:54:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-09 15:00:00,2025-03-08 15:01:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 14:57:35,2025-03-08 14:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 14:58:12,2025-03-08 14:58:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 14:59:31,2025-03-08 14:59:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 15:03:07,2025-03-08 15:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 15:07:11,2025-03-08 15:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 15:14:18,2025-03-08 15:14:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 15:15:16,2025-03-08 15:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 15:15:55,2025-03-08 15:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 15:16:08,2025-03-08 15:16:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-08 15:21:29,2025-03-08 15:21:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 15:28:59,2025-03-08 15:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 15:32:12,2025-03-08 15:32:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 15:33:03,2025-03-08 15:33:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:30:00,2025-03-08 15:35:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 17:42:00,2025-03-08 17:42:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-09 17:00:00,2025-03-08 17:52:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 15:40:05,2025-03-08 15:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 23:00:00,2025-03-08 15:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 15:00:00,2025-03-08 15:59:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-08 15:42:28,2025-03-08 15:42:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 15:44:30,2025-03-08 15:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 22:00:00,2025-03-08 15:45:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 15:45:11,2025-03-08 15:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 15:45:53,2025-03-08 15:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 15:46:17,2025-03-08 15:46:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 12:00:00,2025-03-08 15:52:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-08 15:48:55,2025-03-08 15:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 15:30:01,2025-03-08 15:55:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 15:51:12,2025-03-08 15:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 15:53:11,2025-03-08 15:53:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 15:54:36,2025-03-08 15:54:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 16:00:00,2025-03-08 16:10:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-08 16:00:10,2025-03-08 16:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 20:00:01,2025-03-08 16:01:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 16:05:18,2025-03-08 16:05:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 16:06:29,2025-03-08 16:06:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 16:00:00,2025-03-08 16:19:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-08 16:55:58,2025-03-08 16:55:58,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-08 16:07:42,2025-03-08 16:07:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 22:00:01,2025-03-08 16:10:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-08 16:08:25,2025-03-08 16:08:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 16:10:17,2025-03-08 16:10:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 13:00:00,2025-03-08 16:19:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 16:12:48,2025-03-08 16:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 16:18:45,2025-03-08 16:18:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 16:20:01,2025-03-08 16:20:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 14:30:00,2025-03-08 16:22:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-08 16:27:39,2025-03-08 16:27:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-08 16:27:59,2025-03-08 16:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 16:30:00,2025-03-08 16:30:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 12:00:01,2025-03-08 16:31:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 16:35:48,2025-03-08 16:35:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 16:49:47,2025-03-08 16:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 16:50:26,2025-03-08 16:50:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-10 17:00:00,2025-03-08 17:01:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 16:57:19,2025-03-08 16:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 18:00:01,2025-03-08 16:59:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 16:57:55,2025-03-08 16:57:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 17:05:41,2025-03-08 17:05:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 17:05:42,2025-03-08 17:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:07:21,2025-03-08 17:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:08:30,2025-03-08 17:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:11:22,2025-03-08 17:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:32:40,2025-03-08 17:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:33:26,2025-03-08 17:33:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-13 17:00:00,2025-03-08 17:43:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 17:33:51,2025-03-08 17:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:35:25,2025-03-08 17:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:36:28,2025-03-08 17:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:37:50,2025-03-08 17:37:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-10 19:00:00,2025-03-08 17:53:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-08 17:37:51,2025-03-08 17:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:40:47,2025-03-08 17:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:42:34,2025-03-08 17:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:52:16,2025-03-08 17:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:53:13,2025-03-08 17:53:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 17:54:10,2025-03-08 17:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 17:00:01,2025-03-08 17:55:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 17:57:53,2025-03-08 17:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:01:43,2025-03-08 18:01:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 18:00:33,2025-03-08 18:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:02:41,2025-03-08 18:02:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 18:06:53,2025-03-08 18:06:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 18:08:16,2025-03-08 18:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:13:10,2025-03-08 18:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:13:55,2025-03-08 18:13:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 18:14:45,2025-03-08 18:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 18:00:00,2025-03-08 18:23:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:16:13,2025-03-08 18:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:18:42,2025-03-08 18:18:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-08 18:19:54,2025-03-08 18:19:55,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-08 18:19:06,2025-03-08 18:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:19:48,2025-03-08 18:19:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-08 18:20:03,2025-03-08 18:20:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 18:23:34,2025-03-08 18:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:24:32,2025-03-08 18:24:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-10 18:00:00,2025-03-08 18:30:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-08 18:25:32,2025-03-08 18:25:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 18:29:45,2025-03-08 18:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:30:49,2025-03-08 18:30:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 18:34:39,2025-03-08 18:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:35:02,2025-03-08 18:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:40:38,2025-03-08 18:40:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:41:45,2025-03-08 18:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:41:58,2025-03-08 18:41:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 18:43:34,2025-03-08 18:43:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 18:44:26,2025-03-08 18:44:27,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-08 18:50:40,2025-03-08 18:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:56:41,2025-03-08 18:56:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 18:57:28,2025-03-08 18:57:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-08 18:56:47,2025-03-08 18:56:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 19:01:35,2025-03-08 19:01:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-08 19:02:01,2025-03-08 19:02:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 19:02:22,2025-03-08 19:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 19:10:30,2025-03-08 19:10:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 19:15:52,2025-03-08 19:15:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 19:00:00,2025-03-08 19:27:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-08 19:20:48,2025-03-08 19:20:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 19:24:19,2025-03-08 19:24:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 19:29:59,2025-03-08 19:29:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 19:30:33,2025-03-08 19:30:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 19:32:33,2025-03-08 19:32:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 19:33:35,2025-03-08 19:33:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-08 19:34:53,2025-03-08 19:34:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 19:00:01,2025-03-08 19:36:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-08 19:41:16,2025-03-08 19:41:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 19:00:00,2025-03-08 19:57:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-08 19:46:22,2025-03-08 19:46:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 22:30:00,2025-03-08 21:13:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-08 19:46:44,2025-03-08 19:46:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 19:48:18,2025-03-08 19:48:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-08 19:47:59,2025-03-08 19:48:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 19:49:59,2025-03-08 19:49:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 19:51:25,2025-03-08 19:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 19:51:33,2025-03-08 19:51:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-08 19:52:57,2025-03-08 19:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 19:53:40,2025-03-08 19:53:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 19:53:23,2025-03-08 19:53:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 19:54:29,2025-03-08 19:54:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 19:57:38,2025-03-08 19:57:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 21:00:00,2025-03-08 20:05:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-08 20:00:52,2025-03-08 20:00:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 20:00:00,2025-03-08 20:09:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-08 20:02:45,2025-03-08 20:02:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 20:06:21,2025-03-08 20:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 20:20:00,2025-03-08 20:20:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 20:11:00,2025-03-08 20:11:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-08 20:11:47,2025-03-08 20:11:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 20:13:25,2025-03-08 20:13:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-09 20:00:00,2025-03-08 20:23:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-08 20:13:14,2025-03-08 20:13:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-08 20:13:47,2025-03-08 20:13:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 20:15:25,2025-03-08 20:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 20:00:00,2025-03-08 20:25:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 20:15:51,2025-03-08 20:15:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-08 20:16:25,2025-03-08 20:16:25,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-08 20:15:58,2025-03-08 20:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 20:17:05,2025-03-08 20:17:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 20:18:00,2025-03-08 20:18:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 20:22:52,2025-03-08 20:22:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 20:23:26,2025-03-08 20:23:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 20:25:23,2025-03-08 20:25:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-08 20:26:13,2025-03-08 20:26:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 20:29:13,2025-03-08 20:29:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-10 20:00:00,2025-03-08 20:43:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-08 20:28:57,2025-03-08 20:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 20:30:20,2025-03-08 20:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 20:31:11,2025-03-08 20:31:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 20:32:05,2025-03-08 20:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 20:32:45,2025-03-08 20:32:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-10 20:00:00,2025-03-08 20:45:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 23:07:32,2025-03-08 21:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 20:33:48,2025-03-08 20:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 12:00:01,2025-03-08 20:35:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 20:34:56,2025-03-08 20:34:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 20:38:23,2025-03-08 20:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 20:41:58,2025-03-08 20:41:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-08 20:42:35,2025-03-08 20:42:35,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-08 20:48:16,2025-03-08 20:48:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 20:48:51,2025-03-08 20:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 20:51:00,2025-03-08 20:51:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 20:55:11,2025-03-08 20:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 20:55:15,2025-03-08 20:55:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 18:00:00,2025-03-08 21:16:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-08 20:58:20,2025-03-08 20:58:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-08 21:02:03,2025-03-08 21:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-09 17:00:00,2025-03-08 21:04:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 21:03:25,2025-03-08 21:03:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 21:00:00,2025-03-08 21:26:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-08 21:10:48,2025-03-08 21:10:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-08 21:14:20,2025-03-08 21:14:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 21:16:41,2025-03-08 21:16:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 21:17:03,2025-03-08 21:17:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 21:19:24,2025-03-08 21:19:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 21:25:00,2025-03-08 21:25:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 21:35:00,2025-03-08 21:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 21:36:03,2025-03-08 21:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 23:30:00,2025-03-08 21:37:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 21:37:55,2025-03-08 21:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 21:40:00,2025-03-08 21:40:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 21:41:08,2025-03-08 21:41:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-09 18:30:01,2025-03-08 21:42:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-08 21:43:29,2025-03-08 21:43:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-09 21:00:01,2025-03-08 21:45:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-08 21:44:00,2025-03-08 21:44:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-08 21:45:12,2025-03-08 21:45:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 22:00:00,2025-03-08 22:00:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-08 21:46:33,2025-03-08 21:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
