DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-05 00:00:00,2025-04-04 00:05:42,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-05 15:00:00,2025-04-04 15:10:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 17:00:00,2025-04-04 17:10:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-21 13:00:00,2025-04-04 19:12:47,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-05 12:00:00,2025-04-04 19:12:57,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-09 19:00:00,2025-04-04 16:54:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 15:00:00,2025-04-04 20:07:28,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-09 12:00:00,2025-04-04 20:07:37,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-04 16:00:00,2025-04-04 17:52:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 22:00:00,2025-04-04 20:34:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-07 21:00:00,2025-04-04 22:57:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-07 12:00:00,2025-04-04 22:57:19,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-06 14:00:00,2025-04-04 22:57:37,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-04 22:00:00,2025-04-04 19:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 19:00:38,2025-04-04 23:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 17:00:00,2025-04-04 23:51:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-09 16:00:00,2025-04-04 23:51:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-05 23:00:00,2025-04-04 23:52:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-06 00:00:00,2025-04-04 00:23:34,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-07 17:00:00,2025-04-04 19:04:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 20:08:00,2025-04-04 20:08:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-05 15:00:00,2025-04-04 15:19:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 14:00:00,2025-04-04 18:09:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 17:00:00,2025-04-04 17:58:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-07 12:00:00,2025-04-04 18:01:20,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-04 14:30:00,2025-04-04 12:20:29,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-04 16:00:00,2025-04-04 14:55:32,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-04 17:15:00,2025-04-04 15:30:33,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 19:00:00,2025-04-04 17:31:48,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 21:00:00,2025-04-04 19:35:28,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 22:00:00,2025-04-04 20:33:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 17:00:00,2025-04-04 18:43:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-05 17:00:00,2025-04-04 17:08:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 18:00:00,2025-04-04 18:33:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 17:00:00,2025-04-04 17:05:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 22:00:00,2025-04-04 20:34:12,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-05 15:00:00,2025-04-04 15:16:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 22:29:48,2025-04-04 19:29:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 21:00:00,2025-04-04 19:38:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-05 18:00:00,2025-04-04 18:35:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 22:00:00,2025-04-04 12:29:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 20:00:00,2025-04-04 12:29:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-08 12:00:00,2025-04-04 12:22:30,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 21:00:00,2025-04-04 17:28:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-05 19:00:00,2025-04-04 19:31:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 16:00:00,2025-04-04 16:33:40,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-07 18:00:00,2025-04-04 18:51:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:27:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 19:00:00,2025-04-04 19:58:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 15:00:00,2025-04-04 03:32:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 18:00:00,2025-04-04 18:40:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 22:00:00,2025-04-04 20:32:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 22:00:00,2025-04-04 13:01:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 20:00:00,2025-04-04 13:01:40,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-09 20:00:00,2025-04-04 13:01:55,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 21:00:00,2025-04-04 19:31:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-07 17:00:00,2025-04-04 18:44:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 18:00:00,2025-04-04 18:35:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 23:00:00,2025-04-04 19:21:02,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 19:00:00,2025-04-04 19:21:20,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 16:00:00,2025-04-04 23:20:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 12:00:00,2025-04-04 23:21:00,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-07 13:00:00,2025-04-04 23:21:23,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-07 13:00:00,2025-04-04 19:00:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-05 19:00:00,2025-04-04 19:57:22,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-05 18:00:00,2025-04-04 18:33:46,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 22:00:00,2025-04-04 20:32:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 22:00:00,2025-04-04 20:32:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-07 17:00:00,2025-04-04 19:07:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 03:00:00,2025-04-04 03:28:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:28:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 17:00:00,2025-04-04 19:06:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 19:00:00,2025-04-04 19:43:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 22:15:31,2025-04-04 20:15:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 23:32:47,2025-04-04 20:32:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 20:00:00,2025-04-04 20:46:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 17:00:00,2025-04-04 17:08:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 21:00:00,2025-04-04 19:38:06,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 21:00:00,2025-04-04 19:40:18,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-05 16:00:00,2025-04-04 16:39:44,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-04-04 18:42:34,2025-04-04 18:42:34,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-07 19:00:00,2025-04-04 19:32:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 18:00:00,2025-04-04 18:40:03,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-07 15:00:00,2025-04-04 18:48:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:32:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:33:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 17:00:00,2025-04-04 18:49:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-06 00:00:00,2025-04-04 00:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 16:00:00,2025-04-04 15:21:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-05 16:00:00,2025-04-04 16:12:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 17:00:00,2025-04-04 19:05:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 12:00:57,2025-04-04 00:46:56,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-05 12:00:00,2025-04-04 12:57:28,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-05 19:00:00,2025-04-04 19:39:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 22:00:00,2025-04-04 20:31:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-05 18:00:00,2025-04-04 22:12:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-05 18:00:00,2025-04-04 22:12:36,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-07 14:00:00,2025-04-04 18:41:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-05 01:03:28,2025-04-04 23:03:28,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-05 18:30:00,2025-04-04 13:31:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 12:00:00,2025-04-04 13:31:36,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-05 18:00:00,2025-04-04 18:39:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 23:00:00,2025-04-04 18:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 20:30:00,2025-04-04 18:56:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-06 13:00:39,2025-04-04 22:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-05 14:00:00,2025-04-04 22:24:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-05 14:00:00,2025-04-04 14:58:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-05 15:00:00,2025-04-04 15:31:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-05 15:00:00,2025-04-04 15:30:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 18:00:00,2025-04-04 18:32:52,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-05 17:00:00,2025-04-04 17:53:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:20:58,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-07 15:00:00,2025-04-04 18:37:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 13:00:00,2025-04-04 18:40:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 17:00:00,2025-04-04 17:56:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 17:00:00,2025-04-04 18:42:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 18:00:00,2025-04-04 18:37:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 18:38:50,2025-04-04 18:38:50,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-07 14:00:00,2025-04-04 14:14:28,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-04 18:12:10,2025-04-04 18:12:10,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-11 17:00:26,2025-04-04 14:33:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 14:00:00,2025-04-04 14:33:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 15:00:00,2025-04-04 14:33:44,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-11 12:00:00,2025-04-04 14:33:50,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-05 15:00:00,2025-04-04 15:17:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-07 18:00:00,2025-04-04 18:50:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 19:00:00,2025-04-04 19:13:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-07 14:00:00,2025-04-04 18:36:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 19:00:00,2025-04-04 19:12:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 19:28:03,2025-04-04 19:28:03,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-07 14:00:00,2025-04-04 18:07:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 13:00:00,2025-04-04 00:04:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 19:00:00,2025-04-04 19:42:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-07 14:00:00,2025-04-04 18:36:50,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 21:40:36,2025-04-04 19:40:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 23:33:24,2025-04-04 20:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-05 12:30:00,2025-04-04 21:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-07 18:00:00,2025-04-04 18:36:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:41:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 15:43:34,2025-04-04 15:43:34,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:41:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 21:00:00,2025-04-04 21:05:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:37:03,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-05 19:00:00,2025-04-04 19:45:45,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 13:00:20,2025-04-04 12:31:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 15:00:00,2025-04-04 12:32:17,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-07 16:00:00,2025-04-04 12:32:30,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-05 17:00:00,2025-04-04 17:18:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 14:30:00,2025-04-04 12:28:01,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 16:15:00,2025-04-04 14:56:26,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 18:00:00,2025-04-04 16:24:24,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-05 19:00:00,2025-04-04 19:44:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 13:24:00,2025-04-04 13:24:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 13:00:00,2025-04-04 16:13:48,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-05 20:00:00,2025-04-04 20:09:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 17:00:00,2025-04-04 18:32:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 19:09:56,2025-04-04 19:09:56,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-07 21:51:00,2025-04-04 19:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-05 17:00:00,2025-04-04 17:20:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 14:00:00,2025-04-04 18:33:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 14:00:00,2025-04-04 18:11:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 14:45:00,2025-04-04 12:22:23,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-13 18:16:00,2025-04-04 13:16:37,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-04 22:00:00,2025-04-04 20:32:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-07 14:00:00,2025-04-04 18:24:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:36:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 14:00:00,2025-04-04 18:39:15,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-05 15:00:00,2025-04-04 15:22:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-05 15:00:00,2025-04-04 15:23:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:23:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:40:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 18:00:00,2025-04-04 18:38:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 16:00:00,2025-04-04 16:57:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 22:00:00,2025-04-04 16:49:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 17:15:00,2025-04-04 17:10:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 23:37:00,2025-04-04 23:37:49,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-05 23:00:00,2025-04-04 23:57:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 17:00:00,2025-04-04 13:07:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 17:00:00,2025-04-04 13:09:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 17:37:00,2025-04-04 17:37:31,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-04 21:04:00,2025-04-04 21:04:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 21:30:00,2025-04-04 21:30:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 16:00:00,2025-04-04 16:16:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 16:47:53,2025-04-04 16:47:53,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-04 21:52:11,2025-04-04 19:52:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 23:51:20,2025-04-04 20:51:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 22:00:00,2025-04-04 21:03:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 21:00:00,2025-04-04 22:42:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 12:00:00,2025-04-04 22:42:33,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 15:00:00,2025-04-04 22:42:41,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-07 18:00:00,2025-04-04 18:30:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 11:16:22,2025-04-04 11:16:22,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-04 17:48:54,2025-04-04 15:48:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 19:09:50,2025-04-04 16:09:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-07 13:00:00,2025-04-04 20:21:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-05 18:00:00,2025-04-04 20:22:36,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-04 12:48:35,2025-04-04 12:48:35,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-04 17:28:18,2025-04-04 15:28:18,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-07 19:09:00,2025-04-04 16:09:25,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-04 22:00:00,2025-04-04 19:29:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-05 14:00:00,2025-04-04 22:26:09,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-05 12:30:00,2025-04-04 22:49:51,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-04-04 16:00:00,2025-04-04 16:00:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 16:00:00,2025-04-04 16:14:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 18:00:00,2025-04-04 18:36:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:26:29,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-05 15:00:00,2025-04-04 15:25:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 15:26:16,2025-04-04 15:26:16,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:27:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 16:00:00,2025-04-04 13:06:45,sa-southeast-1,15,HIGH,15,0,HIGH
