DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-28 15:00:00,2025-01-27 15:56:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 16:00:00,2025-01-27 16:07:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 16:00:00,2025-01-27 16:06:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 07:11:44,2025-01-27 01:11:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:41,2025-01-27 01:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:32,2025-01-27 01:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:32,2025-01-27 01:12:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:32,2025-01-27 01:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:32,2025-01-27 01:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:32,2025-01-27 01:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:31,2025-01-27 01:12:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:31,2025-01-27 01:12:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:33,2025-01-27 01:12:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:30,2025-01-27 01:12:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:30,2025-01-27 01:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:18,2025-01-27 01:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:17,2025-01-27 01:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:14,2025-01-27 01:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:13,2025-01-27 01:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:13,2025-01-27 01:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:12,2025-01-27 01:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:11,2025-01-27 01:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:11,2025-01-27 01:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:11,2025-01-27 01:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:10,2025-01-27 01:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:10,2025-01-27 01:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:10,2025-01-27 01:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:10,2025-01-27 01:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:10,2025-01-27 01:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:10,2025-01-27 01:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:09,2025-01-27 01:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:09,2025-01-27 01:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:09,2025-01-27 01:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:12,2025-01-27 01:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:09,2025-01-27 01:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:09,2025-01-27 01:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:08,2025-01-27 01:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:08,2025-01-27 01:12:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:08,2025-01-27 01:12:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:08,2025-01-27 01:12:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:07,2025-01-27 01:12:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:07,2025-01-27 01:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:07,2025-01-27 01:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:07,2025-01-27 01:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:07,2025-01-27 01:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:07,2025-01-27 01:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:08,2025-01-27 01:12:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:07,2025-01-27 01:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:06,2025-01-27 01:12:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:05,2025-01-27 01:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:05,2025-01-27 01:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:04,2025-01-27 01:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:04,2025-01-27 01:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:03,2025-01-27 01:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:03,2025-01-27 01:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:03,2025-01-27 01:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:03,2025-01-27 01:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:02,2025-01-27 01:12:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:02,2025-01-27 01:12:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:02,2025-01-27 01:12:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:12:00,2025-01-27 01:12:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:59,2025-01-27 01:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:58,2025-01-27 01:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:58,2025-01-27 01:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:48,2025-01-27 01:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:43,2025-01-27 01:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:43,2025-01-27 01:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:43,2025-01-27 01:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:42,2025-01-27 01:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:42,2025-01-27 01:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:42,2025-01-27 01:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:42,2025-01-27 01:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:41,2025-01-27 01:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:41,2025-01-27 01:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:41,2025-01-27 01:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:50,2025-01-27 01:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:38:30,2025-01-27 19:38:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-28 16:00:00,2025-01-27 16:05:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 16:00:00,2025-01-27 16:54:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 14:00:00,2025-01-27 18:36:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 16:30:00,2025-01-27 15:50:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 17:00:00,2025-01-27 17:35:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 19:23:42,2025-01-27 19:23:42,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-27 23:13:51,2025-01-27 21:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:00:00,2025-01-27 18:50:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 19:00:00,2025-01-27 19:17:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-28 14:00:00,2025-01-27 18:51:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 19:14:06,2025-01-27 19:14:06,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-27 21:33:56,2025-01-27 19:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:52:44,2025-01-27 19:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:57:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 14:00:00,2025-01-27 18:52:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 14:00:00,2025-01-27 18:54:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 07:11:40,2025-01-27 01:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:43,2025-01-27 01:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:40,2025-01-27 01:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:40,2025-01-27 01:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:40,2025-01-27 01:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:40,2025-01-27 01:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:40,2025-01-27 01:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:39,2025-01-27 01:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:39,2025-01-27 01:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:38,2025-01-27 01:11:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:38,2025-01-27 01:11:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:38,2025-01-27 01:11:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:38,2025-01-27 01:11:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:37,2025-01-27 01:11:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:37,2025-01-27 01:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:37,2025-01-27 01:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:38,2025-01-27 01:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:37,2025-01-27 01:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:37,2025-01-27 01:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:37,2025-01-27 01:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:36,2025-01-27 01:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:36,2025-01-27 01:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:36,2025-01-27 01:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:12:51,2025-01-27 20:12:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:00:00,2025-01-27 20:13:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 07:11:35,2025-01-27 01:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:00:00,2025-01-27 18:04:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 21:15:00,2025-01-27 20:07:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 14:00:00,2025-01-27 14:32:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:13:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:07:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 19:00:00,2025-01-27 19:29:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 23:13:04,2025-01-27 21:13:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:46:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 16:18:05,2025-01-27 14:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:45:24,2025-01-27 14:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:00:00,2025-01-27 17:56:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 19:00:00,2025-01-27 19:29:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 16:11:00,2025-01-27 16:11:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:11:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 14:00:00,2025-01-27 14:33:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 19:00:00,2025-01-27 19:28:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:11:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:12:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 14:41:09,2025-01-27 12:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:17:20,2025-01-27 13:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:00:00,2025-01-27 20:29:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-29 14:00:00,2025-01-27 20:29:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-28 21:30:57,2025-01-27 20:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:52:57,2025-01-27 20:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:17:00,2025-01-27 21:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:00:00,2025-01-27 19:31:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 14:00:00,2025-01-27 14:28:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 21:00:00,2025-01-27 21:19:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 19:00:00,2025-01-27 19:33:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 14:00:00,2025-01-27 14:30:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 23:30:52,2025-01-27 21:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:42:31,2025-01-27 21:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:00:00,2025-01-27 21:49:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:00:23,2025-01-27 23:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:00:00,2025-01-27 23:20:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-28 16:00:00,2025-01-27 16:29:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 12:00:00,2025-01-27 17:57:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:41:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 12:00:00,2025-01-27 17:58:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:14:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 19:25:35,2025-01-27 17:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:00:00,2025-01-27 17:59:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:48:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 19:00:00,2025-01-27 19:37:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 15:00:00,2025-01-27 15:43:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 19:00:00,2025-01-27 19:38:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 14:00:00,2025-01-27 14:33:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 22:30:00,2025-01-27 22:06:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 22:00:00,2025-01-27 22:36:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 07:11:35,2025-01-27 01:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:00:00,2025-01-27 20:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:00:00,2025-01-27 21:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:00:00,2025-01-27 21:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:11:35,2025-01-27 01:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:34,2025-01-27 01:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:34,2025-01-27 01:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:33,2025-01-27 01:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:31,2025-01-27 01:11:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:36,2025-01-27 01:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:37,2025-01-27 01:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:29,2025-01-27 01:11:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:29,2025-01-27 01:11:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:29,2025-01-27 01:11:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:24,2025-01-27 01:11:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:19,2025-01-27 01:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:18,2025-01-27 01:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:00:00,2025-01-27 21:00:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 07:11:18,2025-01-27 01:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:00:00,2025-01-27 20:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:00:00,2025-01-27 20:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:00:00,2025-01-27 20:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:00:00,2025-01-27 21:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:00:00,2025-01-27 21:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:11:18,2025-01-27 01:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:18,2025-01-27 01:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:16,2025-01-27 01:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:00:00,2025-01-27 20:55:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 07:11:16,2025-01-27 01:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:16,2025-01-27 01:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:16,2025-01-27 01:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:45:00,2025-01-27 20:45:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 07:11:16,2025-01-27 01:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:45:00,2025-01-27 20:41:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 07:11:15,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 20:00:00,2025-01-27 20:39:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:14,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:14,2025-01-27 01:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:15,2025-01-27 01:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:00:00,2025-01-27 20:33:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 07:11:14,2025-01-27 01:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:13,2025-01-27 01:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:13,2025-01-27 01:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:13,2025-01-27 01:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:00:00,2025-01-27 20:37:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 07:11:13,2025-01-27 01:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:14,2025-01-27 01:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:24:29,2025-01-27 20:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:13,2025-01-27 01:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:13,2025-01-27 01:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:12,2025-01-27 01:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:12,2025-01-27 01:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:11,2025-01-27 01:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 17:00:00,2025-01-27 20:19:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 07:11:14,2025-01-27 01:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:11,2025-01-27 01:11:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:11,2025-01-27 01:11:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:10,2025-01-27 01:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:10,2025-01-27 01:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:08,2025-01-27 01:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:00:00,2025-01-27 20:17:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 07:11:07,2025-01-27 01:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:11,2025-01-27 01:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:10:48,2025-01-27 01:10:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:10:48,2025-01-27 01:10:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:10,2025-01-27 01:11:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:10:48,2025-01-27 01:10:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:08,2025-01-27 01:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:10:47,2025-01-27 01:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:10:47,2025-01-27 01:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:11:02,2025-01-27 01:11:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:00:00,2025-01-27 20:12:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 07:10:47,2025-01-27 01:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:10:48,2025-01-27 01:10:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:10:47,2025-01-27 01:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:10:46,2025-01-27 01:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:10:47,2025-01-27 01:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 07:10:46,2025-01-27 01:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 04:00:00,2025-01-27 20:21:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-28 13:00:00,2025-01-27 20:21:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 07:10:47,2025-01-27 01:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:13:34,2025-01-27 00:03:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:46,2025-01-27 01:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:15:05,2025-01-27 00:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:47,2025-01-27 01:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:15:46,2025-01-27 00:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:47,2025-01-27 01:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:18:02,2025-01-27 00:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 07:10:46,2025-01-27 01:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:18:34,2025-01-27 00:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
