DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-21 13:00:00,2025-01-20 13:42:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 14:00:00,2025-01-20 14:22:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:45:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 20:00:00,2025-01-20 20:26:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:49:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 18:33:32,2025-01-20 16:33:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:21:01,2025-01-20 19:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:31:18,2025-01-20 12:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:09:37,2025-01-20 13:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:00:00,2025-01-20 21:21:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:00:00,2025-01-20 22:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:00:00,2025-01-20 22:23:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 16:00:00,2025-01-20 22:23:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 16:25:55,2025-01-20 16:25:55,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-20 16:47:59,2025-01-20 16:47:59,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-20 19:07:52,2025-01-20 17:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:40:30,2025-01-20 17:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:00:00,2025-01-20 19:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:00:00,2025-01-20 19:47:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 23:00:00,2025-01-20 19:47:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 17:29:46,2025-01-20 17:29:46,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-20 23:46:30,2025-01-20 21:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 00:53:47,2025-01-20 21:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:50:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:58:27,2025-01-20 17:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:09:24,2025-01-20 18:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:00:00,2025-01-20 20:08:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 23:00:00,2025-01-20 20:09:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 12:00:00,2025-01-20 20:10:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 13:00:00,2025-01-20 13:45:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 12:00:00,2025-01-20 18:02:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:57:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 18:19:45,2025-01-20 16:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:41:20,2025-01-20 18:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:47:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:49:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:52:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:53:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 20:30:00,2025-01-20 19:37:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 20:00:00,2025-01-20 20:51:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 15:39:06,2025-01-20 12:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:55:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 15:16:23,2025-01-20 15:16:23,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-20 18:42:04,2025-01-20 16:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 18:44:10,2025-01-20 16:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:51:49,2025-01-20 16:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:00:00,2025-01-20 21:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:53:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 12:00:00,2025-01-20 17:59:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:54:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 15:49:55,2025-01-20 12:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:00:00,2025-01-20 19:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:00:00,2025-01-20 19:27:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 17:00:00,2025-01-20 19:27:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 12:00:00,2025-01-20 18:00:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 18:00:00,2025-01-20 12:32:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 14:00:00,2025-01-20 13:04:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 15:00:00,2025-01-20 13:16:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 16:00:00,2025-01-20 13:49:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 20:00:39,2025-01-20 14:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:02:48,2025-01-20 14:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:39,2025-01-20 14:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:40,2025-01-20 14:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:40,2025-01-20 14:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:40,2025-01-20 14:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:40,2025-01-20 14:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:40,2025-01-20 14:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:41,2025-01-20 14:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:41,2025-01-20 14:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:42,2025-01-20 14:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:42,2025-01-20 14:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:44,2025-01-20 14:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:43,2025-01-20 14:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:44,2025-01-20 14:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:44,2025-01-20 14:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:00:00,2025-01-20 16:37:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 20:00:47,2025-01-20 14:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:00:00,2025-01-20 17:00:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 20:00:45,2025-01-20 14:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:45,2025-01-20 14:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:47,2025-01-20 14:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:00:00,2025-01-20 19:06:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 20:00:46,2025-01-20 14:00:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:46,2025-01-20 14:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:47,2025-01-20 14:00:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:47,2025-01-20 14:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:48,2025-01-20 14:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:48,2025-01-20 14:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:49,2025-01-20 14:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:00:00,2025-01-20 14:24:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 16:00:00,2025-01-20 16:14:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 15:00:00,2025-01-20 15:28:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 16:00:00,2025-01-20 16:15:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 14:00:00,2025-01-20 17:40:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 14:00:00,2025-01-20 17:45:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 20:12:27,2025-01-20 20:12:27,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-20 23:34:00,2025-01-20 21:34:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-20 21:41:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:00:00,2025-01-20 21:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:50:00,2025-01-20 12:50:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-20 15:55:47,2025-01-20 12:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:00:00,2025-01-20 19:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:00:00,2025-01-20 19:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:00:00,2025-01-20 19:58:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 12:00:00,2025-01-20 19:58:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 19:30:57,2025-01-20 19:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:00:00,2025-01-20 17:50:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 23:50:22,2025-01-20 23:50:22,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-20 20:04:58,2025-01-20 20:04:58,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-21 21:00:00,2025-01-20 21:21:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:31:08,2025-01-20 17:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:00:00,2025-01-20 17:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:00:00,2025-01-20 17:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:50:00,2025-01-20 21:36:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 17:00:37,2025-01-20 21:55:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:00:00,2025-01-20 21:56:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 13:00:00,2025-01-20 21:56:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 14:00:00,2025-01-20 14:25:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 14:00:00,2025-01-20 14:27:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 14:00:00,2025-01-20 17:46:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 14:00:00,2025-01-20 14:28:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 14:00:00,2025-01-20 14:30:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 16:00:00,2025-01-20 16:18:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 16:06:54,2025-01-20 13:06:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:00:00,2025-01-20 19:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:00:00,2025-01-20 14:31:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 18:29:02,2025-01-20 16:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:39:39,2025-01-20 16:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:00:00,2025-01-20 14:32:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 22:24:27,2025-01-20 20:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 23:50:00,2025-01-20 20:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:00:00,2025-01-20 21:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 21:30:00,2025-01-20 23:05:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 15:00:00,2025-01-20 23:05:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 18:00:00,2025-01-20 23:05:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 14:00:00,2025-01-20 17:51:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 16:00:00,2025-01-20 16:22:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:06:21,2025-01-20 13:06:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:00:00,2025-01-20 20:41:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 20:00:00,2025-01-20 20:47:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:00:00,2025-01-20 17:56:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-20 23:30:43,2025-01-20 21:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:00:00,2025-01-20 21:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:00:00,2025-01-20 21:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:00:38,2025-01-20 22:34:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 13:00:00,2025-01-20 22:34:31,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-25 13:00:00,2025-01-20 22:34:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 19:00:00,2025-01-20 22:34:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-21 10:00:00,2025-01-20 22:40:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-20 22:30:00,2025-01-20 12:27:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 05:35:35,2025-01-20 23:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:50,2025-01-20 14:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:00:00,2025-01-20 20:42:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 20:00:49,2025-01-20 14:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:52,2025-01-20 14:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:52,2025-01-20 14:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:51,2025-01-20 14:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:51,2025-01-20 14:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:51,2025-01-20 14:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:52,2025-01-20 14:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:52,2025-01-20 14:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:00:00,2025-01-20 20:29:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 20:00:53,2025-01-20 14:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:15:00,2025-01-20 20:43:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 20:00:52,2025-01-20 14:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:53,2025-01-20 14:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:52,2025-01-20 14:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:52,2025-01-20 14:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:53,2025-01-20 14:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:53,2025-01-20 14:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:53,2025-01-20 14:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:53,2025-01-20 14:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:53,2025-01-20 14:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:00:53,2025-01-20 14:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:02,2025-01-20 14:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:02,2025-01-20 14:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:00,2025-01-20 14:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:01,2025-01-20 14:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:04,2025-01-20 14:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:05,2025-01-20 14:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:09,2025-01-20 14:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:02,2025-01-20 14:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:05,2025-01-20 14:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:00:00,2025-01-20 21:02:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-20 20:01:08,2025-01-20 14:01:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:00:00,2025-01-20 21:00:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 20:01:09,2025-01-20 14:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:00:00,2025-01-20 20:54:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 20:01:09,2025-01-20 14:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:11,2025-01-20 14:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:15,2025-01-20 14:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:11,2025-01-20 14:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:12,2025-01-20 14:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:14,2025-01-20 14:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:14,2025-01-20 14:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:15,2025-01-20 14:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:15,2025-01-20 14:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:16,2025-01-20 14:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:00:00,2025-01-20 20:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 02:47:51,2025-01-20 20:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:16,2025-01-20 14:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:16,2025-01-20 14:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:16,2025-01-20 14:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:00:00,2025-01-20 20:38:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 20:01:19,2025-01-20 14:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 02:36:21,2025-01-20 20:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:17,2025-01-20 14:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:17,2025-01-20 14:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:18,2025-01-20 14:01:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:19,2025-01-20 14:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:19,2025-01-20 14:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:21,2025-01-20 14:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:20,2025-01-20 14:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:20,2025-01-20 14:01:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:21,2025-01-20 14:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:21,2025-01-20 14:01:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:21,2025-01-20 14:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:22,2025-01-20 14:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:22,2025-01-20 14:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:22,2025-01-20 14:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:22,2025-01-20 14:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:22,2025-01-20 14:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:22,2025-01-20 14:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:22,2025-01-20 14:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:22,2025-01-20 14:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:22,2025-01-20 14:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:22,2025-01-20 14:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:22,2025-01-20 14:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:23,2025-01-20 14:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:23,2025-01-20 14:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:23,2025-01-20 14:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:26,2025-01-20 14:01:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:26,2025-01-20 14:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:27,2025-01-20 14:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:27,2025-01-20 14:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:00:00,2025-01-20 19:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 20:01:28,2025-01-20 14:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:29,2025-01-20 14:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:31,2025-01-20 14:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:31,2025-01-20 14:01:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 01:42:03,2025-01-20 19:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:31,2025-01-20 14:01:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:37,2025-01-20 14:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:32,2025-01-20 14:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 21:00:00,2025-01-20 19:36:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 20:01:33,2025-01-20 14:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:34,2025-01-20 14:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:34,2025-01-20 14:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:35,2025-01-20 14:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:38,2025-01-20 14:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:38,2025-01-20 14:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:42,2025-01-20 14:01:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:39,2025-01-20 14:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:40,2025-01-20 14:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:41,2025-01-20 14:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:42,2025-01-20 14:01:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:01:42,2025-01-20 14:01:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:15:00,2025-01-20 00:05:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:45,2025-01-20 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:15:39,2025-01-20 00:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:43,2025-01-20 14:01:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:00:00,2025-01-20 19:23:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 00:15:51,2025-01-20 00:05:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:43,2025-01-20 14:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:17:04,2025-01-20 00:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:44,2025-01-20 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:17:20,2025-01-20 00:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:44,2025-01-20 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:17:51,2025-01-20 00:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:01:44,2025-01-20 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 00:17:55,2025-01-20 00:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
