DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-06-02 15:00:00,2025-05-31 15:55:53,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-02 18:00:00,2025-05-31 18:17:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 16:00:00,2025-05-31 16:00:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-06-06 13:00:00,2025-05-31 17:00:31,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-05 13:00:00,2025-05-31 17:00:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-06 15:00:14,2025-05-31 17:01:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-05 12:00:00,2025-05-31 17:01:34,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-02 12:00:00,2025-05-31 17:07:27,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-06-02 15:00:00,2025-05-31 15:24:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 14:00:00,2025-05-31 14:39:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 18:00:00,2025-05-31 18:14:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 17:00:00,2025-05-31 17:30:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 18:00:00,2025-05-31 18:19:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 15:00:00,2025-05-31 15:14:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 15:00:00,2025-05-31 15:39:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 15:30:00,2025-05-31 04:56:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 17:00:00,2025-05-31 17:43:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 12:30:00,2025-05-31 00:02:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 18:00:00,2025-05-31 18:11:42,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 18:00:00,2025-05-31 18:09:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 15:00:00,2025-05-31 15:00:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 15:00:00,2025-05-31 15:21:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 15:00:00,2025-05-31 15:23:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 19:53:10,2025-05-31 17:53:10,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-31 21:25:37,2025-05-31 18:25:37,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-31 19:02:16,2025-05-31 17:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-31 20:13:08,2025-05-31 17:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 15:00:00,2025-05-31 15:29:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-31 13:26:14,2025-05-31 13:26:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 15:00:00,2025-05-31 15:32:04,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 22:00:00,2025-05-31 17:48:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 17:04:48,2025-05-31 14:04:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-31 13:06:00,2025-05-31 13:06:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 13:00:00,2025-05-31 13:16:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-31 16:01:53,2025-05-31 14:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-31 17:19:43,2025-05-31 14:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-01 12:00:00,2025-05-31 14:12:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 18:00:00,2025-05-31 18:01:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 15:00:00,2025-05-31 15:48:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 19:33:46,2025-05-31 19:33:46,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-02 19:00:00,2025-05-31 20:02:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-31 12:00:00,2025-05-31 11:05:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 16:15:00,2025-05-31 14:02:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 13:15:00,2025-05-31 15:00:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 21:32:29,2025-05-31 19:32:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-31 22:41:08,2025-05-31 19:41:08,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-31 12:10:50,2025-05-31 12:10:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 17:30:01,2025-05-31 19:35:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-01 18:00:00,2025-05-31 19:17:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 17:00:00,2025-05-31 17:57:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 18:00:00,2025-05-31 18:07:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 18:00:00,2025-05-31 18:06:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-01 19:30:00,2025-05-31 11:49:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-02 18:00:00,2025-05-31 18:04:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 18:00:00,2025-05-31 18:02:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 15:00:00,2025-05-31 15:34:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-06-02 23:00:00,2025-05-31 18:10:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-31 21:00:00,2025-05-31 18:11:10,sa-southeast-2,50,HIGH,5,0,HIGH
2025-06-01 19:00:00,2025-05-31 18:11:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-31 12:00:00,2025-05-31 01:37:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-31 12:14:08,2025-05-31 12:14:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 12:00:00,2025-05-31 12:32:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 20:30:00,2025-05-31 18:24:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 20:00:00,2025-05-31 20:56:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-07 13:00:00,2025-05-31 15:28:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-06 13:00:00,2025-05-31 15:28:19,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-07 12:00:00,2025-05-31 15:28:27,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-06 19:00:00,2025-05-31 15:28:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 16:49:00,2025-05-31 16:49:09,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-01 12:00:00,2025-05-31 16:49:47,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-06-01 14:00:00,2025-05-31 16:50:17,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-02 23:00:00,2025-05-31 23:35:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-02 15:00:00,2025-05-31 15:42:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 15:00:00,2025-05-31 15:38:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 15:00:00,2025-05-31 15:36:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 14:32:20,2025-05-31 14:32:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 13:00:00,2025-05-31 14:48:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 18:00:00,2025-05-31 18:23:16,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-02 18:00:00,2025-05-31 18:03:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 17:19:00,2025-05-31 17:19:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 15:00:00,2025-05-31 15:46:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 15:00:00,2025-05-31 15:43:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 16:44:13,2025-05-31 16:44:13,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 17:00:00,2025-05-31 17:06:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 17:31:51,2025-05-31 17:31:51,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 12:00:00,2025-05-31 17:47:11,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-31 13:37:47,2025-05-31 13:37:47,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-31 15:47:24,2025-05-31 15:47:24,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-02 15:00:00,2025-05-31 15:54:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 15:15:00,2025-05-31 20:25:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 15:00:00,2025-05-31 15:55:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-31 16:00:00,2025-05-31 14:13:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 19:30:00,2025-05-31 00:01:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 17:30:01,2025-05-31 00:00:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 21:30:00,2025-05-31 00:02:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 00:00:31,2025-05-31 00:00:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 14:00:01,2025-05-31 00:11:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 00:00:55,2025-05-31 00:00:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 12:00:00,2025-05-31 00:02:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 00:01:46,2025-05-31 00:01:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 00:03:29,2025-05-31 00:03:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 00:11:55,2025-05-31 00:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 00:14:09,2025-05-31 00:14:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 00:16:53,2025-05-31 00:16:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 17:00:01,2025-05-31 00:18:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 00:23:10,2025-05-31 00:23:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:00:01,2025-05-31 00:26:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 19:00:01,2025-05-31 14:24:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 00:23:09,2025-05-31 00:23:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 00:23:14,2025-05-31 00:23:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 00:24:07,2025-05-31 00:24:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 00:26:23,2025-05-31 00:26:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 18:00:01,2025-05-31 01:53:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-31 00:29:11,2025-05-31 00:29:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 00:30:21,2025-05-31 00:30:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 00:31:48,2025-05-31 00:31:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 00:35:08,2025-05-31 00:35:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 00:36:39,2025-05-31 00:36:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 00:37:27,2025-05-31 00:37:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 00:37:52,2025-05-31 00:37:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 13:00:00,2025-05-31 00:42:38,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 00:38:37,2025-05-31 00:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 00:39:15,2025-05-31 00:39:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 00:42:43,2025-05-31 00:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 19:00:00,2025-05-31 00:48:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-02 19:00:00,2025-05-31 19:25:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-31 00:43:12,2025-05-31 00:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 12:00:01,2025-05-31 00:50:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-31 00:50:42,2025-05-31 00:50:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 00:56:28,2025-05-31 00:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 00:57:38,2025-05-31 00:57:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 00:59:20,2025-05-31 00:59:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 01:02:18,2025-05-31 01:02:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 01:02:55,2025-05-31 01:02:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 01:04:46,2025-05-31 01:04:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 01:13:12,2025-05-31 01:13:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 01:21:51,2025-05-31 01:21:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 01:23:09,2025-05-31 01:23:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:00:00,2025-05-31 14:01:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 01:23:40,2025-05-31 01:23:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 01:24:49,2025-05-31 01:24:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 13:00:01,2025-05-31 01:26:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 14:20:42,2025-05-31 14:20:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-01 14:00:00,2025-05-31 14:55:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 01:25:30,2025-05-31 01:25:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 01:25:41,2025-05-31 01:25:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 15:30:00,2025-05-31 01:27:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 16:18:14,2025-05-31 16:18:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 16:00:00,2025-05-31 16:43:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 01:33:28,2025-05-31 01:33:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 01:36:42,2025-05-31 01:36:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 01:39:52,2025-05-31 01:39:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 01:45:54,2025-05-31 01:45:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 01:46:53,2025-05-31 01:46:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:00:00,2025-05-31 01:48:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 12:50:10,2025-05-31 12:50:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 13:05:01,2025-05-31 13:05:01,sa-southeast-1,0,LOW,10,-1,HIGH
2025-06-02 13:00:00,2025-05-31 13:51:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 14:03:17,2025-05-31 14:03:17,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-31 01:51:14,2025-05-31 01:51:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 01:51:18,2025-05-31 01:51:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 01:51:36,2025-05-31 01:51:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 01:52:16,2025-05-31 01:52:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 18:00:01,2025-05-31 01:53:47,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 01:52:39,2025-05-31 01:52:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 01:56:04,2025-05-31 01:56:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 02:03:22,2025-05-31 02:03:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 02:12:30,2025-05-31 02:12:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 02:19:05,2025-05-31 02:19:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 02:19:13,2025-05-31 02:19:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 02:30:47,2025-05-31 02:30:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 02:31:22,2025-05-31 02:31:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 02:39:17,2025-05-31 02:39:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 12:00:00,2025-05-31 02:40:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 13:00:00,2025-05-31 13:01:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 02:41:11,2025-05-31 02:41:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 12:00:00,2025-05-31 02:45:47,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 02:42:02,2025-05-31 02:42:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 02:43:35,2025-05-31 02:43:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 02:50:35,2025-05-31 02:50:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 17:30:01,2025-05-31 02:51:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-31 02:54:19,2025-05-31 02:54:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 13:00:00,2025-05-31 12:14:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 02:55:12,2025-05-31 02:55:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 02:59:58,2025-05-31 02:59:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 03:16:25,2025-05-31 03:16:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 03:19:37,2025-05-31 03:19:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 03:26:42,2025-05-31 03:26:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 03:27:57,2025-05-31 03:27:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 03:51:10,2025-05-31 03:51:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 03:51:58,2025-05-31 03:51:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 03:52:55,2025-05-31 03:52:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 04:08:07,2025-05-31 04:08:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 04:33:00,2025-05-31 04:33:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 04:48:53,2025-05-31 04:48:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 04:49:16,2025-05-31 04:49:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 04:56:22,2025-05-31 04:56:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 05:15:06,2025-05-31 05:15:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 17:00:00,2025-05-31 05:18:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-31 05:17:32,2025-05-31 05:17:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 05:18:40,2025-05-31 05:18:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 12:00:01,2025-05-31 05:19:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-31 05:23:30,2025-05-31 05:23:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 05:25:59,2025-05-31 05:25:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:30:00,2025-05-31 12:06:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 05:31:38,2025-05-31 05:31:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 05:53:31,2025-05-31 05:53:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 05:56:47,2025-05-31 05:56:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 06:02:25,2025-05-31 06:02:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 06:04:05,2025-05-31 06:04:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 06:09:27,2025-05-31 06:09:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 06:20:24,2025-05-31 06:20:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 06:25:58,2025-05-31 06:25:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 06:26:37,2025-05-31 06:26:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:30:00,2025-05-31 07:19:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 06:29:03,2025-05-31 06:29:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 06:52:25,2025-05-31 06:52:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 07:17:38,2025-05-31 07:17:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 07:19:08,2025-05-31 07:19:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 07:37:39,2025-05-31 07:37:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 07:46:32,2025-05-31 07:46:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 23:00:00,2025-05-31 10:04:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 07:49:56,2025-05-31 07:49:56,sa-southeast-1,10,HIGH,10,-1,HIGH
