DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-13 12:00:00,2025-01-10 12:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:00:00,2025-01-10 15:54:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 17:00:00,2025-01-10 13:54:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 18:00:07,2025-01-10 16:00:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:06:56,2025-01-10 16:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:00:00,2025-01-10 22:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:00:00,2025-01-10 14:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:00:00,2025-01-10 14:32:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 22:00:00,2025-01-10 20:25:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 00:00:00,2025-01-10 22:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:00:00,2025-01-10 20:32:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 03:18:55,2025-01-10 21:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:00:00,2025-01-10 16:46:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 22:00:00,2025-01-10 17:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:00:35,2025-01-10 01:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:09:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:00:00,2025-01-10 15:11:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-13 13:00:00,2025-01-10 13:09:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:00:00,2025-01-10 13:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:00:00,2025-01-10 14:11:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 21:14:50,2025-01-10 18:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:00:00,2025-01-10 14:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:00:00,2025-01-10 15:15:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 20:00:00,2025-01-10 18:19:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 20:00:00,2025-01-10 14:28:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 02:00:00,2025-01-10 02:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:00:00,2025-01-10 15:26:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:04:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 17:00:00,2025-01-10 17:13:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 16:38:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-18 12:00:00,2025-01-10 17:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:00:00,2025-01-10 17:42:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 17:00:00,2025-01-10 17:42:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 18:00:00,2025-01-10 18:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:00:00,2025-01-10 13:25:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 18:00:00,2025-01-10 16:19:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 17:00:00,2025-01-10 23:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:00:00,2025-01-10 20:36:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-13 19:00:00,2025-01-10 19:23:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:41:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 14:00:00,2025-01-10 14:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:48:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 22:00:50,2025-01-10 01:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 01:00:00,2025-01-10 01:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 18:09:59,2025-01-10 15:09:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:00:00,2025-01-10 16:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:00:00,2025-01-10 16:59:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:16:50,2025-01-10 17:16:50,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-10 17:16:53,2025-01-10 17:16:53,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-10 20:00:00,2025-01-10 18:59:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 15:00:00,2025-01-10 14:59:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 17:00:00,2025-01-10 15:59:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 17:00:00,2025-01-10 17:06:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 22:00:00,2025-01-10 16:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:00:04,2025-01-10 16:26:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:00:00,2025-01-10 16:27:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-14 17:17:00,2025-01-10 17:17:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 17:00:00,2025-01-10 17:08:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 15:00:00,2025-01-10 14:15:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 14:00:00,2025-01-10 14:37:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 21:00:00,2025-01-10 19:01:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 18:00:00,2025-01-10 18:41:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 14:00:00,2025-01-10 14:56:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:47:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:44:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 22:43:04,2025-01-10 20:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:13:24,2025-01-10 21:13:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:15:00,2025-01-10 22:10:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 22:00:00,2025-01-10 22:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 22:00:00,2025-01-10 22:58:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:00:42,2025-01-10 22:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 19:00:00,2025-01-10 23:00:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 12:00:00,2025-01-10 19:41:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 17:00:00,2025-01-10 17:24:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 16:00:00,2025-01-10 16:55:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 14:00:00,2025-01-10 14:34:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:30:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:49:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 12:00:00,2025-01-10 20:04:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 12:00:00,2025-01-10 19:46:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 22:00:00,2025-01-10 16:22:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:00:21,2025-01-10 19:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 17:00:00,2025-01-10 19:32:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 23:00:00,2025-01-10 19:32:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 21:57:57,2025-01-10 19:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:13:15,2025-01-10 20:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:34:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 17:08:26,2025-01-10 17:08:26,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:35:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 18:00:00,2025-01-10 18:28:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 12:00:00,2025-01-10 20:07:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 19:00:00,2025-01-10 19:44:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 19:00:00,2025-01-10 19:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:33:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 15:00:00,2025-01-10 15:33:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-11 17:00:00,2025-01-10 17:11:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 17:00:00,2025-01-10 15:20:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 20:00:00,2025-01-10 18:20:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 19:00:00,2025-01-10 19:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:28:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 22:00:00,2025-01-10 16:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:35:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:34:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 17:00:00,2025-01-10 15:55:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 12:00:00,2025-01-10 20:10:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 18:03:44,2025-01-10 16:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:10:21,2025-01-10 16:10:21,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-10 19:26:05,2025-01-10 16:26:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:31:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:31:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:32:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:32:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 12:00:00,2025-01-10 21:43:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:30:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 23:00:00,2025-01-10 16:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:00:00,2025-01-10 20:12:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 16:00:00,2025-01-10 14:45:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-11 12:00:00,2025-01-10 15:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 18:24:46,2025-01-10 16:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:31:08,2025-01-10 16:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:00:00,2025-01-10 22:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:04:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 14:00:00,2025-01-10 14:11:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:50:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 16:02:12,2025-01-10 16:02:12,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-10 18:46:07,2025-01-10 16:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:04:00,2025-01-10 17:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:24:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:00:00,2025-01-10 14:26:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 17:00:00,2025-01-10 17:09:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:25:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 20:45:04,2025-01-10 18:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:56:00,2025-01-10 18:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:23:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 15:00:00,2025-01-10 15:32:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:20:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 15:00:00,2025-01-10 15:57:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 15:00:00,2025-01-10 15:54:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 16:00:00,2025-01-10 16:39:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 16:00:00,2025-01-10 16:37:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:35:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 15:00:00,2025-01-10 15:53:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:00:54,2025-01-10 16:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:00:00,2025-01-10 17:15:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:36:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 14:00:00,2025-01-10 14:48:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 14:30:16,2025-01-10 20:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:00:00,2025-01-10 20:09:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 14:00:00,2025-01-10 14:21:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 14:00:00,2025-01-10 14:20:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 14:00:00,2025-01-10 14:43:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 17:00:00,2025-01-10 15:13:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 14:00:00,2025-01-10 14:31:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 17:00:00,2025-01-10 17:34:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-10 18:40:33,2025-01-10 18:40:33,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-11 17:00:00,2025-01-10 17:26:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 14:00:00,2025-01-10 14:51:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 15:00:00,2025-01-10 15:58:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:36:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 17:00:00,2025-01-10 17:24:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:37:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:06:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:38:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 22:20:49,2025-01-10 20:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:28:01,2025-01-10 20:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:00:00,2025-01-10 17:23:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 17:00:00,2025-01-10 17:27:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:00:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:01:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 14:00:00,2025-01-10 14:58:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:37:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 19:00:00,2025-01-10 19:01:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 20:00:00,2025-01-10 14:08:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 12:00:24,2025-01-10 14:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:00:00,2025-01-10 15:26:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 15:00:00,2025-01-10 15:29:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 17:00:00,2025-01-10 13:27:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 17:00:23,2025-01-10 13:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:00:00,2025-01-10 19:48:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 12:00:00,2025-01-10 19:51:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 16:00:00,2025-01-10 13:28:31,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 20:18:32,2025-01-10 17:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:00:00,2025-01-10 15:30:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 12:00:00,2025-01-10 20:17:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 15:00:00,2025-01-10 15:31:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 18:30:00,2025-01-10 17:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 14:00:00,2025-01-10 17:12:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 15:00:00,2025-01-10 15:32:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 14:00:00,2025-01-10 14:54:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 16:00:00,2025-01-10 14:20:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 18:00:00,2025-01-10 18:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:00:00,2025-01-10 20:29:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 15:00:00,2025-01-10 15:53:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 19:03:09,2025-01-10 19:03:09,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:03:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 22:54:02,2025-01-10 20:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:00:52,2025-01-10 21:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:00:00,2025-01-10 17:28:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:19:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 17:00:00,2025-01-10 15:30:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 19:00:00,2025-01-10 19:04:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 20:00:00,2025-01-10 20:30:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 16:00:00,2025-01-10 13:46:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 14:00:00,2025-01-10 14:39:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 13:00:00,2025-01-10 13:18:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:52:18,2025-01-10 14:52:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-10 18:38:24,2025-01-10 16:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 15:53:00,2025-01-10 16:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:00:00,2025-01-10 14:47:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 18:46:33,2025-01-10 18:46:33,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:48:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:42:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 19:25:41,2025-01-10 19:25:41,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:59:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 21:29:22,2025-01-10 19:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:47:16,2025-01-10 19:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:57:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:00:00,2025-01-10 18:56:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 13:00:00,2025-01-10 13:33:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 17:58:15,2025-01-10 17:58:15,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-10 22:37:26,2025-01-10 20:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:03:12,2025-01-10 21:03:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:00:00,2025-01-10 20:10:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 16:00:00,2025-01-10 20:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:00:00,2025-01-10 20:34:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 13:00:00,2025-01-10 20:34:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 21:38:16,2025-01-10 19:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:47:00,2025-01-10 19:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 21:30:00,2025-01-10 22:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 15:00:00,2025-01-10 22:46:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 15:00:00,2025-01-10 15:28:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 15:00:00,2025-01-10 15:22:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-14 18:00:00,2025-01-10 15:22:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 12:00:00,2025-01-10 15:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:00:00,2025-01-10 15:12:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 15:00:00,2025-01-10 15:59:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
