DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-12 02:00:00,2025-03-11 18:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:01:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 23:12:05,2025-03-11 20:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 21:00:00,2025-03-11 20:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 16:00:00,2025-03-11 12:50:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-31 12:00:00,2025-03-11 17:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 13:00:00,2025-03-11 00:08:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 14:00:00,2025-03-11 17:55:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 11:12:00,2025-03-11 08:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 22:00:00,2025-03-11 18:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:05:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 21:00:00,2025-03-11 20:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 11:00:00,2025-03-11 11:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 16:00:00,2025-03-11 16:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 22:00:00,2025-03-11 21:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 21:00:00,2025-03-11 21:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 17:00:00,2025-03-11 20:24:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 16:56:27,2025-03-11 13:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 21:00:00,2025-03-11 20:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 16:00:00,2025-03-11 16:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 15:00:00,2025-03-11 18:19:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 16:00:00,2025-03-11 19:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 12:00:00,2025-03-11 19:42:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-12 15:00:00,2025-03-11 19:42:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 22:00:00,2025-03-11 21:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 19:00:00,2025-03-11 19:59:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 16:00:00,2025-03-11 16:24:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-12 17:00:00,2025-03-11 17:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-22 22:21:00,2025-03-11 19:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 22:00:00,2025-03-11 19:30:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:45:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-26 13:00:28,2025-03-11 16:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 16:00:00,2025-03-11 16:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 20:58:06,2025-03-11 18:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 22:56:13,2025-03-11 19:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 00:00:00,2025-03-11 00:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 16:00:00,2025-03-11 16:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 19:00:00,2025-03-11 19:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 00:00:00,2025-03-11 00:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:15:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:00:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 21:00:00,2025-03-11 20:19:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-11 13:33:20,2025-03-11 10:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:02:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-14 13:00:00,2025-03-11 13:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 13:46:37,2025-03-11 13:46:37,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:29:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 16:00:00,2025-03-11 16:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 17:00:00,2025-03-11 17:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 19:00:00,2025-03-11 19:51:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 22:00:00,2025-03-11 19:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-15 13:00:00,2025-03-11 13:47:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:22:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 15:00:00,2025-03-11 15:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 23:30:00,2025-03-11 20:36:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-12 13:00:15,2025-03-11 21:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:26:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:58:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 22:00:00,2025-03-11 21:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:51:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 19:00:00,2025-03-11 17:21:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-12 13:00:00,2025-03-11 13:55:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 16:00:00,2025-03-11 12:52:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 23:00:00,2025-03-11 17:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:00:00,2025-03-11 17:01:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-15 20:00:32,2025-03-11 22:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-15 12:00:00,2025-03-11 22:58:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-14 15:00:00,2025-03-11 22:58:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 22:00:00,2025-03-11 21:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 23:16:00,2025-03-11 23:16:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-12 16:00:00,2025-03-11 16:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 23:00:00,2025-03-11 17:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 17:00:00,2025-03-11 17:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 17:00:00,2025-03-11 17:07:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:45:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-17 13:00:37,2025-03-11 19:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 15:00:00,2025-03-11 19:23:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-16 18:00:00,2025-03-11 19:23:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-13 23:00:00,2025-03-11 23:08:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:42:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:34:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 12:00:48,2025-03-11 17:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 17:00:00,2025-03-11 17:25:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 22:00:00,2025-03-11 21:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:24:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 15:00:00,2025-03-11 15:48:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:41:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:02:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-14 20:00:38,2025-03-11 16:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 13:15:00,2025-03-11 16:29:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-13 16:00:00,2025-03-11 16:29:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 23:00:00,2025-03-11 16:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 16:00:00,2025-03-11 16:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 21:36:28,2025-03-11 21:36:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-12 21:00:00,2025-03-11 21:50:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 23:53:50,2025-03-11 21:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 01:22:03,2025-03-11 22:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 14:00:00,2025-03-11 14:43:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:12:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:22:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:23:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 18:21:39,2025-03-11 18:21:39,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:21:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:37:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 11:00:00,2025-03-11 10:32:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-11 13:32:19,2025-03-11 10:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 14:00:00,2025-03-11 14:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 22:00:00,2025-03-11 21:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 15:00:00,2025-03-11 15:08:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 21:16:56,2025-03-11 19:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 22:35:10,2025-03-11 19:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 21:00:00,2025-03-11 20:37:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:08:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 02:00:00,2025-03-11 01:11:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 17:00:00,2025-03-11 17:39:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 16:00:00,2025-03-11 13:08:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-12 17:00:00,2025-03-11 17:36:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 23:00:00,2025-03-11 23:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 15:00:00,2025-03-11 18:09:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 16:00:00,2025-03-11 21:59:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 16:00:00,2025-03-11 16:14:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-13 18:00:00,2025-03-11 16:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 18:00:00,2025-03-11 16:19:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-13 18:00:00,2025-03-11 23:12:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 15:00:00,2025-03-11 18:10:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 15:00:00,2025-03-11 18:13:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 16:00:00,2025-03-11 13:07:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-12 18:00:00,2025-03-11 18:04:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 17:00:00,2025-03-11 17:40:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 17:00:00,2025-03-11 17:56:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 12:30:00,2025-03-11 20:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 18:00:00,2025-03-11 20:02:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-12 13:00:00,2025-03-11 13:39:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 14:00:00,2025-03-11 14:01:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 17:00:00,2025-03-11 17:35:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:20:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:01:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:21:07,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 20:00:00,2025-03-11 20:01:33,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 18:00:00,2025-03-11 18:21:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 16:30:00,2025-03-11 00:01:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-11 15:00:00,2025-03-11 13:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 17:00:00,2025-03-11 17:09:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 22:00:00,2025-03-11 17:05:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-13 22:00:25,2025-03-11 22:44:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 15:00:00,2025-03-11 22:45:37,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-13 13:00:00,2025-03-11 22:45:44,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-12 13:00:00,2025-03-11 22:52:35,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-03-12 17:00:00,2025-03-11 17:40:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:01:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 22:00:00,2025-03-11 21:56:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-11 23:16:00,2025-03-11 23:16:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-12 13:00:00,2025-03-11 13:45:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 17:00:00,2025-03-11 17:54:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 16:00:00,2025-03-11 12:53:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 19:00:00,2025-03-11 17:31:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 15:08:00,2025-03-11 15:08:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-15 21:30:42,2025-03-11 00:00:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-14 13:00:00,2025-03-11 00:01:19,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-15 13:00:00,2025-03-11 00:01:33,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-12 13:00:00,2025-03-11 00:01:51,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-03-12 21:00:00,2025-03-11 21:04:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-12 18:00:00,2025-03-11 18:47:50,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 22:00:00,2025-03-11 21:57:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 13:00:00,2025-03-11 13:54:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-12 13:00:00,2025-03-11 13:56:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 14:00:00,2025-03-11 17:56:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 22:00:00,2025-03-11 21:48:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 17:00:00,2025-03-11 17:36:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:06:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 16:00:00,2025-03-11 11:13:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 15:00:00,2025-03-11 15:47:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 14:30:00,2025-03-11 14:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 23:00:00,2025-03-11 14:52:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-12 17:00:00,2025-03-11 17:33:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 16:00:00,2025-03-11 13:11:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 20:17:54,2025-03-11 18:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 18:23:00,2025-03-11 18:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 21:15:00,2025-03-11 20:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:07:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 13:00:00,2025-03-11 13:30:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:00:00,2025-03-11 18:40:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 12:00:00,2025-03-11 12:06:37,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 18:47:55,2025-03-11 16:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:54:00,2025-03-11 17:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 22:00:00,2025-03-11 18:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 23:50:00,2025-03-11 23:01:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-13 13:00:00,2025-03-11 23:50:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-14 12:00:43,2025-03-11 23:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 23:00:00,2025-03-11 23:54:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-12 20:00:00,2025-03-11 20:06:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 17:47:38,2025-03-11 17:47:38,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-11 21:50:31,2025-03-11 19:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 23:26:00,2025-03-11 20:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 20:00:00,2025-03-11 20:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 21:00:00,2025-03-11 20:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
