DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-06 11:00:00,2024-08-05 11:16:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:00:00,2024-08-05 12:37:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 12:00:00,2024-08-05 18:20:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 12:00:00,2024-08-05 19:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 13:00:00,2024-08-05 13:35:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 11:00:00,2024-08-05 11:32:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 23:00:00,2024-08-05 20:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:00:00,2024-08-05 20:34:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 19:00:00,2024-08-05 21:32:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 16:00:00,2024-08-05 16:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 16:00:00,2024-08-05 16:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 13:00:00,2024-08-05 13:32:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 17:00:00,2024-08-05 13:45:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 12:00:00,2024-08-05 19:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:00:00,2024-08-05 16:55:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:00:00,2024-08-05 18:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:03:44,2024-08-05 14:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 16:00:00,2024-08-05 15:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 22:00:00,2024-08-05 15:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 11:00:00,2024-08-05 11:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:41:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 20:35:47,2024-08-05 17:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 00:00:00,2024-08-05 23:10:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 14:00:00,2024-08-05 23:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-05 23:58:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-10 12:00:00,2024-08-05 23:59:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-06 13:00:00,2024-08-05 13:34:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 20:00:00,2024-08-05 17:52:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 15:00:00,2024-08-05 15:29:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 19:00:00,2024-08-05 17:20:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-05 21:00:00,2024-08-05 19:07:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-07 17:00:00,2024-08-05 19:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 16:24:00,2024-08-05 16:24:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 19:00:00,2024-08-05 19:08:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 17:00:00,2024-08-05 17:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:00:00,2024-08-05 11:53:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 21:18:00,2024-08-05 21:18:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 15:00:00,2024-08-05 15:02:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:00:00,2024-08-05 15:16:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-06 12:00:00,2024-08-05 12:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 00:00:00,2024-08-05 23:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:00:00,2024-08-05 12:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:00:00,2024-08-05 13:35:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 12:00:00,2024-08-05 18:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:06:10,2024-08-05 14:06:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 12:00:00,2024-08-05 12:50:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 12:00:00,2024-08-05 19:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:29:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-05 17:30:57,2024-08-05 17:30:57,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-05 17:49:25,2024-08-05 17:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:50:28,2024-08-05 17:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:00:00,2024-08-05 14:37:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 13:00:00,2024-08-05 13:56:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:27:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 19:00:00,2024-08-05 15:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 19:00:00,2024-08-05 16:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:00,2024-08-05 16:15:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-10 13:00:00,2024-08-05 16:16:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-05 20:00:00,2024-08-05 16:37:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 12:00:00,2024-08-05 12:30:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:48:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 19:00:00,2024-08-05 15:40:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-06 12:00:00,2024-08-05 19:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 17:00:00,2024-08-05 23:49:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 17:00:00,2024-08-05 23:49:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 13:00:00,2024-08-05 23:49:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-06 20:00:00,2024-08-05 23:49:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-06 16:00:00,2024-08-05 18:40:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:30:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 16:00:00,2024-08-05 16:05:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 01:54:12,2024-08-05 23:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:00:00,2024-08-05 15:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 19:00:00,2024-08-05 19:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 18:00:00,2024-08-05 16:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:51:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 22:00:00,2024-08-05 22:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:10:52,2024-08-05 14:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:33:00,2024-08-05 14:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:00:00,2024-08-05 21:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 15:00:00,2024-08-05 21:25:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 14:00:00,2024-08-05 21:25:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-06 20:00:00,2024-08-05 21:25:41,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-06 13:00:00,2024-08-05 13:25:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:30:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 21:10:07,2024-08-05 19:10:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 23:09:00,2024-08-05 20:09:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 22:00:00,2024-08-05 22:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:41:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 13:00:00,2024-08-05 13:45:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 19:00:00,2024-08-05 19:17:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 18:00:00,2024-08-05 13:29:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 16:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:00:00,2024-08-05 22:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 17:00:00,2024-08-05 13:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:00:00,2024-08-05 13:04:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-06 13:00:00,2024-08-05 13:04:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-05 19:00:00,2024-08-05 17:23:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-05 21:00:00,2024-08-05 19:04:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-05 22:00:00,2024-08-05 21:10:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-09 20:12:00,2024-08-05 15:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 19:00:00,2024-08-05 19:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:00:00,2024-08-05 14:35:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:53:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 18:00:00,2024-08-05 17:04:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:00:00,2024-08-05 14:35:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 23:00:00,2024-08-05 23:53:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:25:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 13:00:00,2024-08-05 13:05:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 16:30:00,2024-08-05 16:30:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 16:00:00,2024-08-05 16:59:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 18:00:00,2024-08-05 14:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 15:00:00,2024-08-05 14:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:00:00,2024-08-05 15:39:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 12:00:00,2024-08-05 19:24:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 11:00:00,2024-08-05 11:28:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 19:00:00,2024-08-05 14:48:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 16:00:00,2024-08-05 16:10:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:41:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:43:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 18:00:00,2024-08-05 15:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 13:00:00,2024-08-05 13:31:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 16:00:00,2024-08-05 16:02:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 16:28:00,2024-08-05 16:28:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 13:00:00,2024-08-05 16:42:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 21:49:13,2024-08-05 19:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 13:00:00,2024-08-05 22:53:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 14:00:00,2024-08-05 14:31:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:45:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 23:00:00,2024-08-05 23:51:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:10:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:33:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:23:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:51:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 17:00:00,2024-08-05 18:37:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 19:00:00,2024-08-05 19:12:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:26:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 16:14:00,2024-08-05 16:14:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 16:00:00,2024-08-05 16:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:26:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 13:00:00,2024-08-05 13:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 16:23:00,2024-08-05 16:23:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-05 16:28:00,2024-08-05 16:28:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 18:00:00,2024-08-05 14:49:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:42:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:34:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 15:47:21,2024-08-05 15:47:21,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-05 16:16:39,2024-08-05 16:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 20:01:48,2024-08-05 18:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:32:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:28:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 11:00:00,2024-08-05 11:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 14:00:00,2024-08-05 12:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 15:00:00,2024-08-05 12:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 12:00:00,2024-08-05 18:35:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 14:00:00,2024-08-05 16:50:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 18:37:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 19:01:00,2024-08-05 19:01:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 19:00:00,2024-08-05 19:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 20:30:00,2024-08-05 18:34:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 22:11:00,2024-08-05 22:11:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-05 19:07:00,2024-08-05 14:07:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:41:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 18:43:00,2024-08-05 18:43:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 18:00:00,2024-08-05 18:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 22:00:00,2024-08-05 19:02:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 14:00:00,2024-08-05 17:02:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 16:00:00,2024-08-05 16:17:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 19:56:00,2024-08-05 19:56:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 20:00:00,2024-08-05 20:37:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 20:00:00,2024-08-05 20:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:54:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 22:02:00,2024-08-05 16:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:00:00,2024-08-05 14:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 20:55:00,2024-08-05 20:55:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 20:00:00,2024-08-05 20:59:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:00:00,2024-08-05 14:39:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 22:30:00,2024-08-05 15:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 12:00:00,2024-08-05 15:37:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-06 16:00:00,2024-08-05 16:18:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 16:13:00,2024-08-05 16:13:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 16:00:00,2024-08-05 16:27:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 22:20:50,2024-08-05 20:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 00:07:58,2024-08-05 21:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 12:00:00,2024-08-05 21:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 13:00:00,2024-08-05 13:18:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 15:36:55,2024-08-05 15:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 19:43:24,2024-08-05 17:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 20:58:00,2024-08-05 17:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 20:04:06,2024-08-05 18:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:05:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 11:00:00,2024-08-05 11:23:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 23:00:00,2024-08-05 17:56:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 18:00:00,2024-08-05 16:15:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 19:00:00,2024-08-05 19:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:00:00,2024-08-05 20:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:33:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 21:00:00,2024-08-05 16:47:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 21:00:00,2024-08-05 21:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:44:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 16:00:00,2024-08-05 16:03:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 04:04:55,2024-08-05 22:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 22:19:00,2024-08-05 22:19:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 23:00:00,2024-08-05 23:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 13:00:00,2024-08-05 13:50:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 21:00:00,2024-08-05 20:30:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 21:00:00,2024-08-05 21:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:30:00,2024-08-05 15:48:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 21:00:00,2024-08-05 20:28:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 14:00:00,2024-08-05 14:46:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 17:00:00,2024-08-05 17:38:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 14:00:00,2024-08-05 16:56:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 19:00:00,2024-08-05 16:57:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-05 23:00:00,2024-08-05 19:33:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-05 23:35:15,2024-08-05 21:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 22:07:03,2024-08-05 16:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:00:00,2024-08-05 15:37:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 21:00:00,2024-08-05 21:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:45:00,2024-08-05 21:45:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 19:00:00,2024-08-05 19:04:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 14:00:00,2024-08-05 14:56:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 20:00:00,2024-08-05 20:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 12:00:00,2024-08-05 12:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:34:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 13:00:00,2024-08-05 13:24:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:00:00,2024-08-05 15:19:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 23:00:00,2024-08-05 21:53:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 19:00:00,2024-08-05 19:07:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 18:00:00,2024-08-05 18:15:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 22:33:58,2024-08-05 20:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 00:21:55,2024-08-05 21:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 13:00:00,2024-08-05 15:23:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 19:00:00,2024-08-05 19:04:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 23:04:32,2024-08-05 17:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 13:00:00,2024-08-05 13:26:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 03:00:24,2024-08-05 21:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 03:39:30,2024-08-05 21:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 03:40:47,2024-08-05 21:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 03:44:04,2024-08-05 21:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
