DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-30 16:00:00,2025-04-22 16:42:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 19:00:00,2025-04-22 19:05:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 21:00:00,2025-04-22 21:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-30 17:00:00,2025-04-22 17:00:20,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 18:00:00,2025-04-22 18:50:52,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 20:00:00,2025-04-22 20:59:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 13:00:00,2025-04-22 20:36:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 20:00:00,2025-04-22 20:37:17,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-23 16:00:00,2025-04-22 20:37:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:39:03,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 19:40:30,2025-04-22 19:40:30,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-23 11:00:00,2025-04-22 11:32:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-30 16:00:00,2025-04-22 16:52:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 14:00:00,2025-04-22 14:43:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-30 16:00:00,2025-04-22 16:58:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 16:00:00,2025-04-22 16:09:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 16:00:00,2025-04-22 16:50:51,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 23:00:00,2025-04-22 15:25:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 16:00:00,2025-04-22 16:54:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 16:00:00,2025-04-22 16:54:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 14:00:00,2025-04-22 14:47:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 17:00:00,2025-04-22 14:23:16,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-23 21:00:00,2025-04-22 21:55:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:59:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-30 16:00:00,2025-04-22 16:46:07,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 15:00:00,2025-04-22 15:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-24 14:00:00,2025-04-22 14:39:11,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-22 22:00:00,2025-04-22 15:24:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 19:00:00,2025-04-22 19:51:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 01:00:00,2025-04-22 01:54:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 15:00:00,2025-04-22 12:59:33,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-22 17:00:00,2025-04-22 15:24:57,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-22 20:00:00,2025-04-22 17:55:10,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-22 14:00:00,2025-04-22 12:52:10,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-22 17:00:00,2025-04-22 14:26:08,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-22 20:00:00,2025-04-22 17:53:01,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-29 16:00:00,2025-04-22 16:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 17:00:00,2025-04-22 17:08:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 14:00:00,2025-04-22 12:57:08,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-22 16:00:00,2025-04-22 14:31:28,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-22 14:00:00,2025-04-22 13:57:08,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-22 16:00:00,2025-04-22 14:32:11,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-22 22:15:49,2025-04-22 19:15:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 23:00:00,2025-04-22 19:25:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:25:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 00:00:00,2025-04-22 21:44:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:03:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:11:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 23:00:00,2025-04-22 23:49:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 20:11:36,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-04-23 12:00:00,2025-04-22 20:42:35,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-22 22:00:00,2025-04-22 20:11:49,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:02:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:05:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 20:00:00,2025-04-22 15:20:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 17:00:00,2025-04-22 15:19:42,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-22 20:00:00,2025-04-22 17:51:40,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-23 14:15:08,2025-04-22 00:22:22,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 12:00:00,2025-04-22 00:46:36,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-22 15:00:00,2025-04-22 00:46:48,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-22 17:00:00,2025-04-22 15:21:13,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-23 19:00:00,2025-04-22 19:49:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 00:02:14,2025-04-22 22:02:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:15:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 17:00:00,2025-04-22 15:18:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-22 20:00:00,2025-04-22 17:53:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-23 21:00:00,2025-04-22 15:24:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:34:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:03:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 15:00:00,2025-04-22 15:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 15:00:00,2025-04-22 15:15:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 14:00:00,2025-04-22 12:49:26,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-23 18:00:00,2025-04-22 18:51:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:17:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 20:43:30,2025-04-22 17:43:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:56:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 18:56:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 13:00:47,2025-04-22 22:20:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 22:00:00,2025-04-22 22:20:24,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 22:00:00,2025-04-22 22:20:32,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-22 15:00:00,2025-04-22 12:58:46,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:12:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 15:00:00,2025-04-22 12:58:05,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-22 23:14:48,2025-04-22 20:14:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 20:00:00,2025-04-22 20:30:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 22:00:00,2025-04-22 15:14:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:52:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 21:00:00,2025-04-22 20:12:02,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-24 22:00:00,2025-04-22 22:34:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:12:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:25:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 13:00:00,2025-04-22 18:13:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 20:06:59,2025-04-22 20:06:59,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-22 20:03:46,2025-04-22 18:03:46,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 21:13:21,2025-04-22 18:13:21,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 22:00:00,2025-04-22 21:02:12,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 14:00:06,2025-04-22 22:10:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 22:00:00,2025-04-22 22:11:55,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-25 12:00:00,2025-04-22 22:12:06,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-23 15:00:00,2025-04-22 15:17:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 14:00:00,2025-04-22 14:38:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 20:36:43,2025-04-22 18:36:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 23:00:28,2025-04-22 20:00:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 19:08:18,2025-04-22 16:08:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:51:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 18:51:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 21:00:37,2025-04-22 19:19:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 21:00:00,2025-04-22 21:42:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:29:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 23:00:00,2025-04-22 15:16:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:46:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 13:00:00,2025-04-22 13:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 18:00:00,2025-04-22 18:14:04,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 14:31:46,2025-04-22 12:31:46,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 17:18:57,2025-04-22 14:18:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 19:00:00,2025-04-22 15:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 16:00:00,2025-04-22 16:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 17:22:59,2025-04-22 14:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 22:00:00,2025-04-22 15:00:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 18:00:00,2025-04-22 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 20:00:00,2025-04-22 18:14:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-23 13:00:00,2025-04-22 13:02:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 16:02:01,2025-04-22 14:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 17:33:24,2025-04-22 14:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 22:00:00,2025-04-22 15:09:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 21:30:00,2025-04-22 19:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 17:00:00,2025-04-22 19:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 12:00:00,2025-04-22 19:41:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-25 19:00:00,2025-04-22 19:41:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-23 20:00:00,2025-04-22 20:12:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 20:30:00,2025-04-22 20:12:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 19:57:02,2025-04-22 17:57:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 21:04:37,2025-04-22 18:04:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 20:54:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 20:00:00,2025-04-22 20:13:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 20:00:00,2025-04-22 20:16:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 20:15:00,2025-04-22 20:16:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 18:00:48,2025-04-22 21:15:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 15:00:00,2025-04-22 21:21:27,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-24 17:00:00,2025-04-22 21:21:35,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-22 22:00:00,2025-04-22 12:49:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-22 23:00:00,2025-04-22 18:31:18,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 23:00:00,2025-04-22 23:38:55,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 15:00:00,2025-04-22 15:25:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 18:00:00,2025-04-22 18:13:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:06:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 14:00:00,2025-04-22 14:54:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 22:00:00,2025-04-22 15:20:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 17:00:00,2025-04-22 17:32:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 21:00:00,2025-04-22 20:44:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 20:13:19,2025-04-22 18:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 21:19:49,2025-04-22 18:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 20:00:00,2025-04-22 18:42:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 12:00:00,2025-04-22 18:42:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-24 18:00:00,2025-04-22 18:42:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-22 22:00:00,2025-04-22 15:05:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-24 21:00:00,2025-04-22 21:17:09,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 21:00:00,2025-04-22 21:17:18,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-23 19:00:00,2025-04-22 19:40:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 22:00:00,2025-04-22 20:33:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 20:00:00,2025-04-22 20:33:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:16:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 20:00:00,2025-04-22 15:28:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 19:00:00,2025-04-22 16:28:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 20:00:00,2025-04-22 20:01:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 12:51:50,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 19:00:06,2025-04-22 17:47:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 12:00:00,2025-04-22 17:48:00,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-23 15:00:00,2025-04-22 15:31:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:27:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:37:27,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 17:00:00,2025-04-22 15:20:27,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-22 20:00:00,2025-04-22 17:54:34,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-22 19:07:46,2025-04-22 17:07:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 21:00:00,2025-04-22 15:09:10,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 22:15:00,2025-04-22 17:29:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 17:00:00,2025-04-22 19:51:49,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 12:00:00,2025-04-22 20:03:11,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:37:31,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-04-22 20:24:42,2025-04-22 18:24:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 22:45:47,2025-04-22 19:45:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:30:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 19:00:00,2025-04-22 19:41:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:40:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 19:00:00,2025-04-22 19:36:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:20:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:19:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:37:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:19:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:42:47,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 16:00:32,2025-04-22 18:45:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 12:00:00,2025-04-22 18:45:48,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-23 15:00:00,2025-04-22 15:29:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 20:30:00,2025-04-22 15:00:10,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-22 17:15:00,2025-04-22 19:30:17,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 23:00:00,2025-04-22 21:33:00,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:41:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:27:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 20:52:06,2025-04-22 17:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 14:00:00,2025-04-22 12:51:41,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-23 18:00:00,2025-04-22 18:12:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:42:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 18:00:00,2025-04-22 18:52:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:32:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:34:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 15:00:00,2025-04-22 15:34:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 17:12:25,2025-04-22 15:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 18:43:36,2025-04-22 15:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 18:00:00,2025-04-22 18:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 15:00:00,2025-04-22 15:35:49,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-30 19:00:00,2025-04-22 19:27:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 14:00:00,2025-04-22 12:50:59,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-23 20:00:00,2025-04-22 20:24:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 12:00:00,2025-04-22 17:54:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 14:00:00,2025-04-22 17:37:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 20:00:00,2025-04-22 20:08:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:58:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 21:00:00,2025-04-22 21:15:44,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 15:00:00,2025-04-22 15:21:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:53:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 22:00:00,2025-04-22 00:47:22,sa-southeast-4,0,LOW,-1,-1,MEDIUM
