DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-06 16:31:00,2024-08-06 16:31:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-07 14:00:00,2024-08-06 14:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 20:00:00,2024-08-06 20:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 12:00:00,2024-08-06 12:12:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 18:04:01,2024-08-06 18:04:01,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-06 19:49:57,2024-08-06 19:49:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 12:00:00,2024-08-06 12:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:37:31,2024-08-06 12:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:00:00,2024-08-06 16:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 16:00:00,2024-08-06 16:02:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 13:00:00,2024-08-06 16:02:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-07 14:00:00,2024-08-06 14:52:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 15:00:00,2024-08-06 15:50:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 11:00:00,2024-08-06 11:57:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 15:00:00,2024-08-06 15:55:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 14:00:00,2024-08-06 14:49:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 12:00:00,2024-08-06 15:50:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 20:46:00,2024-08-06 20:46:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-07 14:00:00,2024-08-06 14:58:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 13:00:00,2024-08-06 20:40:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 21:36:00,2024-08-06 21:36:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-07 11:00:00,2024-08-06 22:01:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 15:00:00,2024-08-06 15:13:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 21:26:00,2024-08-06 21:26:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 14:22:00,2024-08-06 14:22:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-07 18:00:00,2024-08-06 18:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 15:00:00,2024-08-06 15:17:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 21:00:00,2024-08-06 21:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 13:00:00,2024-08-06 16:08:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 15:00:00,2024-08-06 15:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 22:30:00,2024-08-06 21:33:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 23:40:43,2024-08-06 17:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 00:11:22,2024-08-06 00:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:55:34,2024-08-06 17:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 13:00:00,2024-08-06 21:51:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 00:12:02,2024-08-06 00:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:34:47,2024-08-06 17:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:01:00,2024-08-06 18:01:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-07 14:00:00,2024-08-06 18:52:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 00:14:49,2024-08-06 00:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:18:27,2024-08-06 17:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 00:30:57,2024-08-06 00:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:17:00,2024-08-06 17:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 00:45:02,2024-08-06 00:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 17:00:00,2024-08-06 16:59:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 00:52:03,2024-08-06 00:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:00:00,2024-08-06 16:58:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 01:04:39,2024-08-06 00:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:30:00,2024-08-06 16:56:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 21:00:00,2024-08-06 21:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 01:11:51,2024-08-06 01:01:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:55:26,2024-08-06 16:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 01:17:10,2024-08-06 01:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:52:27,2024-08-06 16:52:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:00:00,2024-08-06 22:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 01:17:47,2024-08-06 01:07:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 18:00:00,2024-08-06 16:49:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 19:43:00,2024-08-06 19:43:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-07 19:00:00,2024-08-06 19:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 01:25:17,2024-08-06 01:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:48:08,2024-08-06 16:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 01:29:40,2024-08-06 01:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:46:40,2024-08-06 16:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 01:49:16,2024-08-06 01:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 01:52:28,2024-08-06 01:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:36:27,2024-08-06 16:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 02:02:29,2024-08-06 01:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:30:07,2024-08-06 16:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 03:22:11,2024-08-06 03:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:30:09,2024-08-06 16:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 21:00:00,2024-08-06 21:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 03:22:22,2024-08-06 03:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 16:00:00,2024-08-06 16:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 03:30:04,2024-08-06 03:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:28:05,2024-08-06 16:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 03:31:25,2024-08-06 03:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:25:07,2024-08-06 16:25:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 03:45:21,2024-08-06 03:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:18:27,2024-08-06 16:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 03:58:24,2024-08-06 03:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:12:28,2024-08-06 16:12:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 17:00:00,2024-08-06 17:12:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 17:15:00,2024-08-06 17:15:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 04:10:47,2024-08-06 04:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 16:00:00,2024-08-06 16:11:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 16:31:00,2024-08-06 16:31:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 04:22:50,2024-08-06 04:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:00:00,2024-08-06 16:26:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 06:47:26,2024-08-06 06:37:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:49:09,2024-08-06 15:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 07:16:52,2024-08-06 07:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:44:47,2024-08-06 15:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 09:28:20,2024-08-06 09:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:58:00,2024-08-06 13:58:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 09:34:41,2024-08-06 09:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:00:00,2024-08-06 13:26:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 20:00:00,2024-08-06 20:23:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-06 09:42:26,2024-08-06 09:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 19:23:28,2024-08-06 13:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 10:20:57,2024-08-06 10:10:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 19:19:36,2024-08-06 13:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 15:00:00,2024-08-06 21:23:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 10:27:17,2024-08-06 10:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 19:09:59,2024-08-06 13:09:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 10:38:09,2024-08-06 10:28:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 19:10:14,2024-08-06 13:10:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 13:00:00,2024-08-06 13:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 11:12:21,2024-08-06 11:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 18:55:53,2024-08-06 12:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 11:48:30,2024-08-06 11:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 18:43:15,2024-08-06 12:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 12:20:36,2024-08-06 12:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 18:38:00,2024-08-06 12:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 17:58:00,2024-08-06 17:58:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 12:23:38,2024-08-06 12:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 18:42:48,2024-08-06 12:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 12:44:22,2024-08-06 12:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 18:42:07,2024-08-06 12:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 13:08:55,2024-08-06 12:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 13:00:00,2024-08-06 13:13:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 13:08:59,2024-08-06 12:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:04:00,2024-08-06 13:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 13:16:49,2024-08-06 13:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:21:00,2024-08-06 13:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 13:21:06,2024-08-06 13:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 19:40:08,2024-08-06 13:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 13:34:18,2024-08-06 13:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:26:00,2024-08-06 13:26:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 13:45:43,2024-08-06 13:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 14:00:00,2024-08-06 14:04:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 13:54:42,2024-08-06 13:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 19:50:25,2024-08-06 13:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:04:19,2024-08-06 13:54:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:00:00,2024-08-06 14:02:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 20:00:00,2024-08-06 20:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:05:01,2024-08-06 13:55:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:03:12,2024-08-06 14:03:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 16:00:00,2024-08-06 16:28:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:05:53,2024-08-06 13:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:00:00,2024-08-06 14:16:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 14:11:46,2024-08-06 14:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:00:00,2024-08-06 14:12:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 16:23:02,2024-08-06 14:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 17:50:25,2024-08-06 14:50:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:55:01,2024-08-06 17:55:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 19:00:00,2024-08-06 19:08:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 13:00:00,2024-08-06 21:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:00:00,2024-08-06 21:12:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-06 14:20:32,2024-08-06 14:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 14:00:00,2024-08-06 14:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:20:36,2024-08-06 14:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 12:00:00,2024-08-06 14:19:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 14:25:22,2024-08-06 14:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:18:06,2024-08-06 14:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:30:30,2024-08-06 14:20:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:24:00,2024-08-06 14:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:45:54,2024-08-06 14:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:00:00,2024-08-06 14:50:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 22:00:00,2024-08-06 22:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:57:32,2024-08-06 14:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 14:58:33,2024-08-06 14:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:43:24,2024-08-06 15:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:02:26,2024-08-06 14:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 15:02:36,2024-08-06 14:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:41:36,2024-08-06 15:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 17:16:00,2024-08-06 17:15:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-07 17:00:00,2024-08-06 17:53:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 15:05:06,2024-08-06 14:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:25:02,2024-08-06 15:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:09:22,2024-08-06 14:59:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:15:48,2024-08-06 15:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:20:47,2024-08-06 15:10:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:21:33,2024-08-06 15:21:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:22:57,2024-08-06 15:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 15:00:00,2024-08-06 15:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:30:00,2024-08-06 15:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:24:25,2024-08-06 15:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:32:04,2024-08-06 15:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:39:56,2024-08-06 15:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 16:00:00,2024-08-06 16:26:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 15:37:00,2024-08-06 15:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 21:32:22,2024-08-06 15:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:47:58,2024-08-06 15:37:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:39:40,2024-08-06 15:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 21:00:00,2024-08-06 21:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:59:32,2024-08-06 15:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 16:30:00,2024-08-06 15:55:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 16:19:12,2024-08-06 16:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:18:50,2024-08-06 16:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 15:00:00,2024-08-06 21:19:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 16:25:06,2024-08-06 16:15:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:28:25,2024-08-06 16:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 17:00:00,2024-08-06 17:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 16:25:40,2024-08-06 16:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:21:29,2024-08-06 16:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 16:00:00,2024-08-06 16:30:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 16:30:00,2024-08-06 16:30:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-06 18:41:30,2024-08-06 16:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:15:25,2024-08-06 17:15:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 21:23:00,2024-08-06 18:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 16:32:29,2024-08-06 16:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 17:00:00,2024-08-06 16:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:53:46,2024-08-06 16:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 17:08:03,2024-08-06 16:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 20:30:00,2024-08-06 17:14:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 17:16:59,2024-08-06 17:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 23:12:00,2024-08-06 17:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 17:22:52,2024-08-06 17:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 17:00:00,2024-08-06 17:26:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 17:35:04,2024-08-06 17:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:39:59,2024-08-06 17:40:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:05:19,2024-08-06 17:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 00:17:49,2024-08-06 18:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:10:54,2024-08-06 18:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 00:12:49,2024-08-06 18:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:15:39,2024-08-06 18:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 00:11:43,2024-08-06 18:11:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 13:00:00,2024-08-06 21:06:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 18:23:21,2024-08-06 18:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 18:28:02,2024-08-06 18:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 00:24:48,2024-08-06 18:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:36:23,2024-08-06 18:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 00:53:01,2024-08-06 18:53:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 21:00:00,2024-08-06 21:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 18:39:05,2024-08-06 18:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 18:00:00,2024-08-06 18:47:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 18:59:09,2024-08-06 18:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 19:03:51,2024-08-06 18:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 19:11:48,2024-08-06 19:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:00:00,2024-08-06 19:10:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 19:16:18,2024-08-06 19:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 01:11:45,2024-08-06 19:11:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 20:00:00,2024-08-06 20:19:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 19:19:42,2024-08-06 19:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:00:00,2024-08-06 19:33:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 19:20:05,2024-08-06 19:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:00:00,2024-08-06 19:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 19:41:23,2024-08-06 19:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 19:59:14,2024-08-06 19:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 13:00:00,2024-08-06 20:18:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 20:23:02,2024-08-06 20:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 20:00:00,2024-08-06 20:23:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 22:37:27,2024-08-06 20:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 23:59:04,2024-08-06 20:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:52:43,2024-08-06 20:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 03:02:21,2024-08-06 21:02:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:54:46,2024-08-06 20:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 17:30:00,2024-08-06 21:07:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:00:00,2024-08-06 21:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:14:53,2024-08-06 23:14:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:15:09,2024-08-06 23:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:18:21,2024-08-06 23:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:16:37,2024-08-06 23:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:19:57,2024-08-06 23:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:19:56,2024-08-06 23:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 23:00:00,2024-08-06 23:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:20:50,2024-08-06 23:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:22:35,2024-08-06 23:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 20:56:39,2024-08-06 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 05:20:32,2024-08-06 23:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
