DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-14 14:00:00,2025-02-13 14:16:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:02:05,2025-02-13 15:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:30:00,2025-02-13 15:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:30:00,2025-02-13 14:03:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 19:00:00,2025-02-13 17:59:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 21:30:24,2025-02-13 21:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:15:00,2025-02-13 21:03:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 00:50:53,2025-02-13 21:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:27:42,2025-02-13 19:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:27:59,2025-02-13 19:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:28:09,2025-02-13 19:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:28:41,2025-02-13 19:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:20:19,2025-02-13 20:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:00:00,2025-02-13 20:48:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 02:00:00,2025-02-13 02:10:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:28:52,2025-02-13 19:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:29:17,2025-02-13 19:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:29:49,2025-02-13 19:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:30:04,2025-02-13 19:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:30:14,2025-02-13 19:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:00:00,2025-02-13 15:27:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:00:00,2025-02-13 15:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:00:00,2025-02-13 22:23:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:00:00,2025-02-13 22:24:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-17 18:00:00,2025-02-13 22:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:41:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:30:32,2025-02-13 19:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:00:00,2025-02-13 11:32:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:30:48,2025-02-13 19:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:31:01,2025-02-13 19:31:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:31:16,2025-02-13 19:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:31:51,2025-02-13 19:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:32:00,2025-02-13 19:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:32:11,2025-02-13 19:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:00:00,2025-02-13 13:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:32:29,2025-02-13 19:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:32:49,2025-02-13 19:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:32:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 17:00:00,2025-02-13 17:49:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:33:15,2025-02-13 19:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:33:26,2025-02-13 19:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:33:39,2025-02-13 19:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:03:00,2025-02-13 00:03:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 18:00:00,2025-02-13 18:39:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:33:55,2025-02-13 19:33:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:00:00,2025-02-13 12:46:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 22:00:00,2025-02-13 18:09:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:05:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:00:00,2025-02-13 12:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:39:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:06:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 22:53:13,2025-02-13 19:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:00:00,2025-02-13 20:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:06:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:34:10,2025-02-13 19:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:00:00,2025-02-13 19:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:34:41,2025-02-13 19:34:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:36:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 18:00:00,2025-02-13 18:44:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:39:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:24:40,2025-02-13 14:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:35:11,2025-02-13 19:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:13:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:11:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:35:27,2025-02-13 19:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 21:00:00,2025-02-13 21:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:06:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 11:00:00,2025-02-13 11:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:30:00,2025-02-13 17:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:00:00,2025-02-13 17:44:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 21:02:53,2025-02-13 21:02:53,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 20:14:23,2025-02-13 18:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:36:44,2025-02-13 20:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:00:00,2025-02-13 20:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:00:00,2025-02-13 21:37:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 21:00:00,2025-02-13 21:04:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:03:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 13:00:00,2025-02-13 13:40:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:35:43,2025-02-13 19:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:06:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:35:58,2025-02-13 19:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:36:18,2025-02-13 19:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:05:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:53:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:51:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 22:00:00,2025-02-13 20:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-13 18:13:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 18:00:00,2025-02-13 18:45:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 02:32:04,2025-02-13 20:32:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:50:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:49:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 19:00:00,2025-02-13 19:26:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-13 16:26:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-14 01:37:03,2025-02-13 19:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:00:00,2025-02-13 17:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:07:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:37:19,2025-02-13 19:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:37:33,2025-02-13 19:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:38:09,2025-02-13 19:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:25:00,2025-02-13 21:25:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 01:38:39,2025-02-13 19:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:07:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:39:01,2025-02-13 19:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:39:19,2025-02-13 19:39:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:39:34,2025-02-13 19:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:00:00,2025-02-13 12:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-13 18:18:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 20:00:00,2025-02-13 20:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:39:56,2025-02-13 19:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:40:11,2025-02-13 19:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:00:00,2025-02-13 14:05:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 13:00:00,2025-02-13 14:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:00:00,2025-02-13 14:31:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 13:00:00,2025-02-13 13:54:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:40:22,2025-02-13 19:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:00:00,2025-02-13 13:43:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 11:00:19,2025-02-13 19:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:00:00,2025-02-13 19:19:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-16 12:00:00,2025-02-13 19:19:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-27 13:00:00,2025-02-13 13:59:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-13 17:40:00,2025-02-13 17:40:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 14:00:00,2025-02-13 14:00:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:10:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:47:33,2025-02-13 17:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:55:47,2025-02-13 17:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:29:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:40:34,2025-02-13 19:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:25:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 16:00:00,2025-02-13 14:04:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 19:30:00,2025-02-13 17:46:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 12:41:12,2025-02-13 12:41:12,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 21:29:49,2025-02-13 19:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:49:42,2025-02-13 19:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:00:00,2025-02-13 21:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:37,2025-02-13 22:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:00:00,2025-02-13 22:06:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 20:00:00,2025-02-13 20:07:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:40:47,2025-02-13 19:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:44:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:41:02,2025-02-13 19:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:00:00,2025-02-13 13:56:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:57:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:41:14,2025-02-13 19:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:41:38,2025-02-13 19:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:00:00,2025-02-13 13:56:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 18:00:00,2025-02-13 18:20:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:23:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 23:00:00,2025-02-13 20:43:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:59:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:41:53,2025-02-13 19:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:30:00,2025-02-13 12:53:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 22:00:00,2025-02-13 20:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 12:00:00,2025-02-13 12:54:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 22:00:00,2025-02-13 13:23:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 04:36:36,2025-02-13 22:36:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:26:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 15:00:00,2025-02-13 15:21:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:00:00,2025-02-13 15:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:30:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:42:05,2025-02-13 19:42:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:08:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 14:00:00,2025-02-13 14:00:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:11:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:42:16,2025-02-13 19:42:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:27:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:42:30,2025-02-13 19:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:34:00,2025-02-13 12:34:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 12:00:00,2025-02-13 12:49:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 23:33:04,2025-02-13 21:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:35:01,2025-02-13 21:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:42:59,2025-02-13 21:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:42:43,2025-02-13 19:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:00:00,2025-02-13 18:22:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:44:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 22:00:00,2025-02-13 20:47:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 13:00:00,2025-02-13 22:46:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 15:00:00,2025-02-13 15:17:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:18:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:17:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 15:00:00,2025-02-13 18:12:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 02:31:59,2025-02-13 20:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:00:00,2025-02-13 14:42:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:42:54,2025-02-13 19:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:00:00,2025-02-13 15:03:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 16:00:00,2025-02-13 16:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:24:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 20:00:00,2025-02-13 20:40:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 22:00:00,2025-02-13 15:06:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:00:00,2025-02-13 11:20:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:00:00,2025-02-13 11:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:42:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:43:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:45:43,2025-02-13 19:45:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:27:29,2025-02-13 20:27:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 23:00:01,2025-02-13 18:48:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 14:00:00,2025-02-13 23:46:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 22:00:00,2025-02-13 22:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:46:07,2025-02-13 19:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:42:36,2025-02-13 20:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:00:00,2025-02-13 13:47:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 15:00:00,2025-02-13 21:55:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:43:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:30:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:46:27,2025-02-13 19:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:00:00,2025-02-13 20:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:34:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 22:07:02,2025-02-13 20:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:25:05,2025-02-13 20:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:00:00,2025-02-13 20:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:52:26,2025-02-13 20:52:26,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:35:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 18:00:00,2025-02-13 18:35:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 19:00:00,2025-02-13 19:21:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 19:00:00,2025-02-13 19:25:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 01:46:38,2025-02-13 19:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:58:21,2025-02-13 16:58:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 12:00:00,2025-02-13 13:53:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 23:29:03,2025-02-13 21:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 00:39:11,2025-02-13 21:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:31:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:00:00,2025-02-13 13:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 01:46:51,2025-02-13 19:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:37:07,2025-02-13 20:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:53:38,2025-02-13 20:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:02:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:14:28,2025-02-13 17:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:27:00,2025-02-13 17:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:00:00,2025-02-13 17:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:30:50,2025-02-13 23:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:00:00,2025-02-13 23:36:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 18:00:00,2025-02-13 23:36:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 17:58:50,2025-02-13 11:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:50,2025-02-13 11:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:49,2025-02-13 11:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:49,2025-02-13 11:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:49,2025-02-13 11:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:48,2025-02-13 11:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:00:00,2025-02-13 14:08:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:58:48,2025-02-13 11:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:47,2025-02-13 11:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:47,2025-02-13 11:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:47,2025-02-13 11:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:46,2025-02-13 11:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:46,2025-02-13 11:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:39,2025-02-13 11:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:38,2025-02-13 11:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:37,2025-02-13 11:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:37,2025-02-13 11:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:37,2025-02-13 11:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:35,2025-02-13 11:58:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:31,2025-02-13 11:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:30,2025-02-13 11:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:29,2025-02-13 11:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:29,2025-02-13 11:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:12:00,2025-02-13 23:12:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 23:00:00,2025-02-13 23:21:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:58:28,2025-02-13 11:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:28,2025-02-13 11:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:28,2025-02-13 11:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:27,2025-02-13 11:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:27,2025-02-13 11:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:27,2025-02-13 11:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:41:00,2025-02-13 22:41:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 17:58:29,2025-02-13 11:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:27,2025-02-13 11:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:27,2025-02-13 11:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:26,2025-02-13 11:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
