DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-03 15:01:14,2024-05-03 14:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 21:09:00,2024-05-03 15:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 15:11:00,2024-05-03 15:11:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-03 15:02:53,2024-05-03 14:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 21:45:03,2024-05-03 15:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 15:07:10,2024-05-03 14:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 21:46:02,2024-05-03 15:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 15:17:34,2024-05-03 15:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 21:47:55,2024-05-03 15:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 15:31:50,2024-05-03 15:21:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 15:37:11,2024-05-03 15:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 19:00:00,2024-05-03 15:43:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-03 15:49:37,2024-05-03 15:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 15:00:00,2024-05-03 15:45:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-03 15:55:07,2024-05-03 15:45:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:42:30,2024-05-03 19:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-04 17:00:00,2024-05-03 21:35:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-03 16:04:05,2024-05-03 15:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:42:00,2024-05-03 19:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 16:06:23,2024-05-03 15:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:39:00,2024-05-03 19:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 16:07:16,2024-05-03 15:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 19:00:00,2024-05-03 19:22:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-03 21:25:39,2024-05-03 19:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 16:12:35,2024-05-03 16:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 20:00:00,2024-05-03 19:14:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-03 16:22:35,2024-05-03 16:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 01:13:00,2024-05-03 19:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 16:43:05,2024-05-03 16:33:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:10:51,2024-05-03 19:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 16:49:54,2024-05-03 16:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 17:03:03,2024-05-03 16:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:08:45,2024-05-03 19:08:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 17:06:39,2024-05-03 16:56:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:00:09,2024-05-03 19:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 17:12:00,2024-05-03 17:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:11:59,2024-05-03 19:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 19:33:00,2024-05-03 19:33:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-06 20:00:00,2024-05-03 20:47:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 20:48:00,2024-05-03 20:48:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-03 17:21:38,2024-05-03 17:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 23:45:25,2024-05-03 17:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 17:25:50,2024-05-03 17:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 23:42:47,2024-05-03 17:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 17:30:02,2024-05-03 17:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 23:39:17,2024-05-03 17:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 17:31:59,2024-05-03 17:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 23:37:00,2024-05-03 17:37:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 17:57:29,2024-05-03 17:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 17:58:50,2024-05-03 17:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 17:59:47,2024-05-03 17:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 00:01:00,2024-05-03 18:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 18:09:02,2024-05-03 17:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 18:11:17,2024-05-03 18:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 00:24:33,2024-05-03 18:24:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 18:35:03,2024-05-03 18:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 00:47:01,2024-05-03 18:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 18:38:11,2024-05-03 18:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 00:41:57,2024-05-03 18:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 18:50:32,2024-05-03 18:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 00:59:25,2024-05-03 18:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 18:54:27,2024-05-03 18:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 19:00:00,2024-05-03 19:02:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-03 18:54:29,2024-05-03 18:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 18:58:59,2024-05-03 18:48:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 00:50:00,2024-05-03 18:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 19:00:00,2024-05-03 19:00:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-03 19:04:54,2024-05-03 18:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 20:00:00,2024-05-03 19:15:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-03 19:11:30,2024-05-03 19:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 19:00:00,2024-05-03 19:11:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-03 19:33:25,2024-05-03 19:23:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:31:58,2024-05-03 19:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 19:34:37,2024-05-03 19:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:28:35,2024-05-03 19:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 19:49:47,2024-05-03 19:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 19:55:11,2024-05-03 19:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:52:08,2024-05-03 19:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 20:01:33,2024-05-03 19:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 01:53:51,2024-05-03 19:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 20:03:40,2024-05-03 19:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-05 01:54:00,2024-05-03 19:54:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-03 20:00:00,2024-05-03 20:00:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-03 22:42:15,2024-05-03 20:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 20:08:20,2024-05-03 19:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 20:00:00,2024-05-03 20:17:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-03 20:14:07,2024-05-03 20:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 02:13:44,2024-05-03 20:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 20:14:00,2024-05-03 20:14:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-04 15:00:00,2024-05-03 23:00:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-03 20:25:23,2024-05-03 20:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 20:00:00,2024-05-03 20:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 20:37:52,2024-05-03 20:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 02:33:00,2024-05-03 20:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 20:45:06,2024-05-03 20:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 02:41:50,2024-05-03 20:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-04 23:00:00,2024-05-03 23:03:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-03 20:57:36,2024-05-03 20:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 21:13:07,2024-05-03 21:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 21:31:02,2024-05-03 21:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 03:59:49,2024-05-03 21:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 21:32:54,2024-05-03 21:22:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 22:31:07,2024-05-03 22:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 14:00:00,2024-05-03 22:54:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-03 22:35:39,2024-05-03 22:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 22:40:38,2024-05-03 22:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 04:52:46,2024-05-03 22:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 22:43:59,2024-05-03 22:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 04:36:49,2024-05-03 22:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 22:45:41,2024-05-03 22:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 23:30:00,2024-05-03 22:40:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-03 23:15:10,2024-05-03 23:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 23:08:00,2024-05-03 23:08:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-04 23:00:00,2024-05-03 23:20:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-03 23:20:07,2024-05-03 23:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 05:35:42,2024-05-03 23:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 23:24:33,2024-05-03 23:14:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 23:00:00,2024-05-03 23:25:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-03 23:46:44,2024-05-03 23:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 14:00:00,2024-05-03 23:39:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-03 23:50:13,2024-05-03 23:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 05:48:33,2024-05-03 23:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 23:51:50,2024-05-03 23:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 05:46:09,2024-05-03 23:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 23:57:50,2024-05-03 23:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-04 05:50:00,2024-05-03 23:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-04 00:06:46,2024-05-03 23:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
