DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-30 17:00:00,2025-05-29 17:39:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 15:00:00,2025-05-29 21:43:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 17:00:00,2025-05-29 17:40:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 22:13:19,2025-05-29 22:13:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 22:00:00,2025-05-29 22:22:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 01:01:42,2025-05-29 23:01:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 02:12:30,2025-05-29 23:12:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 22:00:00,2025-05-29 19:00:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 19:00:00,2025-05-29 19:00:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 17:00:00,2025-05-29 17:41:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:04:23,2025-05-29 19:04:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 17:15:00,2025-05-29 13:54:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 17:00:00,2025-05-29 17:18:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:54:34,2025-05-29 14:54:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 14:00:00,2025-05-29 14:59:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:01,2025-05-29 17:33:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 18:03:14,2025-05-29 18:03:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 20:00:00,2025-05-29 20:23:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 15:00:00,2025-05-29 21:45:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 16:00:00,2025-05-29 16:25:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 15:00:00,2025-05-29 21:45:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 16:00:00,2025-05-29 16:00:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 17:00:00,2025-05-29 17:18:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 22:00:00,2025-05-29 20:17:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 16:33:21,2025-05-29 16:33:21,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-30 17:00:00,2025-05-29 17:43:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:49:47,2025-05-29 17:49:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 18:00:00,2025-05-29 18:29:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:04:00,2025-05-29 19:04:00,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-30 15:00:00,2025-05-29 15:50:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 15:00:00,2025-05-29 21:43:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 15:00:00,2025-05-29 15:09:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 20:00:00,2025-05-29 20:28:49,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-30 17:00:00,2025-05-29 17:43:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 14:00:00,2025-05-29 21:26:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 20:00:00,2025-05-29 20:24:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 12:30:01,2025-05-29 09:18:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 17:00:00,2025-05-29 17:45:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 16:30:00,2025-05-29 12:01:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 14:31:00,2025-05-29 14:31:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 13:00:00,2025-05-29 21:30:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:31:35,2025-05-29 14:31:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 14:54:57,2025-05-29 14:54:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 18:00:00,2025-05-29 18:10:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 20:30:01,2025-05-29 17:56:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 16:00:00,2025-05-29 16:20:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 16:00:00,2025-05-29 16:03:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 20:00:00,2025-05-29 19:02:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 19:00:00,2025-05-29 19:14:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 11:00:00,2025-05-29 11:50:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 17:30:00,2025-05-29 15:53:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 16:30:00,2025-05-29 22:13:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 16:00:00,2025-05-29 16:17:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 14:23:52,2025-05-29 14:23:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-30 14:00:00,2025-05-29 14:53:55,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-30 19:00:00,2025-05-29 19:37:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:30:53,2025-05-29 13:30:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 16:58:34,2025-05-29 13:58:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 16:00:00,2025-05-29 16:26:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 16:00:00,2025-05-29 16:44:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 12:24:54,2025-05-29 12:24:54,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-29 21:13:45,2025-05-29 19:13:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 14:00:14,2025-05-29 14:00:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 14:00:00,2025-05-29 14:10:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 16:00:00,2025-05-29 16:01:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 17:00:00,2025-05-29 17:52:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 16:00:00,2025-05-29 16:45:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 22:00:00,2025-05-29 15:04:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 16:00:00,2025-05-29 16:45:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 21:30:01,2025-05-29 14:11:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 16:00:00,2025-05-29 16:44:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 15:00:00,2025-05-29 15:49:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 18:30:00,2025-05-29 06:59:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 14:20:26,2025-05-29 14:20:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 14:24:09,2025-05-29 14:24:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 14:25:00,2025-05-29 14:25:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 13:00:00,2025-05-29 13:20:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 20:00:00,2025-05-29 20:01:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 13:49:41,2025-05-29 13:49:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 14:00:00,2025-05-29 14:10:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 14:00:00,2025-05-29 21:28:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 16:00:00,2025-05-29 16:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 13:52:44,2025-05-29 13:52:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 18:00:01,2025-05-29 14:02:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 20:00:00,2025-05-29 20:00:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 13:45:19,2025-05-29 13:45:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 14:00:00,2025-05-29 21:27:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 15:00:00,2025-05-29 15:07:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 18:00:00,2025-05-29 18:25:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 20:00:00,2025-05-29 20:03:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 16:00:00,2025-05-29 16:35:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 17:00:00,2025-05-29 17:20:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 15:00:00,2025-05-29 15:56:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 18:00:00,2025-05-29 18:03:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 16:00:00,2025-05-29 16:46:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 12:00:00,2025-05-29 12:21:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 18:12:13,2025-05-29 16:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 19:30:53,2025-05-29 16:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 16:00:00,2025-05-29 16:34:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 14:00:00,2025-05-29 22:08:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 23:31:12,2025-05-29 23:31:12,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-30 13:00:00,2025-05-29 13:11:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 23:00:00,2025-05-29 23:42:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 14:00:00,2025-05-29 21:28:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 18:00:00,2025-05-29 18:22:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 20:00:00,2025-05-29 18:28:18,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 21:14:52,2025-05-29 21:14:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 21:00:00,2025-05-29 21:33:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 23:00:01,2025-05-29 00:26:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-28 19:30:01,2025-05-29 00:07:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 19:30:01,2025-05-29 12:48:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 19:00:00,2025-05-29 19:50:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 20:30:00,2025-05-29 00:00:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 00:00:42,2025-05-29 00:00:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 00:10:30,2025-05-29 00:10:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 12:00:01,2025-05-29 00:12:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 12:00:00,2025-05-29 12:30:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 00:18:05,2025-05-29 00:18:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 00:21:06,2025-05-29 00:21:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:00:01,2025-05-29 00:30:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 20:00:00,2025-05-29 22:33:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 00:27:16,2025-05-29 00:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 22:30:01,2025-05-29 00:28:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 00:31:08,2025-05-29 00:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 22:30:00,2025-05-29 00:32:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-30 15:00:00,2025-05-29 22:40:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 00:33:29,2025-05-29 00:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 11:00:00,2025-05-29 11:39:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 00:37:43,2025-05-29 00:37:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 00:40:51,2025-05-29 00:40:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:30:00,2025-05-29 00:42:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 17:55:02,2025-05-29 17:55:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 18:13:00,2025-05-29 18:14:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 18:29:11,2025-05-29 18:29:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 00:47:11,2025-05-29 00:47:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 15:30:01,2025-05-29 01:53:08,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 19:30:00,2025-05-29 18:10:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 22:30:00,2025-05-29 22:12:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 00:53:56,2025-05-29 00:53:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 00:58:54,2025-05-29 00:58:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 01:02:14,2025-05-29 01:02:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:00:00,2025-05-29 01:03:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 20:15:11,2025-05-29 20:15:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 20:00:00,2025-05-29 20:29:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 22:53:00,2025-05-29 20:53:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-01 00:07:00,2025-05-29 21:07:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 01:03:02,2025-05-29 01:03:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:30:01,2025-05-29 01:03:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 01:03:36,2025-05-29 01:03:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:00:01,2025-05-29 01:04:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 01:07:09,2025-05-29 01:07:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:00:00,2025-05-29 01:08:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 23:00:01,2025-05-29 19:15:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 01:07:57,2025-05-29 01:07:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:00:01,2025-05-29 01:08:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 20:00:00,2025-05-29 12:32:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 20:23:55,2025-05-29 20:23:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 23:43:56,2025-05-29 23:43:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 01:14:51,2025-05-29 01:14:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:00:01,2025-05-29 01:15:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 01:17:57,2025-05-29 01:17:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:00:01,2025-05-29 01:19:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 13:30:00,2025-05-29 13:12:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 22:22:39,2025-05-29 22:22:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 22:00:00,2025-05-29 22:32:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 01:27:44,2025-05-29 01:27:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:30:00,2025-05-29 01:28:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 01:29:10,2025-05-29 01:29:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:30:00,2025-05-29 01:29:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 17:00:00,2025-05-29 17:11:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 21:56:29,2025-05-29 19:56:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 23:15:55,2025-05-29 20:15:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 01:41:33,2025-05-29 01:41:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 02:07:13,2025-05-29 02:07:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 02:08:32,2025-05-29 02:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 12:00:00,2025-05-29 02:12:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 16:00:00,2025-05-29 12:33:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 21:47:00,2025-05-29 21:47:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-29 23:15:00,2025-05-29 21:53:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 23:28:54,2025-05-29 23:28:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-29 23:39:00,2025-05-29 23:39:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-29 02:08:54,2025-05-29 02:08:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 02:11:35,2025-05-29 02:11:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:00:00,2025-05-29 02:12:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 18:30:01,2025-05-29 17:34:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 02:14:15,2025-05-29 02:14:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 02:16:38,2025-05-29 02:16:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:00:00,2025-05-29 02:24:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 02:26:38,2025-05-29 02:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 02:38:00,2025-05-29 02:38:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 02:44:01,2025-05-29 02:44:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 02:44:23,2025-05-29 02:44:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:30:01,2025-05-29 02:45:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 02:48:26,2025-05-29 02:48:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 03:08:20,2025-05-29 03:08:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 21:00:00,2025-05-29 21:39:38,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 04:14:28,2025-05-29 04:14:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:06:00,2025-05-29 15:06:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 04:31:40,2025-05-29 04:31:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 04:58:30,2025-05-29 04:58:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 05:19:50,2025-05-29 05:19:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 05:44:40,2025-05-29 05:44:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 14:00:01,2025-05-29 05:47:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 06:34:49,2025-05-29 06:34:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 13:30:00,2025-05-29 11:59:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 08:03:22,2025-05-29 08:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 08:04:14,2025-05-29 08:04:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:00:00,2025-05-29 08:04:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 08:24:24,2025-05-29 08:24:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:00:00,2025-05-29 12:06:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 08:38:00,2025-05-29 08:38:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 08:57:26,2025-05-29 08:57:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 09:02:29,2025-05-29 09:02:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 09:03:43,2025-05-29 09:03:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:00:00,2025-05-29 09:05:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 09:09:34,2025-05-29 09:09:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:30:00,2025-05-29 09:10:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 17:00:00,2025-05-29 22:34:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 09:23:00,2025-05-29 09:23:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:30:00,2025-05-29 09:24:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 09:23:00,2025-05-29 09:23:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 09:26:06,2025-05-29 09:26:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:00:01,2025-05-29 09:26:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 09:28:06,2025-05-29 09:28:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 21:00:00,2025-05-29 09:29:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-29 09:28:34,2025-05-29 09:28:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 18:30:01,2025-05-29 09:30:16,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-29 09:29:31,2025-05-29 09:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 09:29:52,2025-05-29 09:29:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 17:00:00,2025-05-29 09:30:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 09:39:40,2025-05-29 09:39:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 09:53:50,2025-05-29 09:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 09:57:50,2025-05-29 09:57:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 09:58:26,2025-05-29 09:58:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 21:30:00,2025-05-29 11:46:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 10:08:14,2025-05-29 10:08:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 10:21:55,2025-05-29 10:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 13:00:01,2025-05-29 10:22:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 10:34:01,2025-05-29 10:34:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 10:47:59,2025-05-29 10:48:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:00:01,2025-05-29 10:51:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 10:48:53,2025-05-29 10:48:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 21:00:00,2025-05-29 10:50:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 10:49:22,2025-05-29 10:49:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 10:51:49,2025-05-29 10:51:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 10:54:21,2025-05-29 10:54:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 13:00:01,2025-05-29 10:55:44,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-29 10:56:45,2025-05-29 10:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 11:01:56,2025-05-29 11:01:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 17:00:01,2025-05-29 11:02:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 11:14:05,2025-05-29 11:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 11:15:58,2025-05-29 11:15:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 11:17:17,2025-05-29 11:17:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:00:00,2025-05-29 11:18:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 19:00:00,2025-05-29 18:03:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 11:21:27,2025-05-29 11:21:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:30:01,2025-05-29 11:21:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 11:22:28,2025-05-29 11:22:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 21:30:00,2025-05-29 14:36:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 11:23:34,2025-05-29 11:23:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:00:01,2025-05-29 11:27:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 11:30:26,2025-05-29 11:30:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 11:40:29,2025-05-29 11:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 19:30:00,2025-05-29 13:47:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 11:46:38,2025-05-29 11:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 20:30:00,2025-05-29 11:48:54,sa-unknown-1,15,HIGH,15,0,LOW
