DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-07 23:00:00,2025-05-06 23:15:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 17:00:00,2025-05-06 17:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 22:00:00,2025-05-06 22:30:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:58:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 20:00:00,2025-05-06 20:39:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 23:00:00,2025-05-06 23:00:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 17:00:00,2025-05-06 17:36:09,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 19:00:00,2025-05-06 19:08:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-08 17:00:00,2025-05-06 17:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 18:36:42,2025-05-06 16:36:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 19:53:50,2025-05-06 16:53:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 15:30:17,2025-05-06 19:24:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-08 19:00:00,2025-05-06 19:25:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 12:00:00,2025-05-06 19:25:34,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-08 16:00:00,2025-05-06 19:26:34,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-06 14:52:33,2025-05-06 14:52:33,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:25:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 23:00:00,2025-05-06 20:56:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 22:00:00,2025-05-06 22:02:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 17:00:00,2025-05-06 17:28:56,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 19:00:00,2025-05-06 19:15:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 17:00:00,2025-05-06 17:47:55,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-07 17:00:00,2025-05-06 17:15:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 17:00:00,2025-05-06 17:28:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 22:00:00,2025-05-06 22:43:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 19:52:51,2025-05-06 16:52:51,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 19:30:00,2025-05-06 18:05:42,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-07 12:30:00,2025-05-06 18:05:56,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-07 17:00:00,2025-05-06 18:13:07,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-08 23:00:00,2025-05-06 23:05:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:09:33,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 23:00:00,2025-05-06 22:46:33,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 23:00:00,2025-05-06 22:46:54,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 16:00:00,2025-05-06 22:47:00,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-09-05 19:00:00,2025-05-06 19:59:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-09-05 20:00:00,2025-05-06 20:12:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 17:00:00,2025-05-06 17:54:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 19:00:00,2025-05-06 19:01:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 21:41:02,2025-05-06 19:41:02,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 22:50:52,2025-05-06 19:50:52,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 19:30:00,2025-05-06 20:25:54,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 13:00:00,2025-05-06 22:06:54,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-07 12:00:00,2025-05-06 22:07:18,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 18:55:47,2025-05-06 18:55:47,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:13:19,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-07 23:00:00,2025-05-06 23:11:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:47:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 02:00:00,2025-05-06 02:48:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 15:00:00,2025-05-06 15:36:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 16:00:00,2025-05-06 17:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 13:00:00,2025-05-06 21:16:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-10 20:00:02,2025-05-06 21:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-10 13:00:00,2025-05-06 21:17:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-07 13:00:00,2025-05-06 21:18:07,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-09 12:00:00,2025-05-06 21:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 19:00:00,2025-05-06 19:17:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 15:00:00,2025-05-06 15:49:20,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-13 20:00:00,2025-05-06 20:06:25,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:33:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 22:00:00,2025-05-06 20:55:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 21:00:00,2025-05-06 21:48:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 20:00:00,2025-05-06 22:25:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 14:30:00,2025-05-06 22:25:52,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-06 23:35:36,2025-05-06 20:35:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 17:00:00,2025-05-06 17:40:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 22:00:00,2025-05-06 20:54:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 17:00:00,2025-05-06 17:30:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:34:16,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 20:56:36,2025-05-06 18:56:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 22:07:38,2025-05-06 19:07:38,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 21:00:00,2025-05-06 21:49:34,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 19:00:00,2025-05-06 19:18:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:15:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:22:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 19:00:00,2025-05-06 19:23:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 22:00:00,2025-05-06 20:55:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 21:00:00,2025-05-06 21:47:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 21:00:00,2025-05-06 21:58:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:19:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 22:00:00,2025-05-06 22:46:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:36:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:12:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 19:00:00,2025-05-06 19:12:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:44:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:46:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 23:00:00,2025-05-06 14:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 17:00:00,2025-05-06 17:45:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 15:00:00,2025-05-06 15:29:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:29:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 16:46:33,2025-05-06 14:46:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 19:26:13,2025-05-06 16:26:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 22:00:00,2025-05-06 18:28:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 12:45:00,2025-05-06 18:29:08,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-07 17:30:06,2025-05-06 21:31:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 01:27:50,2025-05-06 22:27:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:47:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 18:00:00,2025-05-06 18:30:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:11:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 14:00:00,2025-05-06 14:14:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:51:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:08:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 19:45:00,2025-05-06 19:08:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:48:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:52:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:09:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 02:00:00,2025-05-06 02:13:02,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 22:00:00,2025-05-06 22:03:00,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 19:00:00,2025-05-06 19:03:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 21:04:26,2025-05-06 19:04:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 22:24:36,2025-05-06 19:24:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 22:00:00,2025-05-06 20:47:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-08 16:00:41,2025-05-06 22:02:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-08 12:00:00,2025-05-06 22:03:10,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-07 18:00:00,2025-05-06 22:03:17,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-07 16:00:00,2025-05-06 16:35:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 23:00:00,2025-05-06 21:00:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 20:30:19,2025-05-06 22:40:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-08 18:00:00,2025-05-06 22:40:45,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-09 12:00:00,2025-05-06 22:40:52,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-07 18:00:00,2025-05-06 18:37:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 15:00:00,2025-05-06 15:52:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 14:00:00,2025-05-06 14:55:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 18:36:22,2025-05-06 16:36:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 19:59:14,2025-05-06 16:59:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 15:00:00,2025-05-06 15:51:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 23:00:00,2025-05-06 20:52:46,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 16:00:00,2025-05-06 16:25:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 14:00:00,2025-05-06 21:25:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 18:00:00,2025-05-06 18:32:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:36:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 18:00:00,2025-05-06 18:32:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-14 16:00:00,2025-05-06 16:59:22,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 15:00:00,2025-05-06 21:27:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 19:00:00,2025-05-06 19:42:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:38:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 17:00:00,2025-05-06 17:01:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:12:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 17:36:03,2025-05-06 15:36:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 19:04:00,2025-05-06 16:04:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-09 17:00:26,2025-05-06 16:43:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 16:00:00,2025-05-06 16:43:57,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-08 16:00:00,2025-05-06 16:44:07,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-09 12:00:00,2025-05-06 16:44:15,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-07 15:00:04,2025-05-06 20:35:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 12:00:00,2025-05-06 20:36:00,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-06 22:37:36,2025-05-06 20:37:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 00:42:00,2025-05-06 21:42:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 15:00:00,2025-05-06 21:33:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:39:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 19:04:12,2025-05-06 19:04:12,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:35:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 19:31:57,2025-05-06 17:31:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 20:40:58,2025-05-06 17:40:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 16:00:00,2025-05-06 17:56:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-10 13:00:23,2025-05-06 20:03:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-08 15:00:00,2025-05-06 20:03:53,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-09 12:00:00,2025-05-06 20:04:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 15:00:00,2025-05-06 20:04:33,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-07 19:00:00,2025-05-06 19:18:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:17:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:24:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:47:08,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 22:00:00,2025-05-06 19:47:12,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 14:00:00,2025-05-06 22:32:19,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 14:00:00,2025-05-06 21:24:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:29:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-06 16:38:30,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-06 18:33:40,2025-05-06 16:33:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 19:49:40,2025-05-06 16:49:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:17:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:16:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 17:00:00,2025-05-06 17:50:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:25:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:31:04,2025-05-06 16:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 19:46:01,2025-05-06 16:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 23:00:00,2025-05-06 20:59:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 18:00:00,2025-05-06 22:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 15:00:00,2025-05-06 22:53:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-07 16:00:00,2025-05-06 16:17:40,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 15:00:00,2025-05-06 15:51:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:28:12,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-07 18:00:00,2025-05-06 18:58:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 16:00:00,2025-05-06 16:18:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:33:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 16:00:00,2025-05-06 16:17:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 16:00:00,2025-05-06 16:18:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 14:00:00,2025-05-06 12:40:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-07 19:00:00,2025-05-06 19:56:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 02:00:00,2025-05-06 02:13:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 22:00:00,2025-05-06 21:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 21:00:00,2025-05-06 21:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 18:00:00,2025-05-06 18:37:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:40:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 19:00:00,2025-05-06 19:47:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 15:00:00,2025-05-06 12:54:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 15:00:00,2025-05-06 15:07:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 17:00:00,2025-05-06 17:50:41,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:46:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:25:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 19:00:00,2025-05-06 19:40:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:30:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:40:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 16:15:31,2025-05-06 16:15:31,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-06 17:00:00,2025-05-06 16:23:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:23:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-06 16:27:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:31:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:34:13,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 16:00:00,2025-05-06 16:25:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:29:16,2025-05-06 16:29:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 19:39:03,2025-05-06 16:39:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:41:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-08 22:15:44,2025-05-06 21:41:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:35:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:01:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 18:49:21,2025-05-06 18:49:21,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-07 00:25:08,2025-05-06 22:25:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 01:37:07,2025-05-06 22:37:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 16:00:00,2025-05-06 16:25:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:43:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:40:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:52:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:48:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 18:00:00,2025-05-06 18:38:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-08 16:00:00,2025-05-06 16:31:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 18:00:00,2025-05-06 18:28:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 13:00:00,2025-05-06 21:29:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:58:58,2025-05-06 18:58:58,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-07 00:12:20,2025-05-06 22:12:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 01:44:07,2025-05-06 22:44:07,sa-southeast-1,0,LOW,-1,-1,HIGH
