DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-08 15:30:00,2024-10-08 15:22:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-12 14:00:00,2024-10-08 15:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:00:00,2024-10-08 15:37:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 19:00:00,2024-10-08 15:38:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:53:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 14:00:00,2024-10-08 22:32:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 13:00:00,2024-10-08 22:32:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 16:00:00,2024-10-08 16:18:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 21:15:12,2024-10-08 19:15:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 23:18:46,2024-10-08 20:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:00:00,2024-10-08 18:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:00:00,2024-10-08 18:18:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:00:00,2024-10-08 20:03:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:19:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 16:38:03,2024-10-08 13:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:00:00,2024-10-08 14:09:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 12:30:00,2024-10-08 15:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:30:00,2024-10-08 15:59:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 12:00:00,2024-10-08 12:22:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:23:57,2024-10-08 20:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 00:04:04,2024-10-08 21:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:00:00,2024-10-08 18:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:00:00,2024-10-08 18:20:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 22:00:00,2024-10-08 18:21:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 14:00:00,2024-10-08 22:10:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 18:02:47,2024-10-08 18:02:47,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:01:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:27:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:00:00,2024-10-08 19:00:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 13:00:00,2024-10-08 13:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:33:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:31:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 13:00:00,2024-10-08 13:37:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:30:00,2024-10-08 18:27:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:00:00,2024-10-08 18:27:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 13:00:00,2024-10-08 18:27:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 14:00:00,2024-10-08 22:06:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 21:00:00,2024-10-08 22:12:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 17:00:00,2024-10-08 17:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 23:00:00,2024-10-08 17:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 13:00:00,2024-10-08 14:32:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:30:00,2024-10-08 14:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:00:00,2024-10-08 14:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:00:00,2024-10-08 17:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:00:00,2024-10-08 17:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 17:00:00,2024-10-08 18:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-08 18:33:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 20:00:00,2024-10-08 20:23:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:14:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-08 15:00:00,2024-10-08 13:15:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 15:00:00,2024-10-08 15:33:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:32:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 17:00:00,2024-10-08 15:49:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 19:00:00,2024-10-08 19:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:00:00,2024-10-08 19:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-08 22:43:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 22:00:00,2024-10-08 22:55:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:01:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 15:36:58,2024-10-08 15:36:58,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-08 21:12:16,2024-10-08 19:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:44:29,2024-10-08 19:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:00:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:00:00,2024-10-08 17:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:31:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:00:00,2024-10-08 19:04:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 21:00:00,2024-10-08 19:07:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 22:00:00,2024-10-08 18:56:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-10 00:57:00,2024-10-08 22:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:24:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:31:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 14:00:00,2024-10-08 22:12:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:28:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 19:00:00,2024-10-08 17:06:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 16:00:00,2024-10-08 16:25:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 22:20:00,2024-10-08 22:20:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 15:00:00,2024-10-08 15:27:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:00:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:27:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 22:20:00,2024-10-08 22:20:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-08 23:00:00,2024-10-08 22:34:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 23:00:00,2024-10-08 23:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 13:00:00,2024-10-08 13:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:29:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 23:00:00,2024-10-08 22:39:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 22:00:00,2024-10-08 23:11:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:00:00,2024-10-08 23:11:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 13:00:00,2024-10-08 23:12:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 15:00:00,2024-10-08 15:23:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 14:00:00,2024-10-08 14:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 14:00:00,2024-10-08 20:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 13:00:00,2024-10-08 20:26:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 20:00:00,2024-10-08 20:26:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-08 19:00:00,2024-10-08 18:46:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:31:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:27:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:08:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:00:00,2024-10-08 19:11:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:31:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:43:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 16:00:00,2024-10-08 16:10:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 14:00:00,2024-10-08 22:14:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:22:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 18:00:00,2024-10-08 18:59:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:22:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 13:00:00,2024-10-08 13:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:21:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 14:00:00,2024-10-08 22:23:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:18:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 17:00:00,2024-10-08 17:03:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:30:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:44:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 22:00:00,2024-10-08 20:01:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 15:00:00,2024-10-08 15:34:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 00:00:00,2024-10-08 01:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:58:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:41:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 17:26:52,2024-10-08 15:26:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 19:01:13,2024-10-08 16:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:00:00,2024-10-08 17:22:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 19:00:00,2024-10-08 17:22:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 12:00:00,2024-10-08 17:23:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 20:00:00,2024-10-08 20:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 18:00:00,2024-10-08 16:57:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:00:00,2024-10-08 21:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:30:00,2024-10-08 19:45:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:00:00,2024-10-08 20:29:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:50:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:20:00,2024-10-08 20:55:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:00:00,2024-10-08 20:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:22:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:00:00,2024-10-08 19:27:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 17:30:00,2024-10-08 16:37:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 12:00:00,2024-10-08 12:15:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 18:00:00,2024-10-08 18:55:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-08 21:00:00,2024-10-08 17:20:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:00:00,2024-10-08 21:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:50:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:12:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:00:00,2024-10-08 13:07:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:00:00,2024-10-08 21:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:35:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 20:30:00,2024-10-08 16:16:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 22:00:00,2024-10-08 22:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:09:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:00:00,2024-10-08 19:01:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:09:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:55:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:00:00,2024-10-08 19:34:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:35:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:42:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:58:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 20:00:00,2024-10-08 14:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 00:42:08,2024-10-08 21:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:30:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 14:00:00,2024-10-08 21:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 13:00:00,2024-10-08 21:27:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 21:00:00,2024-10-08 21:27:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 19:00:00,2024-10-08 19:06:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:57:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:30:00,2024-10-08 16:31:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 19:00:00,2024-10-08 19:13:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:00:00,2024-10-08 19:15:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:54:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:00:00,2024-10-08 19:16:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:00:00,2024-10-08 19:04:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:00:00,2024-10-08 19:46:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 19:59:43,2024-10-08 19:59:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-08 19:00:00,2024-10-08 16:50:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 18:00:00,2024-10-08 15:22:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 16:00:00,2024-10-08 16:32:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 00:00:00,2024-10-08 00:01:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:58:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:59:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 18:00:00,2024-10-08 15:48:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-09 20:00:00,2024-10-08 20:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:00:00,2024-10-08 12:34:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:00:00,2024-10-08 19:02:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 11:39:46,2024-10-08 11:39:46,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-08 19:07:15,2024-10-08 17:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:00:00,2024-10-08 17:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 20:27:01,2024-10-08 17:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:00:00,2024-10-08 18:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:19:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 19:32:10,2024-10-08 19:32:10,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:31:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 13:00:00,2024-10-08 13:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:00:00,2024-10-08 19:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
