DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-11 15:00:00,2024-07-10 15:18:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-11 17:00:00,2024-07-10 17:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 16:49:41,2024-07-10 14:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 20:47:58,2024-07-10 17:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 21:00:00,2024-07-10 21:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 13:00:00,2024-07-10 13:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 22:00:00,2024-07-10 16:09:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-11 23:00:00,2024-07-10 23:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 12:00:00,2024-07-10 23:03:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-11 17:00:00,2024-07-10 17:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 23:00:00,2024-07-10 23:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 19:00:00,2024-07-10 19:23:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 13:12:00,2024-07-10 13:12:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-11 17:00:00,2024-07-10 17:26:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-11 17:00:00,2024-07-10 17:32:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-11 20:00:00,2024-07-10 23:07:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 22:20:05,2024-07-10 22:20:05,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-11 00:00:00,2024-07-10 00:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 00:11:44,2024-07-10 00:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 06:09:49,2024-07-10 00:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 00:14:56,2024-07-10 00:04:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 00:00:00,2024-07-10 00:19:00,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-11 19:00:00,2024-07-10 19:20:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-10 00:20:56,2024-07-10 00:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 16:00:00,2024-07-10 00:22:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 00:29:34,2024-07-10 00:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 12:30:00,2024-07-10 21:19:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 00:34:28,2024-07-10 00:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 03:16:00,2024-07-10 21:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 22:27:00,2024-07-10 22:27:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-11 13:00:00,2024-07-10 22:37:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 00:36:42,2024-07-10 00:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 03:08:41,2024-07-10 21:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 00:43:03,2024-07-10 00:33:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 03:04:04,2024-07-10 21:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 00:45:11,2024-07-10 00:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 00:48:07,2024-07-10 00:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 03:06:40,2024-07-10 21:06:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 22:22:00,2024-07-10 22:22:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 00:52:45,2024-07-10 00:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 03:02:27,2024-07-10 21:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 00:58:11,2024-07-10 00:48:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:46:26,2024-07-10 20:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 00:59:17,2024-07-10 00:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 03:01:13,2024-07-10 21:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 01:00:19,2024-07-10 00:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 01:01:26,2024-07-10 00:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:59:03,2024-07-10 20:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 21:25:00,2024-07-10 21:25:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 01:02:44,2024-07-10 00:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:57:12,2024-07-10 20:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 01:04:46,2024-07-10 00:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:58:18,2024-07-10 20:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 01:10:29,2024-07-10 01:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:55:00,2024-07-10 20:55:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 22:43:00,2024-07-10 22:43:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 01:11:01,2024-07-10 01:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 01:11:36,2024-07-10 01:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:35:00,2024-07-10 20:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 01:14:25,2024-07-10 01:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:33:00,2024-07-10 20:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 01:21:45,2024-07-10 01:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:30:00,2024-07-10 20:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 01:29:55,2024-07-10 01:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:38:00,2024-07-10 20:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 01:35:49,2024-07-10 01:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 13:30:00,2024-07-10 20:27:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-11 23:00:00,2024-07-10 23:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 23:34:00,2024-07-10 23:34:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-11 23:00:00,2024-07-10 23:44:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 01:35:54,2024-07-10 01:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 01:37:52,2024-07-10 01:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:26:07,2024-07-10 20:26:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 01:41:18,2024-07-10 01:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 01:42:07,2024-07-10 01:32:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:25:18,2024-07-10 20:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 01:43:07,2024-07-10 01:33:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 02:24:00,2024-07-10 20:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 01:48:25,2024-07-10 01:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:23:55,2024-07-10 20:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 01:58:46,2024-07-10 01:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 00:00:00,2024-07-10 18:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 01:59:34,2024-07-10 01:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:23:31,2024-07-10 20:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 21:02:00,2024-07-10 21:02:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 02:03:49,2024-07-10 01:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:22:58,2024-07-10 20:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 02:08:08,2024-07-10 01:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:24:13,2024-07-10 20:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 02:08:19,2024-07-10 01:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:23:05,2024-07-10 20:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 02:14:37,2024-07-10 02:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:20:45,2024-07-10 20:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 02:37:59,2024-07-10 02:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 03:09:04,2024-07-10 02:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 02:18:00,2024-07-10 20:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 03:38:23,2024-07-10 03:28:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:16:07,2024-07-10 20:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 03:42:32,2024-07-10 03:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:16:05,2024-07-10 20:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 04:01:22,2024-07-10 03:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 02:19:00,2024-07-10 20:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 04:02:47,2024-07-10 03:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 04:39:47,2024-07-10 04:29:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:02:29,2024-07-10 20:02:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 04:52:10,2024-07-10 04:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:00:39,2024-07-10 20:00:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 05:14:09,2024-07-10 05:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 05:15:18,2024-07-10 05:05:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 13:30:00,2024-07-10 19:57:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 06:54:29,2024-07-10 06:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 13:00:00,2024-07-10 19:58:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 23:35:00,2024-07-10 23:35:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 08:12:59,2024-07-10 08:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 02:00:00,2024-07-10 20:00:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 08:40:45,2024-07-10 08:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 01:56:00,2024-07-10 19:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 08:56:41,2024-07-10 08:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 01:55:00,2024-07-10 19:55:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 09:25:50,2024-07-10 09:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:30:00,2024-07-10 19:56:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 09:39:41,2024-07-10 09:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 01:54:06,2024-07-10 19:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 09:40:13,2024-07-10 09:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 01:52:18,2024-07-10 19:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 09:41:27,2024-07-10 09:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 01:53:57,2024-07-10 19:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 21:18:00,2024-07-10 21:18:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 09:45:21,2024-07-10 09:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 01:44:12,2024-07-10 19:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 09:47:36,2024-07-10 09:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 01:41:51,2024-07-10 19:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 09:49:31,2024-07-10 09:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 13:00:00,2024-07-10 19:49:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 09:54:01,2024-07-10 09:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 01:39:14,2024-07-10 19:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 10:03:52,2024-07-10 09:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:00:00,2024-07-10 19:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 10:35:38,2024-07-10 10:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 20:00:00,2024-07-10 20:00:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 10:43:47,2024-07-10 10:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 01:36:00,2024-07-10 19:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 10:45:05,2024-07-10 10:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 15:00:00,2024-07-10 18:53:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 11:04:22,2024-07-10 10:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 11:12:53,2024-07-10 11:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 01:35:09,2024-07-10 19:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 11:14:14,2024-07-10 11:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 00:30:23,2024-07-10 18:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 11:15:33,2024-07-10 11:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 00:24:37,2024-07-10 18:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 11:17:17,2024-07-10 11:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:00:00,2024-07-10 19:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 11:19:44,2024-07-10 11:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 18:00:00,2024-07-10 18:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 11:23:25,2024-07-10 11:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 00:02:32,2024-07-10 18:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 11:23:56,2024-07-10 11:13:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:54:39,2024-07-10 17:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 11:36:32,2024-07-10 11:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 23:52:00,2024-07-10 17:52:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 11:43:34,2024-07-10 11:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:49:36,2024-07-10 17:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 18:39:00,2024-07-10 18:39:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 11:50:27,2024-07-10 11:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:48:29,2024-07-10 17:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 11:50:53,2024-07-10 11:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 11:54:57,2024-07-10 11:44:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 22:03:00,2024-07-10 16:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 12:02:41,2024-07-10 11:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 22:01:36,2024-07-10 16:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 12:09:56,2024-07-10 11:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:59:00,2024-07-10 15:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 12:12:57,2024-07-10 12:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 17:00:00,2024-07-10 15:58:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 12:18:02,2024-07-10 12:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 12:19:27,2024-07-10 12:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 18:49:00,2024-07-10 12:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 12:29:16,2024-07-10 12:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 12:00:00,2024-07-10 12:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 12:50:58,2024-07-10 12:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 21:52:00,2024-07-10 15:52:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 16:20:00,2024-07-10 16:20:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 19:10:42,2024-07-10 17:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 21:02:36,2024-07-10 18:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 13:06:36,2024-07-10 12:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 14:00:00,2024-07-10 14:26:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 13:07:33,2024-07-10 12:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:13:00,2024-07-10 14:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 13:22:09,2024-07-10 13:12:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:11:00,2024-07-10 14:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 13:28:01,2024-07-10 13:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:05:13,2024-07-10 14:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 17:00:00,2024-07-10 22:27:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 13:33:18,2024-07-10 13:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:04:19,2024-07-10 14:04:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 13:33:53,2024-07-10 13:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:02:00,2024-07-10 14:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 14:04:24,2024-07-10 13:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:59:00,2024-07-10 13:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 14:33:53,2024-07-10 14:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:01:05,2024-07-10 15:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-11 15:00:00,2024-07-10 15:12:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 14:36:13,2024-07-10 14:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 14:57:14,2024-07-10 14:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:57:00,2024-07-10 14:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 15:00:11,2024-07-10 14:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:52:00,2024-07-10 15:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 15:01:10,2024-07-10 14:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:22:33,2024-07-10 15:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 15:24:00,2024-07-10 15:24:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 15:23:08,2024-07-10 15:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 15:00:00,2024-07-10 15:25:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 20:50:01,2024-07-10 18:50:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 22:00:00,2024-07-10 19:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 15:24:52,2024-07-10 15:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:50:00,2024-07-10 15:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 15:26:33,2024-07-10 15:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:25:10,2024-07-10 15:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 15:55:00,2024-07-10 15:55:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 15:32:59,2024-07-10 15:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:36:00,2024-07-10 15:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 15:39:45,2024-07-10 15:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 21:34:00,2024-07-10 15:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 15:42:08,2024-07-10 15:32:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 16:12:54,2024-07-10 16:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 22:00:00,2024-07-10 17:38:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 18:21:00,2024-07-10 18:21:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 16:14:44,2024-07-10 16:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:40:00,2024-07-10 17:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 16:16:12,2024-07-10 16:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:00:00,2024-07-10 16:59:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-11 13:00:00,2024-07-10 20:34:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 22:41:16,2024-07-10 20:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 00:32:00,2024-07-10 22:32:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 16:17:59,2024-07-10 16:07:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 22:53:00,2024-07-10 16:53:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 16:18:02,2024-07-10 16:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 22:10:00,2024-07-10 16:10:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 16:21:30,2024-07-10 16:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 20:30:00,2024-07-10 16:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 16:25:40,2024-07-10 16:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 22:40:00,2024-07-10 16:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 16:30:34,2024-07-10 16:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 22:26:00,2024-07-10 16:26:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 16:47:49,2024-07-10 16:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 22:41:00,2024-07-10 16:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 16:52:42,2024-07-10 16:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 16:58:07,2024-07-10 16:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 22:00:00,2024-07-10 16:54:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 17:07:07,2024-07-10 16:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 23:40:00,2024-07-10 17:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 18:23:00,2024-07-10 18:23:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 17:08:56,2024-07-10 16:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:33:00,2024-07-10 17:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 17:11:52,2024-07-10 17:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:06:00,2024-07-10 17:06:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 17:12:44,2024-07-10 17:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 23:04:00,2024-07-10 17:04:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 17:14:06,2024-07-10 17:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 17:25:56,2024-07-10 17:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 23:21:00,2024-07-10 17:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 17:36:34,2024-07-10 17:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 23:31:00,2024-07-10 17:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 17:42:26,2024-07-10 17:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 12:00:00,2024-07-10 17:47:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 17:43:00,2024-07-10 17:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:41:00,2024-07-10 17:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 18:26:00,2024-07-10 18:26:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 22:33:00,2024-07-10 22:33:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 17:43:06,2024-07-10 17:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 17:00:00,2024-07-10 17:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 18:24:00,2024-07-10 18:24:07,sa-unknown-1,30,HIGH,15,0,LOW
