DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-01 15:00:00,2025-04-30 18:24:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 20:00:00,2025-04-30 16:58:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 16:00:00,2025-04-30 16:59:14,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-02 12:00:00,2025-04-30 16:59:23,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-02 13:00:00,2025-04-30 16:59:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 17:00:00,2025-04-30 17:07:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-30 18:54:46,2025-04-30 16:54:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 20:09:00,2025-04-30 17:09:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 22:00:00,2025-04-30 17:25:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 19:00:18,2025-04-30 21:52:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 13:00:00,2025-04-30 22:00:26,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-01 22:00:00,2025-04-30 22:00:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 18:00:00,2025-04-30 18:09:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-30 17:39:18,2025-04-30 17:39:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-01 17:00:00,2025-04-30 17:55:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-01 17:00:00,2025-04-30 17:18:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-02 15:00:00,2025-04-30 15:11:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-30 19:00:00,2025-04-30 16:15:11,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-01 19:00:00,2025-04-30 19:59:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 19:00:00,2025-04-30 19:48:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 16:00:00,2025-04-30 16:46:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-01 15:00:00,2025-04-30 15:34:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 21:56:39,2025-04-30 19:56:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-01 00:00:45,2025-04-30 21:00:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-01 13:00:00,2025-04-30 13:07:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-01 15:00:00,2025-04-30 15:33:37,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-01 17:00:00,2025-04-30 17:19:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 16:00:00,2025-04-30 16:45:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-01 20:00:00,2025-04-30 20:11:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-01 16:00:00,2025-04-30 16:53:08,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-01 15:00:00,2025-04-30 15:34:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 15:00:00,2025-04-30 15:25:54,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-30 20:30:29,2025-04-30 20:30:29,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-01 00:39:19,2025-04-30 22:39:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-01 02:12:33,2025-04-30 23:12:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-01 16:00:00,2025-04-30 16:57:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 15:00:00,2025-04-30 15:35:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 16:00:00,2025-04-30 16:41:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-01 17:00:00,2025-04-30 17:07:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 20:00:00,2025-04-30 16:22:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 19:00:00,2025-04-30 19:57:15,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-02 20:00:00,2025-04-30 20:33:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 23:30:00,2025-04-30 18:02:41,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-01 13:00:00,2025-04-30 18:02:50,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-01 18:00:00,2025-04-30 18:30:45,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-01 19:00:00,2025-04-30 19:58:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-01 00:00:00,2025-04-30 00:13:24,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-01 00:00:00,2025-04-30 00:13:33,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-01 00:00:00,2025-04-30 00:11:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-01 17:00:00,2025-04-30 17:20:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-01 20:00:00,2025-04-30 20:26:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-01 12:00:00,2025-04-30 12:49:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 15:30:01,2025-04-30 02:41:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 19:03:43,2025-04-30 17:03:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-01 17:00:00,2025-04-30 17:21:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 14:00:00,2025-04-30 18:20:45,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-30 14:38:42,2025-04-30 14:38:42,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-01 15:00:01,2025-04-30 10:02:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 16:00:00,2025-04-30 16:23:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 13:30:00,2025-04-30 13:06:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 16:15:00,2025-04-30 16:15:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-01 17:00:00,2025-04-30 17:05:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 19:44:21,2025-04-30 17:44:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 20:59:45,2025-04-30 17:59:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 22:00:00,2025-04-30 20:30:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 22:30:00,2025-04-30 21:44:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 15:22:00,2025-04-30 15:22:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-01 16:00:00,2025-04-30 16:08:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-30 00:14:10,2025-04-30 00:14:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 00:20:31,2025-04-30 00:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 00:20:00,2025-04-30 00:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-30 00:23:30,2025-04-30 00:23:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:00:00,2025-04-30 00:26:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 15:00:00,2025-04-30 14:06:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 15:40:00,2025-04-30 15:04:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 00:25:32,2025-04-30 00:25:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 00:28:10,2025-04-30 00:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 22:00:00,2025-04-30 00:32:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 00:31:44,2025-04-30 00:31:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 13:30:00,2025-04-30 00:33:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 16:20:00,2025-04-30 16:20:41,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-30 00:32:31,2025-04-30 00:32:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 00:35:23,2025-04-30 00:35:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:30:00,2025-04-30 00:39:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 00:38:29,2025-04-30 00:38:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 00:39:47,2025-04-30 00:39:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 00:40:00,2025-04-30 00:40:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 00:42:19,2025-04-30 00:42:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:30:01,2025-04-30 00:43:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 00:42:35,2025-04-30 00:42:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 23:00:01,2025-04-30 00:45:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 00:42:51,2025-04-30 00:42:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 00:42:57,2025-04-30 00:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 12:00:00,2025-04-30 00:44:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-30 00:44:55,2025-04-30 00:44:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 00:45:00,2025-04-30 00:45:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 00:46:45,2025-04-30 00:46:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 00:49:57,2025-04-30 00:49:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:30:00,2025-04-30 00:50:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 14:32:00,2025-04-30 14:32:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 00:50:24,2025-04-30 00:50:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 00:51:51,2025-04-30 00:51:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 00:52:12,2025-04-30 00:52:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:00:01,2025-04-30 00:53:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 00:53:45,2025-04-30 00:53:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 00:55:09,2025-04-30 00:55:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 22:00:00,2025-04-30 01:00:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-30 15:27:00,2025-04-30 15:27:05,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-30 00:55:22,2025-04-30 00:55:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 15:00:00,2025-04-30 00:56:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 20:00:00,2025-04-30 19:28:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 19:00:00,2025-04-30 19:28:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 16:00:00,2025-04-30 00:55:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-30 00:55:00,2025-04-30 00:55:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-30 00:58:19,2025-04-30 00:58:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 12:00:01,2025-04-30 01:00:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 23:06:00,2025-04-30 23:06:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 01:00:12,2025-04-30 01:00:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 01:01:22,2025-04-30 01:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 01:02:00,2025-04-30 01:02:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 01:02:57,2025-04-30 01:02:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 17:30:01,2025-04-30 01:04:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 01:05:21,2025-04-30 01:05:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 01:07:32,2025-04-30 01:07:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 01:08:18,2025-04-30 01:08:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:00:01,2025-04-30 01:09:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 18:00:00,2025-04-30 18:41:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 21:37:17,2025-04-30 19:37:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 23:03:52,2025-04-30 20:03:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 22:00:00,2025-04-30 20:22:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 01:10:20,2025-04-30 01:10:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 01:10:27,2025-04-30 01:10:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 01:11:16,2025-04-30 01:11:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 19:00:00,2025-04-30 01:13:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 01:14:30,2025-04-30 01:14:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 01:14:00,2025-04-30 01:14:36,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-30 01:15:00,2025-04-30 01:15:00,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-30 01:15:36,2025-04-30 01:15:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 23:30:00,2025-04-30 01:17:36,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-30 14:33:00,2025-04-30 14:33:59,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 01:25:58,2025-04-30 01:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 18:00:00,2025-04-30 01:37:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-30 01:28:14,2025-04-30 01:28:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 01:38:49,2025-04-30 01:38:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 13:30:00,2025-04-30 01:40:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 14:32:00,2025-04-30 14:32:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 01:40:00,2025-04-30 01:40:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 01:42:25,2025-04-30 01:42:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 13:30:01,2025-04-30 01:45:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 01:44:26,2025-04-30 01:44:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 16:00:01,2025-04-30 01:45:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 01:48:01,2025-04-30 01:48:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 01:48:51,2025-04-30 01:48:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 13:30:01,2025-04-30 01:53:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 01:50:54,2025-04-30 01:50:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 17:00:00,2025-04-30 01:51:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 14:45:00,2025-04-30 14:45:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 01:51:18,2025-04-30 01:51:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 01:52:16,2025-04-30 01:52:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 01:53:45,2025-04-30 01:53:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 01:58:39,2025-04-30 01:58:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 02:06:13,2025-04-30 02:06:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 02:06:16,2025-04-30 02:06:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:00:01,2025-04-30 02:13:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 02:18:53,2025-04-30 02:18:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 13:30:01,2025-04-30 02:19:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 14:00:00,2025-04-30 14:21:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 02:20:13,2025-04-30 02:20:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 02:20:43,2025-04-30 02:20:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 13:00:00,2025-04-30 02:22:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 02:26:00,2025-04-30 02:26:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 02:28:09,2025-04-30 02:28:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 15:30:00,2025-04-30 02:30:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 02:37:11,2025-04-30 02:37:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 02:46:08,2025-04-30 02:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 02:48:51,2025-04-30 02:48:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 02:55:14,2025-04-30 02:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 02:58:02,2025-04-30 02:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 03:03:10,2025-04-30 03:03:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 03:05:00,2025-04-30 03:05:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 03:07:34,2025-04-30 03:07:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 03:07:55,2025-04-30 03:07:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 03:12:29,2025-04-30 03:12:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 03:16:44,2025-04-30 03:16:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 03:19:07,2025-04-30 03:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 03:24:14,2025-04-30 03:24:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 03:26:43,2025-04-30 03:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 03:32:59,2025-04-30 03:32:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 03:41:33,2025-04-30 03:41:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 03:41:48,2025-04-30 03:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 23:07:00,2025-04-30 23:07:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-01 23:00:00,2025-04-30 23:33:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-30 03:43:06,2025-04-30 03:43:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 03:48:15,2025-04-30 03:48:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:40:00,2025-04-30 14:40:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 03:50:07,2025-04-30 03:50:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 03:58:53,2025-04-30 03:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 23:00:00,2025-04-30 04:02:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-30 04:04:21,2025-04-30 04:04:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:00:01,2025-04-30 04:05:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 04:15:23,2025-04-30 04:15:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 13:00:01,2025-04-30 04:16:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 04:30:09,2025-04-30 04:30:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 04:35:27,2025-04-30 04:35:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 04:44:03,2025-04-30 04:44:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 05:00:33,2025-04-30 05:00:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:00:00,2025-04-30 05:01:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 05:08:56,2025-04-30 05:08:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 05:11:25,2025-04-30 05:11:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 05:28:06,2025-04-30 05:28:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 05:29:44,2025-04-30 05:29:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 18:00:01,2025-04-30 05:31:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 05:32:02,2025-04-30 05:32:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 18:00:00,2025-04-30 05:35:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-30 05:38:33,2025-04-30 05:38:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 20:00:01,2025-04-30 05:39:29,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-30 05:52:17,2025-04-30 05:52:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 06:00:42,2025-04-30 06:00:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 16:00:01,2025-04-30 06:01:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 06:05:42,2025-04-30 06:05:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 06:06:02,2025-04-30 06:06:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:00:00,2025-04-30 06:06:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 06:26:09,2025-04-30 06:26:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:30:00,2025-04-30 06:37:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 06:31:07,2025-04-30 06:31:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 07:27:40,2025-04-30 07:27:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 13:30:00,2025-04-30 07:38:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 07:30:16,2025-04-30 07:30:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 07:32:49,2025-04-30 07:32:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:00:00,2025-04-30 14:33:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 07:38:15,2025-04-30 07:38:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 07:41:09,2025-04-30 07:41:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 13:00:00,2025-04-30 07:43:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-30 08:16:24,2025-04-30 08:16:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 08:20:10,2025-04-30 08:20:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 14:00:00,2025-04-30 14:23:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 08:26:02,2025-04-30 08:26:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 18:00:01,2025-04-30 09:26:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-30 08:38:31,2025-04-30 08:38:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 13:30:01,2025-04-30 08:41:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 14:31:00,2025-04-30 14:31:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 08:42:50,2025-04-30 08:42:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 08:44:41,2025-04-30 08:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 22:20:00,2025-04-30 22:20:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-30 08:50:21,2025-04-30 08:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 15:00:00,2025-04-30 14:16:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-30 08:56:52,2025-04-30 08:56:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 18:30:00,2025-04-30 08:58:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-30 08:57:34,2025-04-30 08:57:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 09:00:14,2025-04-30 09:00:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 09:06:44,2025-04-30 09:06:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:30:01,2025-04-30 09:07:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 09:12:14,2025-04-30 09:12:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 09:20:34,2025-04-30 09:20:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 09:21:20,2025-04-30 09:21:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 09:27:52,2025-04-30 09:27:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 23:30:00,2025-04-30 09:29:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 09:29:27,2025-04-30 09:29:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 13:00:00,2025-04-30 13:53:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 09:32:13,2025-04-30 09:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 09:33:27,2025-04-30 09:33:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 17:00:00,2025-04-30 09:41:18,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-30 09:42:52,2025-04-30 09:42:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 09:43:48,2025-04-30 09:43:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 09:47:04,2025-04-30 09:47:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 09:54:49,2025-04-30 09:54:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
