DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-04 23:00:00,2024-06-03 23:35:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 16:00:00,2024-06-03 16:42:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 19:00:00,2024-06-03 19:16:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 18:00:00,2024-06-03 18:21:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 18:20:37,2024-06-03 16:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 19:43:17,2024-06-03 16:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 13:00:00,2024-06-03 13:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 20:15:00,2024-06-03 20:15:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 16:00:00,2024-06-03 16:48:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 17:50:12,2024-06-03 17:50:12,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-03 17:53:06,2024-06-03 15:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 19:04:00,2024-06-03 16:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 20:00:00,2024-06-03 15:51:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 20:35:00,2024-06-03 20:35:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 12:00:00,2024-06-03 23:51:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-04 17:00:00,2024-06-03 17:36:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 15:46:17,2024-06-03 15:46:17,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-04 13:00:00,2024-06-03 16:40:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 19:00:00,2024-06-03 19:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 16:00:00,2024-06-03 13:13:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 13:00:00,2024-06-03 17:49:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 21:00:00,2024-06-03 21:37:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 21:00:00,2024-06-03 21:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 21:36:00,2024-06-03 21:36:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 19:00:00,2024-06-03 17:46:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 17:00:00,2024-06-03 17:26:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 17:00:00,2024-06-03 17:43:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 19:00:00,2024-06-03 17:37:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 17:00:00,2024-06-03 17:38:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 14:00:00,2024-06-03 14:05:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 23:23:45,2024-06-03 17:23:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 11:00:00,2024-06-03 11:55:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 11:00:00,2024-06-03 11:55:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 16:55:00,2024-06-03 16:55:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 13:00:00,2024-06-03 19:42:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 17:49:49,2024-06-03 11:49:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 21:00:00,2024-06-03 21:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 19:00:00,2024-06-03 19:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 13:12:59,2024-06-03 11:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 15:45:15,2024-06-03 12:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 12:00:00,2024-06-03 12:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 12:00:00,2024-06-03 12:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 21:35:52,2024-06-03 15:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 21:34:54,2024-06-03 15:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 21:31:07,2024-06-03 15:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 23:30:00,2024-06-03 16:41:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 18:23:00,2024-06-03 18:23:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-03 20:30:00,2024-06-03 15:28:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 21:00:00,2024-06-03 21:01:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 21:26:20,2024-06-03 15:26:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 21:11:49,2024-06-03 15:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 18:00:00,2024-06-03 15:13:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 21:00:00,2024-06-03 15:10:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 13:00:00,2024-06-03 21:17:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 21:08:39,2024-06-03 15:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 21:06:46,2024-06-03 15:06:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 18:00:00,2024-06-03 18:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 21:06:11,2024-06-03 15:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 21:03:15,2024-06-03 15:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 15:00:00,2024-06-03 15:06:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 20:56:32,2024-06-03 14:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 20:55:24,2024-06-03 14:55:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 00:33:35,2024-06-03 00:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 00:40:58,2024-06-03 00:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:52:04,2024-06-03 14:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 00:41:30,2024-06-03 00:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 00:44:02,2024-06-03 00:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:50:26,2024-06-03 14:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 00:52:05,2024-06-03 00:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 15:30:00,2024-06-03 14:50:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 15:00:00,2024-06-03 15:55:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 00:53:08,2024-06-03 00:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:48:05,2024-06-03 14:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 00:58:20,2024-06-03 00:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:45:33,2024-06-03 14:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 01:13:50,2024-06-03 01:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:44:44,2024-06-03 14:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 01:26:22,2024-06-03 01:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:43:36,2024-06-03 14:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 01:32:25,2024-06-03 01:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 01:33:56,2024-06-03 01:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:39:20,2024-06-03 14:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 01:37:06,2024-06-03 01:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 01:43:52,2024-06-03 01:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:30:00,2024-06-03 14:34:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 21:00:00,2024-06-03 21:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 01:45:12,2024-06-03 01:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:33:11,2024-06-03 14:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 01:54:32,2024-06-03 01:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:32:29,2024-06-03 14:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:00:00,2024-06-03 16:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 18:30:00,2024-06-03 16:53:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 02:11:48,2024-06-03 02:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 03:37:27,2024-06-03 03:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:32:08,2024-06-03 14:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 03:43:01,2024-06-03 03:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 14:00:00,2024-06-03 14:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 04:06:59,2024-06-03 03:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:30:29,2024-06-03 14:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 04:08:11,2024-06-03 03:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 14:00:00,2024-06-03 14:35:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 04:13:18,2024-06-03 04:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 20:25:00,2024-06-03 14:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 04:23:16,2024-06-03 04:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 05:14:21,2024-06-03 05:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:24:51,2024-06-03 14:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:00:00,2024-06-03 16:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 16:40:00,2024-06-03 16:40:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-03 05:25:48,2024-06-03 05:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 20:24:00,2024-06-03 14:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 06:40:08,2024-06-03 06:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:22:38,2024-06-03 14:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 06:49:43,2024-06-03 06:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:00:00,2024-06-03 14:20:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 08:16:56,2024-06-03 08:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:19:06,2024-06-03 14:19:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 08:55:50,2024-06-03 08:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:18:24,2024-06-03 14:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 09:02:49,2024-06-03 08:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 15:15:00,2024-06-03 14:23:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 09:31:48,2024-06-03 09:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:05:56,2024-06-03 14:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 09:34:52,2024-06-03 09:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:06:10,2024-06-03 14:06:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 09:54:03,2024-06-03 09:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 20:04:00,2024-06-03 14:04:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 10:28:46,2024-06-03 10:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 19:15:00,2024-06-03 14:04:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 10:37:45,2024-06-03 10:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 19:51:11,2024-06-03 13:51:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 10:45:44,2024-06-03 10:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 19:50:36,2024-06-03 13:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 10:49:44,2024-06-03 10:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 19:50:10,2024-06-03 13:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 15:00:00,2024-06-03 22:39:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 10:52:42,2024-06-03 10:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 19:48:58,2024-06-03 13:48:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 11:12:24,2024-06-03 11:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 15:00:00,2024-06-03 13:47:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 15:00:00,2024-06-03 15:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 11:17:47,2024-06-03 11:07:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 19:45:17,2024-06-03 13:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 11:29:52,2024-06-03 11:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 19:44:25,2024-06-03 13:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 11:36:06,2024-06-03 11:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 19:31:55,2024-06-03 13:31:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 11:42:12,2024-06-03 11:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 11:48:35,2024-06-03 11:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 18:53:33,2024-06-03 12:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 11:57:36,2024-06-03 11:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 11:57:46,2024-06-03 11:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 18:48:00,2024-06-03 12:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 14:35:00,2024-06-03 14:35:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-03 12:00:43,2024-06-03 11:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 13:00:00,2024-06-03 13:02:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 12:04:23,2024-06-03 11:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 18:46:46,2024-06-03 12:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 12:05:44,2024-06-03 11:55:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:15:00,2024-06-03 12:34:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 12:17:02,2024-06-03 12:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 18:30:42,2024-06-03 12:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 12:21:45,2024-06-03 12:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:00:00,2024-06-03 12:27:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 23:00:00,2024-06-03 23:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 12:41:48,2024-06-03 12:31:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 18:45:52,2024-06-03 12:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 12:45:14,2024-06-03 12:35:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 18:45:42,2024-06-03 12:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 12:45:34,2024-06-03 12:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 18:44:07,2024-06-03 12:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 12:58:11,2024-06-03 12:48:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 13:00:00,2024-06-03 13:11:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 13:08:25,2024-06-03 12:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:05:00,2024-06-03 13:05:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 13:13:00,2024-06-03 13:13:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-03 13:15:33,2024-06-03 13:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 13:00:00,2024-06-03 13:16:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 13:18:18,2024-06-03 13:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 19:22:41,2024-06-03 13:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 13:25:11,2024-06-03 13:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 15:30:00,2024-06-03 13:30:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 15:00:00,2024-06-03 15:43:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 13:41:59,2024-06-03 13:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 18:00:00,2024-06-03 13:43:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 18:03:00,2024-06-03 18:03:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 18:00:00,2024-06-03 18:15:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 14:06:18,2024-06-03 13:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:06:50,2024-06-03 14:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 14:07:01,2024-06-03 13:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:08:17,2024-06-03 14:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 17:00:00,2024-06-03 21:30:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 14:22:12,2024-06-03 14:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:17:00,2024-06-03 14:17:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 17:54:00,2024-06-03 17:54:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-03 14:24:51,2024-06-03 14:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:17:41,2024-06-03 14:17:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 14:31:09,2024-06-03 14:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:23:38,2024-06-03 14:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 14:44:11,2024-06-03 14:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:30:00,2024-06-03 14:41:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 15:10:18,2024-06-03 15:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 21:07:00,2024-06-03 15:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 15:20:05,2024-06-03 15:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 21:30:00,2024-06-03 15:22:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 15:21:24,2024-06-03 15:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 15:00:00,2024-06-03 15:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 15:21:59,2024-06-03 15:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 21:14:46,2024-06-03 15:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 15:24:28,2024-06-03 15:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:30:00,2024-06-03 15:15:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 21:30:00,2024-06-03 20:36:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 15:25:42,2024-06-03 15:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:00:00,2024-06-03 15:18:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 16:07:18,2024-06-03 15:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 22:23:12,2024-06-03 16:23:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 16:15:58,2024-06-03 16:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 22:20:53,2024-06-03 16:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 16:43:12,2024-06-03 16:33:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 16:00:00,2024-06-03 16:52:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 20:50:35,2024-06-03 18:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 22:15:55,2024-06-03 19:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 19:00:00,2024-06-03 19:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 16:43:51,2024-06-03 16:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:39:00,2024-06-03 17:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 17:00:00,2024-06-03 17:53:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 18:00:00,2024-06-03 18:00:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 18:00:00,2024-06-03 18:19:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 18:31:56,2024-06-03 18:31:56,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-03 19:49:38,2024-06-03 19:49:38,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-03 16:46:16,2024-06-03 16:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 12:30:00,2024-06-03 17:37:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 16:49:16,2024-06-03 16:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:35:00,2024-06-03 17:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 17:00:00,2024-06-03 17:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 17:00:54,2024-06-03 16:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 17:01:16,2024-06-03 16:51:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:32:19,2024-06-03 17:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 17:01:41,2024-06-03 16:51:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:30:08,2024-06-03 17:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 17:08:03,2024-06-03 16:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:24:38,2024-06-03 17:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 17:10:55,2024-06-03 17:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:23:16,2024-06-03 17:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 17:15:34,2024-06-03 17:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 17:37:40,2024-06-03 17:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:30:57,2024-06-03 17:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 17:47:54,2024-06-03 17:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 17:55:01,2024-06-03 17:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 23:56:02,2024-06-03 17:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 22:00:00,2024-06-03 21:18:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 18:19:02,2024-06-03 18:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 18:40:00,2024-06-03 18:15:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 18:00:00,2024-06-03 18:56:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 18:29:20,2024-06-03 18:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 00:39:09,2024-06-03 18:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 18:32:51,2024-06-03 18:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 19:00:00,2024-06-03 18:36:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 19:30:00,2024-06-03 18:37:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 20:00:00,2024-06-03 20:30:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 18:42:25,2024-06-03 18:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 00:35:23,2024-06-03 18:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 19:00:00,2024-06-03 19:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 19:11:00,2024-06-03 19:11:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-03 18:47:54,2024-06-03 18:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 00:49:14,2024-06-03 18:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 19:00:00,2024-06-03 19:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 18:58:50,2024-06-03 18:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 19:00:00,2024-06-03 19:05:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-03 19:10:15,2024-06-03 19:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 01:10:10,2024-06-03 19:10:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 19:13:19,2024-06-03 19:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 01:23:26,2024-06-03 19:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
