DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-24 22:00:00,2024-07-24 18:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 20:48:38,2024-07-24 20:48:38,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-25 14:00:00,2024-07-24 14:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:00:00,2024-07-24 18:22:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 12:00:00,2024-07-24 18:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 12:00:00,2024-07-24 22:26:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:00:00,2024-07-24 21:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 23:00:00,2024-07-24 21:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 14:00:00,2024-07-24 14:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 19:00:00,2024-07-24 12:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 20:00:00,2024-07-24 18:20:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-10 14:00:00,2024-07-24 14:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:00:00,2024-07-24 14:59:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 21:00:00,2024-07-24 16:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 12:00:00,2024-07-24 22:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:54:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 20:00:00,2024-07-24 20:40:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 12:00:00,2024-07-24 22:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 14:00:00,2024-07-24 14:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 23:32:00,2024-07-24 23:32:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 16:00:00,2024-07-24 16:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:00:00,2024-07-24 18:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 18:17:17,2024-07-24 15:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:00:00,2024-07-24 12:37:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 13:00:00,2024-07-24 17:50:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-24 21:47:19,2024-07-24 18:47:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:26:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:36:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 21:00:00,2024-07-24 21:32:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 20:00:00,2024-07-24 20:49:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 20:00:00,2024-07-24 19:05:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 11:00:00,2024-07-24 19:10:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:27:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 17:00:00,2024-07-24 17:36:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 23:15:00,2024-07-24 19:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 16:45:00,2024-07-24 16:43:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-25 19:00:00,2024-07-24 19:35:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 14:03:00,2024-07-24 14:03:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 14:00:00,2024-07-24 14:14:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 20:00:00,2024-07-24 20:33:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 17:50:30,2024-07-24 15:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 00:56:58,2024-07-24 21:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:38:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 16:57:23,2024-07-24 14:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 20:00:00,2024-07-24 20:51:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 19:00:00,2024-07-24 14:51:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 23:00:00,2024-07-24 23:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:37:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 23:12:30,2024-07-24 23:12:30,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:34:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 22:00:00,2024-07-24 22:20:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:51:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-01 21:00:00,2024-07-24 16:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:00:00,2024-07-24 21:36:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 21:00:00,2024-07-24 21:41:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:57:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 21:00:00,2024-07-24 21:36:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 23:29:00,2024-07-24 23:29:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 20:00:00,2024-07-24 20:29:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 20:00:00,2024-07-24 20:22:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 21:00:00,2024-07-24 21:31:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:16:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:14:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 16:00:00,2024-07-24 16:20:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 20:00:00,2024-07-24 20:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:00:00,2024-07-24 22:15:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 19:00:00,2024-07-24 12:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 17:00:00,2024-07-24 16:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 22:30:00,2024-07-24 17:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 12:00:00,2024-07-24 19:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:00:00,2024-07-24 19:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:42:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 17:00:00,2024-07-24 23:19:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 20:00:00,2024-07-24 20:27:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:39:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 21:00:00,2024-07-24 21:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:54:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 21:00:00,2024-07-24 21:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:56:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:16:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 17:00:00,2024-07-24 17:32:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:00:00,2024-07-24 18:53:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:19:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 23:11:13,2024-07-24 21:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 01:53:53,2024-07-24 22:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 17:00:00,2024-07-24 18:54:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:57:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 20:00:00,2024-07-24 20:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 23:27:00,2024-07-24 23:27:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 17:00:00,2024-07-24 18:55:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 20:00:00,2024-07-24 20:45:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 22:00:00,2024-07-24 22:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 01:07:04,2024-07-24 22:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:00:00,2024-07-24 23:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:00:00,2024-07-24 23:47:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-26 20:00:00,2024-07-24 20:04:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 01:13:47,2024-07-24 22:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 20:06:00,2024-07-24 18:06:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 14:30:00,2024-07-24 14:17:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 13:00:00,2024-07-24 15:03:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 20:00:00,2024-07-24 17:47:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 20:00:00,2024-07-24 20:36:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-24 20:44:55,2024-07-24 20:44:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:40:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 22:00:00,2024-07-24 22:28:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:48:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:51:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 17:00:00,2024-07-24 17:03:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 15:00:00,2024-07-24 12:35:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-25 18:00:00,2024-07-24 18:45:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-24 13:54:00,2024-07-24 13:54:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-24 13:02:00,2024-07-24 13:02:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 19:00:00,2024-07-24 19:55:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:56:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:25:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 23:00:00,2024-07-24 23:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:00:00,2024-07-24 18:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 14:35:00,2024-07-24 13:27:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 15:00:00,2024-07-24 15:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:00:00,2024-07-24 20:35:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 18:00:00,2024-07-24 23:23:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 20:00:00,2024-07-24 20:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:00:00,2024-07-24 18:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:00:00,2024-07-24 18:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:21:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:37:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 12:00:00,2024-07-24 18:56:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 18:00:00,2024-07-24 18:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 20:00:00,2024-07-24 18:48:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 22:00:00,2024-07-24 22:45:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 00:47:22,2024-07-24 22:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 02:06:26,2024-07-24 23:06:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 20:00:00,2024-07-24 20:21:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:00:00,2024-07-24 15:43:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 21:49:00,2024-07-24 21:49:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 00:28:30,2024-07-24 22:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 01:58:35,2024-07-24 22:58:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 12:00:00,2024-07-24 19:08:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 18:00:00,2024-07-24 18:48:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 20:00:00,2024-07-24 20:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:50:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 22:00:00,2024-07-24 22:40:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 22:25:51,2024-07-24 19:25:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:00:00,2024-07-24 21:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 22:00:00,2024-07-24 21:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 18:05:00,2024-07-24 18:05:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 18:00:00,2024-07-24 18:49:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:00:00,2024-07-24 21:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 15:32:14,2024-07-24 12:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 13:00:00,2024-07-24 22:09:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:00:00,2024-07-24 22:09:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-28 18:00:00,2024-07-24 22:10:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-25 18:00:00,2024-07-24 18:50:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:34:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:21:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 16:50:00,2024-07-24 16:45:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-24 14:36:00,2024-07-24 14:36:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 16:00:00,2024-07-24 16:22:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:36:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 22:33:18,2024-07-24 19:33:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:00:00,2024-07-24 21:10:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 14:00:00,2024-07-24 21:10:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-26 16:00:00,2024-07-24 21:11:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-25 00:50:34,2024-07-24 18:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 20:00:00,2024-07-24 20:31:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 20:54:02,2024-07-24 20:54:02,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-24 22:58:30,2024-07-24 20:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 01:45:23,2024-07-24 22:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 23:00:00,2024-07-24 23:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:25:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 14:00:00,2024-07-24 18:41:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 16:20:00,2024-07-24 15:26:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 18:55:00,2024-07-24 18:55:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 13:00:00,2024-07-24 19:10:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 17:00:00,2024-07-24 23:08:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 15:00:00,2024-07-24 15:19:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 19:00:00,2024-07-24 19:07:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 23:32:00,2024-07-24 17:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 19:34:39,2024-07-24 17:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 00:05:50,2024-07-24 21:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 17:00:00,2024-07-24 21:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:00:00,2024-07-24 21:50:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-27 12:00:00,2024-07-24 21:50:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-25 17:00:00,2024-07-24 21:50:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:37:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 16:00:00,2024-07-24 16:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 15:25:00,2024-07-24 15:25:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 15:00:00,2024-07-24 15:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 00:00:00,2024-07-24 00:00:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:51:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 22:04:39,2024-07-24 20:04:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 01:18:17,2024-07-24 22:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 22:49:29,2024-07-24 16:49:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 00:16:08,2024-07-24 00:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 00:19:21,2024-07-24 00:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 23:06:07,2024-07-24 17:06:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 00:19:24,2024-07-24 00:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 23:07:23,2024-07-24 17:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 00:23:04,2024-07-24 00:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 23:08:00,2024-07-24 17:08:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 00:25:07,2024-07-24 00:15:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:00:00,2024-07-24 17:09:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 00:28:15,2024-07-24 00:18:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 23:11:07,2024-07-24 17:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 00:31:14,2024-07-24 00:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 00:01:00,2024-07-24 18:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 00:32:17,2024-07-24 00:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 00:02:53,2024-07-24 18:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 00:32:20,2024-07-24 00:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 00:03:00,2024-07-24 18:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 21:49:00,2024-07-24 21:49:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-24 00:36:29,2024-07-24 00:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 00:05:01,2024-07-24 18:05:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 00:42:00,2024-07-24 00:32:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:24:56,2024-07-24 19:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 00:52:58,2024-07-24 00:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:29:05,2024-07-24 19:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 01:05:03,2024-07-24 00:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:00:00,2024-07-24 19:42:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 01:15:27,2024-07-24 01:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 13:00:00,2024-07-24 20:05:47,sa-unknown-1,15,HIGH,15,0,LOW
