DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-25 19:00:00,2024-11-22 19:27:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 15:00:00,2024-11-22 16:54:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 19:00:00,2024-11-22 19:28:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 19:00:00,2024-11-22 19:29:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 14:00:00,2024-11-22 17:01:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 19:00:00,2024-11-22 19:28:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 19:00:00,2024-11-22 19:31:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 15:00:00,2024-11-22 15:56:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 18:38:00,2024-11-22 12:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:00:00,2024-11-22 17:04:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 14:00:00,2024-11-22 14:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 14:19:00,2024-11-22 14:19:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-23 16:00:00,2024-11-22 16:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 23:00:00,2024-11-22 16:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 23:00:00,2024-11-22 18:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 18:00:00,2024-11-22 18:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 14:09:00,2024-11-22 14:09:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 13:42:00,2024-11-22 13:42:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-23 13:00:00,2024-11-22 13:51:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 23:00:00,2024-11-22 16:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 22:00:00,2024-11-22 22:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-24 15:00:00,2024-11-22 15:34:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 14:00:00,2024-11-22 14:01:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 13:00:00,2024-11-22 13:37:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 13:39:00,2024-11-22 13:39:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-23 14:00:15,2024-11-22 14:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 12:00:00,2024-11-22 14:12:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-23 19:00:00,2024-11-22 19:09:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 12:00:00,2024-11-22 12:40:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-24 19:00:00,2024-11-22 19:01:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-24 15:00:00,2024-11-22 15:38:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 13:00:00,2024-11-22 13:19:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 15:00:00,2024-11-22 13:22:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-22 21:50:28,2024-11-22 19:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 23:25:26,2024-11-22 20:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 12:00:00,2024-11-22 12:42:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 16:40:00,2024-11-22 14:14:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-24 15:00:00,2024-11-22 15:22:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 20:00:00,2024-11-22 20:56:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 14:00:00,2024-11-22 15:59:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 18:00:00,2024-11-22 18:29:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 14:19:00,2024-11-22 14:19:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 14:00:00,2024-11-22 16:03:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 16:19:15,2024-11-22 16:19:15,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-23 18:00:00,2024-11-22 19:00:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 14:00:00,2024-11-22 16:44:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 15:00:00,2024-11-22 15:57:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 18:34:00,2024-11-22 12:34:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 18:34:27,2024-11-22 12:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 18:34:24,2024-11-22 12:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 17:00:00,2024-11-22 12:34:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 18:34:22,2024-11-22 12:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 18:34:21,2024-11-22 12:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 00:12:00,2024-11-22 00:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:34:20,2024-11-22 12:34:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 00:12:17,2024-11-22 00:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 14:30:00,2024-11-22 12:33:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 00:18:52,2024-11-22 00:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 12:00:00,2024-11-22 12:33:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 00:19:53,2024-11-22 00:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 18:33:00,2024-11-22 12:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 18:33:50,2024-11-22 12:33:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 00:37:18,2024-11-22 00:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:50,2024-11-22 12:33:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 00:38:36,2024-11-22 00:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:49,2024-11-22 12:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 23:00:00,2024-11-22 23:47:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 00:38:43,2024-11-22 00:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:49,2024-11-22 12:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:00:00,2024-11-22 23:28:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-22 00:43:31,2024-11-22 00:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:48,2024-11-22 12:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 00:44:19,2024-11-22 00:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 00:47:28,2024-11-22 00:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:44,2024-11-22 12:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 14:09:00,2024-11-22 14:09:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-23 14:00:00,2024-11-22 14:17:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 00:56:42,2024-11-22 00:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:42,2024-11-22 12:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 01:02:24,2024-11-22 00:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:42,2024-11-22 12:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 01:04:45,2024-11-22 00:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:41,2024-11-22 12:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-24 13:00:00,2024-11-22 23:22:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 01:05:43,2024-11-22 00:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:41,2024-11-22 12:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 01:07:22,2024-11-22 00:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:39,2024-11-22 12:33:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 01:26:50,2024-11-22 01:16:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:39,2024-11-22 12:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 17:00:00,2024-11-22 01:18:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 18:33:39,2024-11-22 12:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 17:00:00,2024-11-22 18:04:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 01:48:18,2024-11-22 01:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:37,2024-11-22 12:33:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 01:58:51,2024-11-22 01:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:36,2024-11-22 12:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 02:06:52,2024-11-22 01:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:35,2024-11-22 12:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 02:09:54,2024-11-22 01:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:34,2024-11-22 12:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 02:20:27,2024-11-22 02:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 15:00:00,2024-11-22 12:33:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 02:20:32,2024-11-22 02:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:32,2024-11-22 12:33:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 02:23:33,2024-11-22 02:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:31,2024-11-22 12:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 02:33:14,2024-11-22 02:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:30,2024-11-22 12:33:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 02:35:55,2024-11-22 02:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:24,2024-11-22 12:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 02:36:54,2024-11-22 02:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:24,2024-11-22 12:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 02:39:29,2024-11-22 02:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:23,2024-11-22 12:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 02:43:12,2024-11-22 02:33:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:23,2024-11-22 12:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 12:00:00,2024-11-22 22:42:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 03:27:42,2024-11-22 03:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:33:22,2024-11-22 12:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 03:28:20,2024-11-22 03:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 13:00:00,2024-11-22 12:32:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 03:35:18,2024-11-22 03:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 16:00:00,2024-11-22 12:32:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 03:46:24,2024-11-22 03:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:32:00,2024-11-22 12:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 03:47:31,2024-11-22 03:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:31:58,2024-11-22 12:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 04:04:37,2024-11-22 03:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:31:57,2024-11-22 12:31:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 18:00:00,2024-11-22 04:05:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 18:31:56,2024-11-22 12:31:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 18:31:54,2024-11-22 12:31:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 04:38:12,2024-11-22 04:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:31:54,2024-11-22 12:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 05:03:46,2024-11-22 04:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:31:51,2024-11-22 12:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 05:10:30,2024-11-22 05:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:31:50,2024-11-22 12:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 05:29:52,2024-11-22 05:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:30:53,2024-11-22 12:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 23:30:00,2024-11-22 21:17:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 06:12:32,2024-11-22 06:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:30:53,2024-11-22 12:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 06:13:14,2024-11-22 06:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:30:52,2024-11-22 12:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 07:02:55,2024-11-22 06:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:30:51,2024-11-22 12:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 08:28:49,2024-11-22 08:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:30:50,2024-11-22 12:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 09:18:52,2024-11-22 09:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 09:39:45,2024-11-22 09:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:30:50,2024-11-22 12:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 10:00:46,2024-11-22 09:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 13:30:00,2024-11-22 12:30:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 10:05:03,2024-11-22 09:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:30:47,2024-11-22 12:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 10:17:42,2024-11-22 10:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:30:46,2024-11-22 12:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 10:18:59,2024-11-22 10:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 15:00:00,2024-11-22 12:29:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 10:21:49,2024-11-22 10:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:29:55,2024-11-22 12:29:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 15:30:00,2024-11-22 10:14:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 18:29:54,2024-11-22 12:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 10:36:07,2024-11-22 10:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:29:55,2024-11-22 12:29:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 12:00:00,2024-11-22 20:52:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 10:40:18,2024-11-22 10:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:29:52,2024-11-22 12:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 10:42:25,2024-11-22 10:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:29:52,2024-11-22 12:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 10:42:50,2024-11-22 10:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:29:50,2024-11-22 12:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 21:00:00,2024-11-22 20:38:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 10:43:21,2024-11-22 10:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 13:00:00,2024-11-22 12:29:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 11:05:47,2024-11-22 10:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:29:49,2024-11-22 12:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 11:06:08,2024-11-22 10:56:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:29:46,2024-11-22 12:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 11:06:25,2024-11-22 10:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:28:58,2024-11-22 12:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 11:10:22,2024-11-22 11:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:28:58,2024-11-22 12:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 11:28:06,2024-11-22 11:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:28:57,2024-11-22 12:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 11:29:44,2024-11-22 11:19:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 23:00:00,2024-11-22 12:28:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 11:30:21,2024-11-22 11:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:28:54,2024-11-22 12:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 11:33:42,2024-11-22 11:23:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 11:36:24,2024-11-22 11:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 17:28:54,2024-11-22 11:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 11:37:13,2024-11-22 11:27:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:28:53,2024-11-22 12:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 11:38:47,2024-11-22 11:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 11:00:00,2024-11-22 11:42:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 17:06:18,2024-11-22 17:06:18,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-22 11:42:21,2024-11-22 11:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 11:47:15,2024-11-22 11:37:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:28:52,2024-11-22 12:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 11:49:14,2024-11-22 11:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:28:51,2024-11-22 12:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:41:00,2024-11-22 13:41:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 11:51:25,2024-11-22 11:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:28:49,2024-11-22 12:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:42:00,2024-11-22 13:42:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-23 13:00:00,2024-11-22 13:52:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 12:11:08,2024-11-22 12:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:28:00,2024-11-22 12:28:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-23 12:17:00,2024-11-22 12:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 18:28:15,2024-11-22 12:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:38:00,2024-11-22 13:39:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 14:15:00,2024-11-22 14:15:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 12:17:39,2024-11-22 12:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 12:18:18,2024-11-22 12:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:28:00,2024-11-22 12:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 12:19:03,2024-11-22 12:09:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:28:00,2024-11-22 12:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 12:19:15,2024-11-22 12:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:28:09,2024-11-22 12:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 12:27:22,2024-11-22 12:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:28:09,2024-11-22 12:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 12:30:47,2024-11-22 12:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 12:31:13,2024-11-22 12:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 12:34:05,2024-11-22 12:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 18:28:00,2024-11-22 12:28:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 14:07:24,2024-11-22 14:07:24,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-22 22:05:34,2024-11-22 20:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 22:06:21,2024-11-22 20:06:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 22:28:15,2024-11-22 20:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 22:29:36,2024-11-22 20:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 23:49:29,2024-11-22 20:49:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 12:36:44,2024-11-22 12:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:28:04,2024-11-22 12:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 12:46:12,2024-11-22 12:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 12:48:12,2024-11-22 12:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:39:00,2024-11-22 12:39:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 12:48:36,2024-11-22 12:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:39:25,2024-11-22 12:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:02:07,2024-11-22 12:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:28:05,2024-11-22 14:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:02:13,2024-11-22 12:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 14:00:00,2024-11-22 14:28:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 13:08:37,2024-11-22 12:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 20:28:00,2024-11-22 14:28:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 13:13:51,2024-11-22 13:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:28:01,2024-11-22 14:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:15:16,2024-11-22 13:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 13:00:00,2024-11-22 13:21:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 13:00:00,2024-11-22 13:24:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 13:18:57,2024-11-22 13:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 13:23:57,2024-11-22 13:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:28:00,2024-11-22 14:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:30:02,2024-11-22 13:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:00:00,2024-11-22 13:30:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 13:31:05,2024-11-22 13:21:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 19:30:09,2024-11-22 13:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:48:22,2024-11-22 13:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:27:59,2024-11-22 14:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:56:36,2024-11-22 13:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 12:00:00,2024-11-22 14:28:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 14:00:21,2024-11-22 13:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:27:57,2024-11-22 14:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 14:10:30,2024-11-22 14:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:27:56,2024-11-22 14:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 14:19:30,2024-11-22 14:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:27:55,2024-11-22 14:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 14:28:09,2024-11-22 14:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:27:55,2024-11-22 14:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 14:28:43,2024-11-22 14:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
