DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-02 13:00:00,2025-03-01 13:14:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 13:14:33,2025-03-01 13:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 13:15:23,2025-03-01 13:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 13:00:00,2025-03-01 13:20:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 13:18:55,2025-03-01 13:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 13:19:42,2025-03-01 13:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 13:21:02,2025-03-01 13:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:00:00,2025-03-01 13:46:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 13:21:37,2025-03-01 13:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 13:26:56,2025-03-01 13:16:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 18:00:01,2025-03-01 13:19:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 13:41:54,2025-03-01 13:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:00:00,2025-03-01 15:49:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 13:42:44,2025-03-01 13:32:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:00:00,2025-03-01 13:36:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 13:43:13,2025-03-01 13:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 13:34:44,2025-03-01 13:34:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-02 13:00:00,2025-03-01 13:41:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 13:45:11,2025-03-01 13:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 13:50:42,2025-03-01 13:40:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 13:00:00,2025-03-01 13:51:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 13:54:29,2025-03-01 13:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 13:45:08,2025-03-01 13:45:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 14:03:46,2025-03-01 13:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:04:19,2025-03-01 13:54:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 14:00:00,2025-03-01 14:22:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 14:05:44,2025-03-01 13:55:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:10:04,2025-03-01 14:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:12:57,2025-03-01 14:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:14:54,2025-03-01 14:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:16:54,2025-03-01 14:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:19:13,2025-03-01 14:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:20:54,2025-03-01 14:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:26:23,2025-03-01 14:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:32:12,2025-03-01 14:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:33:00,2025-03-01 14:23:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 14:00:00,2025-03-01 14:36:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 17:05:07,2025-03-01 15:05:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 19:28:28,2025-03-01 16:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 14:34:17,2025-03-01 14:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 14:00:00,2025-03-01 14:31:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 14:34:46,2025-03-01 14:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:35:33,2025-03-01 14:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 21:30:00,2025-03-01 14:26:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 14:37:07,2025-03-01 14:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 15:00:00,2025-03-01 15:23:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 14:38:30,2025-03-01 14:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:40:35,2025-03-01 14:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:40:39,2025-03-01 14:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:47:36,2025-03-01 14:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:49:41,2025-03-01 14:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:49:47,2025-03-01 14:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:00:00,2025-03-01 14:49:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 14:53:18,2025-03-01 14:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:55:35,2025-03-01 14:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:56:01,2025-03-01 14:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:56:14,2025-03-01 14:46:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:56:33,2025-03-01 14:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:58:27,2025-03-01 14:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 14:58:35,2025-03-01 14:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 15:00:00,2025-03-01 15:00:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 15:02:46,2025-03-01 14:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:07:20,2025-03-01 14:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 19:30:00,2025-03-01 14:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 15:08:22,2025-03-01 14:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:09:23,2025-03-01 14:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:07:05,2025-03-01 17:07:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 15:11:03,2025-03-01 15:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:11:09,2025-03-01 15:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:11:48,2025-03-01 15:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:12:28,2025-03-01 15:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:00:00,2025-03-01 15:08:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 20:30:00,2025-03-01 19:11:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 15:18:48,2025-03-01 15:08:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:20:08,2025-03-01 15:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:11:53,2025-03-01 15:11:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 15:29:50,2025-03-01 15:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:35:38,2025-03-01 15:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:00:00,2025-03-01 15:43:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 15:36:56,2025-03-01 15:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:43:26,2025-03-01 15:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:44:54,2025-03-01 15:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:30:00,2025-03-01 15:44:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 15:45:41,2025-03-01 15:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:46:07,2025-03-01 15:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:46:18,2025-03-01 15:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:47:13,2025-03-01 15:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:48:35,2025-03-01 15:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:59:09,2025-03-01 15:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:59:55,2025-03-01 15:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:01:11,2025-03-01 15:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:04:09,2025-03-01 15:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:04:32,2025-03-01 15:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:04:43,2025-03-01 15:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 15:57:06,2025-03-01 15:57:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 16:07:32,2025-03-01 15:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:08:52,2025-03-01 15:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:13:20,2025-03-01 16:03:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 16:00:00,2025-03-01 16:15:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 16:13:48,2025-03-01 16:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:14:00,2025-03-01 16:14:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 16:16:45,2025-03-01 16:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:17:46,2025-03-01 16:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:18:22,2025-03-01 16:08:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:18:28,2025-03-01 16:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:19:51,2025-03-01 16:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:20:29,2025-03-01 16:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:21:55,2025-03-01 16:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:22:20,2025-03-01 16:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:24:01,2025-03-01 16:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:26:01,2025-03-01 16:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 12:30:01,2025-03-01 16:17:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-02 17:00:00,2025-03-01 17:08:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 16:28:50,2025-03-01 16:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:35:47,2025-03-01 16:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:37:28,2025-03-01 16:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:28:31,2025-03-01 16:28:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 16:44:02,2025-03-01 16:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:44:16,2025-03-01 16:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:49:03,2025-03-01 16:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:49:41,2025-03-01 16:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:49:46,2025-03-01 16:39:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:50:31,2025-03-01 16:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:51:35,2025-03-01 16:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:52:28,2025-03-01 16:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:53:51,2025-03-01 16:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:55:04,2025-03-01 16:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:56:37,2025-03-01 16:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 16:57:29,2025-03-01 16:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:01:18,2025-03-01 16:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:01:52,2025-03-01 16:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:23:49,2025-03-01 18:23:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 17:04:12,2025-03-01 16:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 17:00:00,2025-03-01 17:02:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 17:04:55,2025-03-01 16:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:21:43,2025-03-01 17:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:22:55,2025-03-01 17:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 17:00:00,2025-03-01 17:23:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 17:25:41,2025-03-01 17:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:27:17,2025-03-01 17:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:36:16,2025-03-01 17:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 17:00:00,2025-03-01 17:34:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 12:00:00,2025-03-01 17:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 17:27:31,2025-03-01 17:27:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 20:00:00,2025-03-01 17:42:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 17:00:00,2025-03-01 17:42:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-01 17:37:37,2025-03-01 17:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 17:00:00,2025-03-01 17:42:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 20:12:37,2025-03-01 20:12:37,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-01 17:38:30,2025-03-01 17:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:38:35,2025-03-01 17:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:39:36,2025-03-01 17:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:39:55,2025-03-01 17:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:40:43,2025-03-01 17:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:31:38,2025-03-01 17:31:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 17:40:56,2025-03-01 17:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:51:10,2025-03-01 17:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:58:22,2025-03-01 17:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:59:39,2025-03-01 17:59:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-02 13:00:00,2025-03-01 18:04:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 17:59:13,2025-03-01 17:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:01:01,2025-03-01 17:51:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:02:47,2025-03-01 17:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:04:41,2025-03-01 17:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 17:58:26,2025-03-01 17:58:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 18:06:36,2025-03-01 17:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:11:59,2025-03-01 18:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:23:07,2025-03-01 18:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:25:21,2025-03-01 18:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:28:00,2025-03-01 18:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:28:08,2025-03-01 18:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 18:00:00,2025-03-01 18:36:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 18:28:27,2025-03-01 18:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:32:22,2025-03-01 18:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:33:57,2025-03-01 18:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:34:44,2025-03-01 18:24:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:35:06,2025-03-01 18:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:27:05,2025-03-01 18:27:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 18:00:00,2025-03-01 18:48:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 18:38:26,2025-03-01 18:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:38:51,2025-03-01 18:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:41:57,2025-03-01 18:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:44:37,2025-03-01 18:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:46:41,2025-03-01 18:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:51:57,2025-03-01 18:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 18:57:12,2025-03-01 18:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:00:16,2025-03-01 18:50:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:00:30,2025-03-01 18:50:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:01:25,2025-03-01 18:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:01:27,2025-03-01 18:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:02:21,2025-03-01 18:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:03:00,2025-03-01 18:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 18:54:38,2025-03-01 18:54:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 19:07:31,2025-03-01 18:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:10:11,2025-03-01 19:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:16:40,2025-03-01 19:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:19:12,2025-03-01 19:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:20:20,2025-03-01 19:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:20:43,2025-03-01 19:10:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:25:02,2025-03-01 19:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:26:34,2025-03-01 19:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:28:36,2025-03-01 19:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:29:07,2025-03-01 19:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:35:00,2025-03-01 19:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:39:34,2025-03-01 19:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:40:07,2025-03-01 19:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:43:57,2025-03-01 19:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:50:43,2025-03-01 19:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:52:47,2025-03-01 19:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 20:00:00,2025-03-01 20:03:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 19:53:21,2025-03-01 19:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:53:28,2025-03-01 19:43:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:54:00,2025-03-01 19:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 19:45:24,2025-03-01 19:45:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 19:55:47,2025-03-01 19:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:57:28,2025-03-01 19:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 19:59:40,2025-03-01 19:49:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:00:34,2025-03-01 19:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:03:00,2025-03-01 19:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:11:50,2025-03-01 20:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 13:00:00,2025-03-01 20:11:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 20:15:11,2025-03-01 20:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:00:00,2025-03-01 20:09:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 20:20:15,2025-03-01 20:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:34:51,2025-03-01 20:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:25:34,2025-03-01 20:25:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 20:00:00,2025-03-01 20:33:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 20:37:09,2025-03-01 20:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 20:00:00,2025-03-01 20:41:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 20:38:33,2025-03-01 20:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:43:01,2025-03-01 20:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:44:11,2025-03-01 20:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:00:00,2025-03-01 20:45:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-01 20:44:43,2025-03-01 20:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:46:21,2025-03-01 20:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:49:15,2025-03-01 20:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:50:09,2025-03-01 20:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 12:00:00,2025-03-01 20:41:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 20:53:57,2025-03-01 20:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:56:31,2025-03-01 20:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 20:58:18,2025-03-01 20:48:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:03:46,2025-03-01 20:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 20:00:00,2025-03-01 20:54:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 21:09:45,2025-03-01 20:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:10:28,2025-03-01 21:00:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:10:52,2025-03-01 21:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:12:27,2025-03-01 21:02:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-02 16:00:00,2025-03-01 21:05:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-01 21:15:25,2025-03-01 21:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:16:56,2025-03-01 21:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:26:59,2025-03-01 21:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:29:26,2025-03-01 21:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:32:01,2025-03-01 21:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:35:27,2025-03-01 21:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:35:35,2025-03-01 21:25:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:27:30,2025-03-01 21:27:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 21:39:46,2025-03-01 21:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:45:02,2025-03-01 21:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:48:47,2025-03-01 21:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:48:54,2025-03-01 21:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:57:34,2025-03-01 21:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 21:59:35,2025-03-01 21:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:01:28,2025-03-01 21:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:06:36,2025-03-01 21:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:09:57,2025-03-01 21:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:10:24,2025-03-01 22:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:11:37,2025-03-01 22:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:13:04,2025-03-01 22:03:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:14:20,2025-03-01 22:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:16:55,2025-03-01 22:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-01 22:08:11,2025-03-01 22:08:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-01 22:21:50,2025-03-01 22:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
