DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-13 14:30:01,2025-03-13 00:08:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-13 00:05:36,2025-03-13 00:05:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 00:06:56,2025-03-13 00:06:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 23:30:01,2025-03-13 00:07:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-13 22:00:00,2025-03-13 00:13:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 00:16:55,2025-03-13 00:16:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 13:00:01,2025-03-13 00:20:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 00:18:00,2025-03-13 00:18:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 00:29:21,2025-03-13 00:29:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 00:38:58,2025-03-13 00:38:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 23:00:01,2025-03-13 00:52:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-13 00:40:32,2025-03-13 00:40:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 13:00:01,2025-03-13 00:41:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-13 00:45:00,2025-03-13 00:45:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 00:53:00,2025-03-13 00:53:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 16:00:00,2025-03-13 16:00:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-13 00:56:33,2025-03-13 00:56:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 01:07:24,2025-03-13 01:07:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 21:00:00,2025-03-13 01:12:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-13 23:30:00,2025-03-13 21:57:34,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-13 01:09:00,2025-03-13 01:09:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 01:11:50,2025-03-13 01:11:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 17:00:01,2025-03-13 01:12:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 01:15:00,2025-03-13 01:15:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 01:18:00,2025-03-13 01:18:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 01:18:00,2025-03-13 01:18:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 01:18:50,2025-03-13 01:18:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 01:21:00,2025-03-13 01:21:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 01:27:15,2025-03-13 01:27:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 21:00:00,2025-03-13 01:28:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 01:28:38,2025-03-13 01:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 01:36:00,2025-03-13 01:36:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 01:38:35,2025-03-13 01:38:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 01:53:49,2025-03-13 01:53:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 01:58:58,2025-03-13 01:58:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 02:10:52,2025-03-13 02:10:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 21:30:01,2025-03-13 02:11:56,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-13 02:11:07,2025-03-13 02:11:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 16:00:00,2025-03-13 16:57:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 02:13:00,2025-03-13 02:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 02:15:00,2025-03-13 02:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 02:15:43,2025-03-13 02:15:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 13:30:01,2025-03-13 02:16:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 02:17:03,2025-03-13 02:17:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 02:28:00,2025-03-13 02:28:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 02:29:00,2025-03-13 02:29:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 02:35:33,2025-03-13 02:35:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 20:00:00,2025-03-13 02:36:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 20:00:00,2025-03-13 20:15:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 02:36:00,2025-03-13 02:37:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 02:43:00,2025-03-13 02:43:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 02:52:03,2025-03-13 02:52:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 02:52:24,2025-03-13 02:52:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 02:59:00,2025-03-13 02:59:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 14:30:00,2025-03-13 09:48:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 03:06:00,2025-03-13 03:06:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 03:10:00,2025-03-13 03:10:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 03:11:29,2025-03-13 03:11:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 19:00:00,2025-03-13 04:09:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 03:38:26,2025-03-13 03:38:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 04:42:00,2025-03-13 04:42:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 04:57:13,2025-03-13 04:57:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 16:00:00,2025-03-13 04:58:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 05:16:42,2025-03-13 05:16:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 05:32:20,2025-03-13 05:32:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 06:22:00,2025-03-13 06:22:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 07:30:00,2025-03-13 07:30:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 07:35:00,2025-03-13 07:35:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 08:01:00,2025-03-13 08:01:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 08:46:53,2025-03-13 08:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 08:47:41,2025-03-13 08:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 08:48:42,2025-03-13 08:48:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 13:00:00,2025-03-13 15:54:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 18:02:20,2025-03-13 18:02:20,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-13 21:44:44,2025-03-13 19:44:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-13 23:04:10,2025-03-13 20:04:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-13 09:00:32,2025-03-13 09:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 09:15:26,2025-03-13 09:15:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:00:01,2025-03-13 09:16:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 09:17:00,2025-03-13 09:17:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 09:20:00,2025-03-13 09:20:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 09:27:10,2025-03-13 09:27:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 09:28:30,2025-03-13 09:28:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 09:29:00,2025-03-13 09:29:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 09:33:56,2025-03-13 09:33:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 23:30:00,2025-03-13 09:34:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-13 09:37:24,2025-03-13 09:37:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 09:42:42,2025-03-13 09:42:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 12:00:00,2025-03-13 09:44:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-13 09:43:00,2025-03-13 09:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 09:46:00,2025-03-13 09:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 09:47:00,2025-03-13 09:47:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 09:53:02,2025-03-13 09:53:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 09:55:04,2025-03-13 09:55:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 09:58:00,2025-03-13 09:58:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 20:00:00,2025-03-13 15:18:17,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-13 10:01:10,2025-03-13 10:01:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 22:30:00,2025-03-13 10:02:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 10:01:00,2025-03-13 10:01:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 10:06:00,2025-03-13 10:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 10:10:00,2025-03-13 10:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 10:11:00,2025-03-13 10:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 10:11:47,2025-03-13 10:11:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 16:00:00,2025-03-13 10:13:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 10:13:05,2025-03-13 10:13:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 10:14:28,2025-03-13 10:14:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 10:15:11,2025-03-13 10:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 18:30:01,2025-03-13 10:19:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-13 10:16:07,2025-03-13 10:16:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 20:00:01,2025-03-13 10:17:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 10:24:52,2025-03-13 10:24:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 10:25:00,2025-03-13 10:25:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 20:00:00,2025-03-13 16:46:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-13 10:32:00,2025-03-13 10:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 10:36:00,2025-03-13 10:36:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 10:37:00,2025-03-13 10:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 13:42:00,2025-03-13 13:42:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-13 10:37:00,2025-03-13 10:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 10:39:00,2025-03-13 10:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 10:39:00,2025-03-13 10:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 10:40:06,2025-03-13 10:40:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 10:40:50,2025-03-13 10:40:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 10:42:42,2025-03-13 10:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 21:30:00,2025-03-13 10:43:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-13 10:42:55,2025-03-13 10:42:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 10:42:58,2025-03-13 10:42:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 10:46:00,2025-03-13 10:46:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 10:53:00,2025-03-13 10:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 11:03:34,2025-03-13 11:03:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 16:00:00,2025-03-13 11:04:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-13 11:06:36,2025-03-13 11:06:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 11:07:00,2025-03-13 11:07:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 11:09:27,2025-03-13 11:09:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 11:14:00,2025-03-13 11:14:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 11:15:00,2025-03-13 11:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 11:20:07,2025-03-13 11:20:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 11:22:00,2025-03-13 11:22:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 11:27:47,2025-03-13 11:27:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 17:00:00,2025-03-13 11:29:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-13 11:28:00,2025-03-13 11:28:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-13 11:28:00,2025-03-13 11:28:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-13 11:28:29,2025-03-13 11:28:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 11:30:52,2025-03-13 11:30:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 11:31:12,2025-03-13 11:31:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 18:00:01,2025-03-13 11:32:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-13 11:33:41,2025-03-13 11:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 12:00:01,2025-03-13 11:34:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-13 11:35:23,2025-03-13 11:35:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 13:24:00,2025-03-13 13:24:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-13 11:38:28,2025-03-13 11:38:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 11:43:25,2025-03-13 11:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 16:30:00,2025-03-13 11:44:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-13 11:43:43,2025-03-13 11:43:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 12:00:00,2025-03-13 11:44:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-13 11:46:39,2025-03-13 11:46:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 11:50:46,2025-03-13 11:50:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 20:30:01,2025-03-13 17:55:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 11:54:58,2025-03-13 11:54:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 11:59:19,2025-03-13 11:59:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 17:30:01,2025-03-13 12:00:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 12:00:55,2025-03-13 12:00:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 19:30:00,2025-03-13 12:03:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 12:03:36,2025-03-13 12:03:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 16:00:00,2025-03-13 14:51:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 12:04:14,2025-03-13 12:04:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 12:05:07,2025-03-13 12:05:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 21:00:01,2025-03-13 12:06:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 12:07:00,2025-03-13 12:07:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-13 12:07:53,2025-03-13 12:07:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 22:00:01,2025-03-13 12:30:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-13 12:10:32,2025-03-13 12:10:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 12:11:03,2025-03-13 12:11:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 12:39:25,2025-03-13 12:39:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-13 12:12:47,2025-03-13 12:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 12:17:42,2025-03-13 12:17:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 12:18:00,2025-03-13 12:18:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 12:20:41,2025-03-13 12:20:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 12:24:31,2025-03-13 12:24:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 12:24:37,2025-03-13 12:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 12:26:13,2025-03-13 12:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 12:28:15,2025-03-13 12:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 13:07:00,2025-03-13 13:07:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 13:00:00,2025-03-13 13:16:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 12:28:35,2025-03-13 12:28:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 12:30:19,2025-03-13 12:30:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 12:31:55,2025-03-13 12:31:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 12:00:00,2025-03-13 12:41:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 12:33:42,2025-03-13 12:33:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 12:34:42,2025-03-13 12:34:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 22:30:01,2025-03-13 12:36:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-13 12:35:05,2025-03-13 12:35:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 12:36:39,2025-03-13 12:36:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 12:37:40,2025-03-13 12:37:40,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-13 12:44:36,2025-03-13 12:44:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 12:47:07,2025-03-13 12:47:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 12:47:43,2025-03-13 12:47:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 12:57:16,2025-03-13 12:57:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 19:30:00,2025-03-13 12:58:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 13:02:39,2025-03-13 13:02:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 13:04:30,2025-03-13 13:04:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 13:06:13,2025-03-13 13:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 13:07:11,2025-03-13 13:07:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-13 13:09:08,2025-03-13 13:09:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 13:10:10,2025-03-13 13:10:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-13 13:10:23,2025-03-13 13:10:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 13:12:13,2025-03-13 13:12:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 16:10:18,2025-03-13 16:10:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-13 13:14:02,2025-03-13 13:14:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 13:16:26,2025-03-13 13:16:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 13:19:40,2025-03-13 13:19:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 13:22:29,2025-03-13 13:22:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 13:26:32,2025-03-13 13:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 13:26:51,2025-03-13 13:26:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 13:27:25,2025-03-13 13:27:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 13:28:57,2025-03-13 13:28:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 13:29:05,2025-03-13 13:29:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 13:30:17,2025-03-13 13:30:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 15:00:00,2025-03-13 16:17:11,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-13 13:31:31,2025-03-13 13:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 13:00:00,2025-03-13 13:46:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 20:28:54,2025-03-13 20:28:54,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-13 13:32:38,2025-03-13 13:32:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 13:34:12,2025-03-13 13:34:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 13:47:10,2025-03-13 13:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 13:56:13,2025-03-13 13:56:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 22:00:00,2025-03-13 13:58:54,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-13 13:59:55,2025-03-13 13:59:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 14:01:00,2025-03-13 14:01:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-13 14:01:46,2025-03-13 14:01:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 14:00:00,2025-03-13 14:18:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-13 16:30:33,2025-03-13 14:30:33,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-13 17:51:04,2025-03-13 14:51:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-13 22:00:00,2025-03-13 19:54:07,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-13 14:05:52,2025-03-13 14:05:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 14:06:25,2025-03-13 14:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 14:06:36,2025-03-13 14:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 14:06:46,2025-03-13 14:06:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 14:07:22,2025-03-13 14:07:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 14:09:53,2025-03-13 14:09:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 14:11:11,2025-03-13 14:11:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 20:30:00,2025-03-13 14:12:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 20:30:00,2025-03-13 14:12:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-13 14:13:37,2025-03-13 14:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 14:14:20,2025-03-13 14:14:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-13 14:13:48,2025-03-13 14:13:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 14:14:09,2025-03-13 14:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 14:15:00,2025-03-13 14:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 14:16:41,2025-03-13 14:16:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 14:17:24,2025-03-13 14:17:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:00:00,2025-03-13 14:42:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-13 14:19:02,2025-03-13 14:19:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 14:23:43,2025-03-13 14:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 16:30:00,2025-03-13 14:25:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-13 14:25:32,2025-03-13 14:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 14:28:52,2025-03-13 14:28:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 14:30:32,2025-03-13 14:30:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 14:32:43,2025-03-13 14:32:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 14:35:26,2025-03-13 14:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 14:36:55,2025-03-13 14:36:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 14:00:00,2025-03-13 14:56:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 14:37:40,2025-03-13 14:37:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:00:00,2025-03-13 14:48:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-13 14:38:03,2025-03-13 14:38:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 14:38:59,2025-03-13 14:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-13 14:44:13,2025-03-13 14:44:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-13 14:45:01,2025-03-13 14:45:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
