DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-12 16:00:00,2024-06-11 16:59:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 18:00:00,2024-06-11 21:49:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 18:00:00,2024-06-11 18:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 17:00:00,2024-06-11 17:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 20:00:00,2024-06-11 20:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 17:00:00,2024-06-11 17:49:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 17:00:00,2024-06-11 17:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 18:00:00,2024-06-11 18:00:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 19:00:00,2024-06-11 19:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 03:49:31,2024-06-11 21:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 13:00:00,2024-06-11 16:18:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 16:00:00,2024-06-11 16:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 17:00:00,2024-06-11 17:33:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 17:00:00,2024-06-11 17:22:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 14:00:00,2024-06-11 16:47:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 00:00:00,2024-06-11 00:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 18:00:00,2024-06-11 18:15:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 00:15:33,2024-06-11 18:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 17:00:00,2024-06-11 17:57:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-11 23:30:00,2024-06-11 20:35:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 23:39:51,2024-06-11 17:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 00:13:09,2024-06-11 00:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 23:40:34,2024-06-11 17:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:20:00,2024-06-11 22:03:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 23:00:00,2024-06-11 22:25:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 00:15:38,2024-06-11 00:05:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 23:39:54,2024-06-11 17:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 00:18:27,2024-06-11 00:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 23:38:23,2024-06-11 17:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 00:42:14,2024-06-11 00:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 23:37:22,2024-06-11 17:37:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 00:49:06,2024-06-11 00:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 23:35:36,2024-06-11 17:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 00:50:56,2024-06-11 00:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 19:30:00,2024-06-11 17:30:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 00:56:14,2024-06-11 00:46:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:43:30,2024-06-11 16:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 17:00:00,2024-06-11 21:57:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 01:09:41,2024-06-11 00:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:00:00,2024-06-11 16:42:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 03:05:25,2024-06-11 21:05:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 01:11:30,2024-06-11 01:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:40:39,2024-06-11 16:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 01:16:05,2024-06-11 01:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 22:39:00,2024-06-11 16:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 16:55:00,2024-06-11 16:55:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-11 01:18:48,2024-06-11 01:08:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:31:44,2024-06-11 16:31:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 01:22:14,2024-06-11 01:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 17:30:00,2024-06-11 16:30:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 19:00:00,2024-06-11 19:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 01:22:29,2024-06-11 01:12:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 12:00:00,2024-06-11 16:29:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 01:32:00,2024-06-11 01:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:29:16,2024-06-11 16:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 02:01:47,2024-06-11 01:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:28:04,2024-06-11 16:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 21:00:00,2024-06-11 21:45:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 02:10:29,2024-06-11 02:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:09:20,2024-06-11 16:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 02:21:55,2024-06-11 02:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:08:30,2024-06-11 16:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 02:22:46,2024-06-11 02:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:07:29,2024-06-11 16:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 02:27:36,2024-06-11 02:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 02:33:14,2024-06-11 02:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:01:02,2024-06-11 16:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 03:19:53,2024-06-11 03:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 16:00:00,2024-06-11 16:07:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-11 03:51:24,2024-06-11 03:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:56:56,2024-06-11 15:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 05:04:23,2024-06-11 04:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 16:00:00,2024-06-11 15:55:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 05:56:53,2024-06-11 05:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 06:02:48,2024-06-11 05:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:54:49,2024-06-11 15:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 07:10:02,2024-06-11 07:00:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:53:42,2024-06-11 15:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 07:13:43,2024-06-11 07:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:30:00,2024-06-11 15:53:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 16:04:00,2024-06-11 21:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 07:15:01,2024-06-11 07:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:52:42,2024-06-11 15:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 07:24:10,2024-06-11 07:14:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:00:00,2024-06-11 15:50:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 04:12:19,2024-06-11 22:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 08:23:26,2024-06-11 08:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:44:56,2024-06-11 15:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 08:35:42,2024-06-11 08:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:43:26,2024-06-11 15:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 09:26:07,2024-06-11 09:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 19:30:00,2024-06-11 15:44:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 01:35:57,2024-06-11 19:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 09:37:32,2024-06-11 09:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:40:18,2024-06-11 15:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 09:52:48,2024-06-11 09:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 21:39:00,2024-06-11 15:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 16:33:00,2024-06-11 16:33:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 12:00:00,2024-06-11 16:46:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 09:54:49,2024-06-11 09:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 21:40:00,2024-06-11 15:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 10:12:05,2024-06-11 10:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:37:49,2024-06-11 15:37:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 10:44:14,2024-06-11 10:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:00:00,2024-06-11 15:25:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 03:02:00,2024-06-11 21:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 10:47:01,2024-06-11 10:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:21:59,2024-06-11 15:22:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 10:50:52,2024-06-11 10:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 20:31:49,2024-06-11 14:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 11:14:37,2024-06-11 11:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 20:21:00,2024-06-11 14:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 11:25:13,2024-06-11 11:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 11:29:58,2024-06-11 11:19:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:15:00,2024-06-11 14:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 21:15:00,2024-06-11 18:10:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 03:17:32,2024-06-11 21:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 12:08:58,2024-06-11 11:58:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 18:26:00,2024-06-11 12:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 12:40:00,2024-06-11 12:30:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 16:00:00,2024-06-11 14:18:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 12:47:59,2024-06-11 12:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 18:41:15,2024-06-11 12:41:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 12:43:00,2024-06-11 12:43:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-11 12:48:45,2024-06-11 12:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 18:40:00,2024-06-11 12:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 12:54:26,2024-06-11 12:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 18:59:00,2024-06-11 12:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 13:05:34,2024-06-11 12:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 19:33:00,2024-06-11 13:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 13:19:41,2024-06-11 13:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:26:00,2024-06-11 13:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 13:48:56,2024-06-11 13:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:06:00,2024-06-11 14:06:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 13:52:28,2024-06-11 13:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 19:57:51,2024-06-11 13:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 14:28:00,2024-06-11 14:28:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-11 14:31:16,2024-06-11 14:21:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:20:52,2024-06-11 15:20:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:45:00,2024-06-11 20:47:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 14:31:52,2024-06-11 14:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 03:50:42,2024-06-11 21:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 14:57:51,2024-06-11 14:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 19:15:00,2024-06-11 15:17:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 20:30:00,2024-06-11 19:27:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 14:59:01,2024-06-11 14:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:15:47,2024-06-11 15:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 15:07:25,2024-06-11 14:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:13:20,2024-06-11 15:13:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:30:00,2024-06-11 20:43:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 15:14:13,2024-06-11 15:04:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:14:23,2024-06-11 15:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 15:16:00,2024-06-11 15:16:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 15:00:00,2024-06-11 15:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 15:29:42,2024-06-11 15:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 21:26:00,2024-06-11 15:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 15:30:30,2024-06-11 15:20:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 21:26:00,2024-06-11 15:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 15:31:21,2024-06-11 15:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 15:39:28,2024-06-11 15:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:34:53,2024-06-11 15:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 15:53:34,2024-06-11 15:43:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:46:19,2024-06-11 15:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 19:30:00,2024-06-11 15:46:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 21:47:35,2024-06-11 15:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 16:08:40,2024-06-11 15:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:26:33,2024-06-11 16:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 16:12:29,2024-06-11 16:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:24:23,2024-06-11 16:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 16:22:07,2024-06-11 16:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 18:00:00,2024-06-11 16:24:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 16:22:23,2024-06-11 16:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:23:44,2024-06-11 16:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 16:26:28,2024-06-11 16:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 22:23:00,2024-06-11 16:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 16:49:03,2024-06-11 16:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 23:28:14,2024-06-11 17:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 22:00:00,2024-06-11 22:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 17:03:18,2024-06-11 16:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 13:30:00,2024-06-11 17:11:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 17:11:31,2024-06-11 17:01:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 23:10:00,2024-06-11 17:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 17:13:02,2024-06-11 17:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 17:13:16,2024-06-11 17:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 23:06:00,2024-06-11 17:06:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 17:24:21,2024-06-11 17:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 17:00:00,2024-06-11 17:17:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 17:30:04,2024-06-11 17:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 19:00:00,2024-06-11 17:28:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 01:04:26,2024-06-11 19:04:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 17:36:37,2024-06-11 17:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 23:34:47,2024-06-11 17:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 17:39:41,2024-06-11 17:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 23:33:12,2024-06-11 17:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 17:44:39,2024-06-11 17:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 23:39:00,2024-06-11 17:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 18:04:05,2024-06-11 17:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 18:00:00,2024-06-11 18:13:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-11 18:08:20,2024-06-11 17:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 00:02:00,2024-06-11 18:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 18:13:53,2024-06-11 18:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 00:14:38,2024-06-11 18:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 18:16:59,2024-06-11 18:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 00:16:16,2024-06-11 18:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 18:17:06,2024-06-11 18:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 00:16:30,2024-06-11 18:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 18:36:59,2024-06-11 18:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 00:55:00,2024-06-11 18:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 18:38:50,2024-06-11 18:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 00:56:25,2024-06-11 18:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 18:43:11,2024-06-11 18:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 18:45:36,2024-06-11 18:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 19:20:00,2024-06-11 18:59:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 18:48:05,2024-06-11 18:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 01:00:13,2024-06-11 19:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 18:49:44,2024-06-11 18:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 01:02:52,2024-06-11 19:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 19:07:26,2024-06-11 18:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 01:18:00,2024-06-11 19:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 19:42:30,2024-06-11 19:32:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 01:52:34,2024-06-11 19:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 19:42:52,2024-06-11 19:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 01:49:56,2024-06-11 19:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 20:18:40,2024-06-11 20:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 20:28:16,2024-06-11 20:18:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 02:28:00,2024-06-11 20:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 21:00:00,2024-06-11 21:15:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-11 20:28:39,2024-06-11 20:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 02:37:26,2024-06-11 20:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 12:30:00,2024-06-11 22:25:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 20:40:12,2024-06-11 20:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 02:45:53,2024-06-11 20:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 20:44:54,2024-06-11 20:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:00:00,2024-06-11 20:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 20:55:30,2024-06-11 20:45:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 02:47:59,2024-06-11 20:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 22:00:00,2024-06-11 22:05:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 21:00:30,2024-06-11 20:50:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 02:58:58,2024-06-11 20:58:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 21:57:00,2024-06-11 21:57:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-11 21:07:37,2024-06-11 20:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 21:00:00,2024-06-11 21:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 21:17:23,2024-06-11 21:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 03:13:00,2024-06-11 21:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 21:20:37,2024-06-11 21:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 03:13:00,2024-06-11 21:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:25:00,2024-06-11 22:25:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-11 21:24:36,2024-06-11 21:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 03:21:18,2024-06-11 21:21:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 21:42:55,2024-06-11 21:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 21:00:00,2024-06-11 21:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 21:49:21,2024-06-11 21:39:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:57:47,2024-06-11 21:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 22:00:00,2024-06-11 22:01:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-11 21:59:29,2024-06-11 21:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 04:11:33,2024-06-11 22:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:05:14,2024-06-11 21:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 04:12:10,2024-06-11 22:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:05:45,2024-06-11 21:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 04:13:00,2024-06-11 22:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:06:38,2024-06-11 21:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 04:13:00,2024-06-11 22:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:07:05,2024-06-11 21:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 04:15:41,2024-06-11 22:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:09:54,2024-06-11 21:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 04:08:07,2024-06-11 22:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:18:50,2024-06-11 22:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 22:00:00,2024-06-11 22:30:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-11 22:21:44,2024-06-11 22:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 04:15:49,2024-06-11 22:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:22:03,2024-06-11 22:12:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 04:15:00,2024-06-11 22:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:23:17,2024-06-11 22:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
