DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-27 12:56:47,2024-06-27 12:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 13:05:19,2024-06-27 12:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 23:00:00,2024-06-27 13:05:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 13:06:29,2024-06-27 12:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 13:07:20,2024-06-27 12:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 13:11:35,2024-06-27 13:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 19:24:53,2024-06-27 13:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 13:28:45,2024-06-27 13:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 19:25:59,2024-06-27 13:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 13:00:00,2024-06-27 21:20:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 14:15:43,2024-06-27 14:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 14:41:52,2024-06-27 14:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 20:45:27,2024-06-27 14:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:00:22,2024-06-27 14:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 15:17:08,2024-06-27 15:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 15:00:00,2024-06-27 15:37:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 15:27:29,2024-06-27 15:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 21:23:11,2024-06-27 15:23:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:35:34,2024-06-27 15:25:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 21:50:28,2024-06-27 15:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:53:16,2024-06-27 15:43:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 15:00:00,2024-06-27 15:58:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 19:58:22,2024-06-27 17:58:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 21:08:18,2024-06-27 18:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 19:00:00,2024-06-27 19:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 19:00:00,2024-06-27 19:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:53:41,2024-06-27 15:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 21:52:00,2024-06-27 15:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 16:08:34,2024-06-27 15:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:20:00,2024-06-27 16:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 16:13:42,2024-06-27 16:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:37:00,2024-06-27 16:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 16:18:01,2024-06-27 16:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 22:27:59,2024-06-27 16:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 16:21:43,2024-06-27 16:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 22:14:09,2024-06-27 16:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 16:22:21,2024-06-27 16:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 20:30:00,2024-06-27 16:15:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 02:36:13,2024-06-27 20:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 16:28:02,2024-06-27 16:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 16:00:00,2024-06-27 16:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 16:39:10,2024-06-27 16:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:35:00,2024-06-27 16:35:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 16:54:37,2024-06-27 16:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 17:00:00,2024-06-27 17:17:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 17:17:06,2024-06-27 17:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 23:18:00,2024-06-27 17:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 17:17:48,2024-06-27 17:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 17:00:00,2024-06-27 17:18:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 21:58:53,2024-06-27 21:58:53,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-27 22:37:56,2024-06-27 22:37:56,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-27 17:45:53,2024-06-27 17:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 18:00:00,2024-06-27 18:01:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 17:47:10,2024-06-27 17:37:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 23:50:24,2024-06-27 17:50:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 18:07:58,2024-06-27 17:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 00:09:00,2024-06-27 18:09:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 18:20:38,2024-06-27 18:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 00:16:19,2024-06-27 18:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 21:00:00,2024-06-27 21:25:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 18:23:33,2024-06-27 18:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 00:20:00,2024-06-27 18:20:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 18:35:27,2024-06-27 18:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 00:35:23,2024-06-27 18:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 18:41:34,2024-06-27 18:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 00:47:03,2024-06-27 18:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 18:46:20,2024-06-27 18:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 00:50:35,2024-06-27 18:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 19:30:25,2024-06-27 19:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 01:39:10,2024-06-27 19:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 19:53:19,2024-06-27 19:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 01:48:13,2024-06-27 19:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 21:48:00,2024-06-27 21:48:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-28 22:00:00,2024-06-27 22:18:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 19:53:40,2024-06-27 19:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 20:45:00,2024-06-27 19:45:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 19:57:19,2024-06-27 19:47:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 20:00:00,2024-06-27 19:59:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-27 20:00:26,2024-06-27 19:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 20:19:31,2024-06-27 20:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 22:00:00,2024-06-27 20:12:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 20:45:04,2024-06-27 20:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 20:53:54,2024-06-27 20:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 02:45:16,2024-06-27 20:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 20:54:58,2024-06-27 20:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 21:00:00,2024-06-27 21:11:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 21:14:05,2024-06-27 21:04:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 22:03:00,2024-06-27 22:03:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-27 21:18:05,2024-06-27 21:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 03:14:06,2024-06-27 21:14:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 21:00:00,2024-06-27 21:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 22:02:00,2024-06-27 22:02:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-27 21:19:14,2024-06-27 21:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 21:30:41,2024-06-27 21:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 21:30:59,2024-06-27 21:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 21:40:02,2024-06-27 21:30:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 03:33:47,2024-06-27 21:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 21:55:40,2024-06-27 21:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 04:04:10,2024-06-27 22:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 22:18:49,2024-06-27 22:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 04:21:02,2024-06-27 22:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 22:00:00,2024-06-27 22:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 22:19:15,2024-06-27 22:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 13:00:00,2024-06-27 22:19:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 22:26:48,2024-06-27 22:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 22:35:07,2024-06-27 22:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 22:00:00,2024-06-27 22:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 22:47:28,2024-06-27 22:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 22:49:29,2024-06-27 22:39:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 04:50:18,2024-06-27 22:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 23:00:00,2024-06-27 23:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 22:57:36,2024-06-27 22:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 04:54:50,2024-06-27 22:54:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 20:00:00,2024-06-27 23:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 23:25:23,2024-06-27 23:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 05:21:37,2024-06-27 23:21:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 23:33:27,2024-06-27 23:23:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 23:38:01,2024-06-27 23:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 23:52:45,2024-06-27 23:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 05:49:09,2024-06-27 23:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 23:57:28,2024-06-27 23:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 00:03:08,2024-06-27 23:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 00:06:09,2024-06-27 23:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
