DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-28 13:30:00,2024-12-28 12:18:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-28 14:00:04,2024-12-28 16:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:00:00,2024-12-28 18:34:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:00:00,2024-12-28 19:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:00:00,2024-12-28 19:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 20:00:00,2024-12-28 19:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 20:00:00,2024-12-28 19:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:00:00,2024-12-28 19:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 20:00:00,2024-12-28 19:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:00:00,2024-12-28 14:34:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 12:00:00,2024-12-28 12:10:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 20:00:00,2024-12-28 19:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:00:00,2024-12-28 15:32:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 17:00:00,2024-12-28 15:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:45:00,2024-12-28 15:54:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-28 18:26:00,2024-12-28 18:26:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 19:00:00,2024-12-28 19:03:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 19:10:00,2024-12-28 19:10:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 19:13:00,2024-12-28 19:13:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 19:00:00,2024-12-28 19:15:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 19:30:00,2024-12-28 19:30:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-11 19:00:00,2024-12-28 19:52:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 15:24:13,2024-12-28 12:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:45:00,2024-12-28 12:45:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-28 17:00:00,2024-12-28 12:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:00:00,2024-12-28 19:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:38:22,2024-12-28 12:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:49:28,2024-12-28 13:49:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 20:02:49,2024-12-28 17:02:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:28:00,2024-12-28 13:28:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 13:00:00,2024-12-28 13:40:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 12:14:00,2024-12-28 12:14:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-08 12:00:00,2024-12-28 12:57:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 20:00:00,2024-12-28 19:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:45:00,2024-12-28 14:45:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 23:30:24,2024-12-28 21:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 00:41:00,2024-12-28 21:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:35:23,2024-12-28 13:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:00:00,2024-12-28 14:29:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 14:00:00,2024-12-28 14:39:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 14:00:00,2024-12-28 14:41:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 20:00:00,2024-12-28 19:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:00:00,2024-12-28 15:21:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 12:53:00,2024-12-28 12:53:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 13:00:00,2024-12-28 13:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:15:00,2024-12-28 14:05:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:42:00,2024-12-28 17:42:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 14:43:00,2024-12-28 14:43:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 20:00:00,2024-12-28 19:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:00:11,2024-12-28 20:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:00:00,2024-12-28 20:51:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-01 22:00:00,2024-12-28 20:51:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-28 18:00:00,2024-12-28 16:33:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 14:00:00,2024-12-28 14:38:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 13:15:00,2024-12-28 19:44:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-28 20:00:00,2024-12-28 19:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:01:00,2024-12-28 13:01:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 16:30:00,2024-12-28 13:15:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 12:43:00,2024-12-28 12:43:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 13:00:00,2024-12-28 13:05:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 21:45:58,2024-12-28 21:45:58,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-28 14:25:00,2024-12-28 14:25:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 15:00:00,2024-12-28 15:03:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 20:00:00,2024-12-28 19:46:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:00:46,2024-12-28 20:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-28 20:43:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-02 18:00:00,2024-12-28 20:43:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-29 16:00:00,2024-12-28 16:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 19:57:00,2024-12-28 19:57:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 20:00:00,2024-12-28 20:07:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 22:00:00,2024-12-28 13:50:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 15:00:00,2024-12-28 15:25:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 20:00:00,2024-12-28 19:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:39:00,2024-12-28 12:39:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 12:00:00,2024-12-28 12:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:00:00,2024-12-28 13:36:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 15:00:00,2024-12-28 15:24:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 17:58:32,2024-12-28 11:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:32,2024-12-28 11:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:33,2024-12-28 11:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:11:00,2024-12-28 13:11:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 17:58:32,2024-12-28 11:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:32,2024-12-28 11:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 21:42:10,2024-12-28 21:42:10,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-28 17:58:32,2024-12-28 11:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:00:00,2024-12-28 00:02:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:58:31,2024-12-28 11:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:31,2024-12-28 11:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:31,2024-12-28 11:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 22:37:57,2024-12-28 16:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:31,2024-12-28 11:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 16:00:00,2024-12-28 16:24:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 17:58:31,2024-12-28 11:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:30,2024-12-28 11:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:30,2024-12-28 11:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 22:37:57,2024-12-28 16:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:32,2024-12-28 11:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 21:25:26,2024-12-28 15:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:30,2024-12-28 11:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:30,2024-12-28 11:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:30,2024-12-28 11:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:28:00,2024-12-28 13:28:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 13:45:00,2024-12-28 13:45:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 13:00:00,2024-12-28 14:05:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:58:27,2024-12-28 11:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:25,2024-12-28 11:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:25,2024-12-28 11:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:23,2024-12-28 11:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:56:42,2024-12-28 12:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:23,2024-12-28 11:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:23,2024-12-28 11:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:22,2024-12-28 11:58:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:22,2024-12-28 11:58:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:27,2024-12-28 11:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:00:00,2024-12-28 13:40:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 16:53:00,2024-12-28 16:53:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 17:02:00,2024-12-28 17:02:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 17:58:09,2024-12-28 11:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:06,2024-12-28 11:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:24,2024-12-28 11:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:06,2024-12-28 11:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:06,2024-12-28 11:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:14,2024-12-28 11:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:59:00,2024-12-28 16:59:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 17:58:10,2024-12-28 11:58:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:58:05,2024-12-28 11:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 00:18:54,2024-12-28 00:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:05,2024-12-28 11:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 00:22:20,2024-12-28 00:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:04,2024-12-28 11:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 00:22:57,2024-12-28 00:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:04,2024-12-28 11:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:59:00,2024-12-28 14:59:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 15:00:00,2024-12-28 15:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:37:00,2024-12-28 16:37:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 16:50:00,2024-12-28 16:50:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 17:09:00,2024-12-28 17:09:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 00:23:54,2024-12-28 00:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:05,2024-12-28 11:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 00:28:14,2024-12-28 00:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:10,2024-12-28 11:58:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 00:28:21,2024-12-28 00:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:03,2024-12-28 11:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 00:28:23,2024-12-28 00:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:03,2024-12-28 11:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:56:42,2024-12-28 12:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 00:28:53,2024-12-28 00:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:03,2024-12-28 11:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 00:38:26,2024-12-28 00:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:05,2024-12-28 11:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:41:00,2024-12-28 17:41:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 00:38:52,2024-12-28 00:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:04,2024-12-28 11:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 00:41:44,2024-12-28 00:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:03,2024-12-28 11:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:31:25,2024-12-28 12:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:34:00,2024-12-28 12:34:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 00:46:08,2024-12-28 00:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:03,2024-12-28 11:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:37:00,2024-12-28 12:37:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 00:48:48,2024-12-28 00:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:03,2024-12-28 11:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 00:49:28,2024-12-28 00:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:03,2024-12-28 11:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:00:00,2024-12-28 00:45:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:58:02,2024-12-28 11:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 01:02:48,2024-12-28 00:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:04,2024-12-28 11:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:13:00,2024-12-28 01:03:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 17:58:02,2024-12-28 11:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:38:00,2024-12-28 12:38:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 01:15:12,2024-12-28 01:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:02,2024-12-28 11:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 01:15:26,2024-12-28 01:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:02,2024-12-28 11:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 01:16:43,2024-12-28 01:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:02,2024-12-28 11:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 01:23:34,2024-12-28 01:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:01,2024-12-28 11:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 01:30:41,2024-12-28 01:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:01,2024-12-28 11:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 01:35:21,2024-12-28 01:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:00,2024-12-28 11:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 01:35:38,2024-12-28 01:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:58:00,2024-12-28 11:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:00:00,2024-12-28 01:28:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:57:59,2024-12-28 11:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 01:40:07,2024-12-28 01:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:59,2024-12-28 11:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 01:40:27,2024-12-28 01:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:59,2024-12-28 11:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 01:44:40,2024-12-28 01:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:59,2024-12-28 11:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 01:47:31,2024-12-28 01:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:59,2024-12-28 11:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 01:51:12,2024-12-28 01:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:58,2024-12-28 11:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:51:00,2024-12-28 12:51:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 18:56:42,2024-12-28 12:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 13:00:00,2024-12-28 13:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 01:54:00,2024-12-28 01:44:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 17:57:58,2024-12-28 11:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:07:00,2024-12-28 18:07:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 01:54:39,2024-12-28 01:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:58,2024-12-28 11:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 01:55:39,2024-12-28 01:45:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:58,2024-12-28 11:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-28 01:50:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:58:00,2024-12-28 11:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:00:52,2024-12-28 01:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:56,2024-12-28 11:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:04:34,2024-12-28 01:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:55,2024-12-28 11:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:31:24,2024-12-28 12:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:28:00,2024-12-28 18:28:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 18:00:00,2024-12-28 18:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:05:07,2024-12-28 01:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:55,2024-12-28 11:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:07:47,2024-12-28 01:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:57:54,2024-12-28 11:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
