DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-17 20:00:00,2024-07-15 20:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 22:31:00,2024-07-15 15:31:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:00:00,2024-07-15 20:16:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 21:25:00,2024-07-15 21:13:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 12:00:00,2024-07-15 21:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:00:00,2024-07-15 21:58:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-16 15:00:00,2024-07-15 15:12:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 23:36:03,2024-07-15 20:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 18:00:00,2024-07-15 18:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 22:30:00,2024-07-15 18:33:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 22:14:00,2024-07-15 19:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:13:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 17:00:00,2024-07-15 17:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 22:00:00,2024-07-15 22:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 14:33:44,2024-07-15 12:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 17:40:33,2024-07-15 15:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 19:51:07,2024-07-15 16:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 17:00:00,2024-07-15 17:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 17:00:00,2024-07-15 17:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-20 12:00:00,2024-07-15 20:55:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 12:00:00,2024-07-15 20:55:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-18 12:00:00,2024-07-15 20:55:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-17 14:00:00,2024-07-15 14:35:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:22:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 01:57:08,2024-07-15 23:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 18:00:00,2024-07-15 15:31:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 18:00:00,2024-07-15 18:58:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 22:10:15,2024-07-15 22:10:15,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:56:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 14:00:00,2024-07-15 15:58:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:00:00,2024-07-15 13:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 00:56:35,2024-07-15 22:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 02:19:01,2024-07-15 23:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:15:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 19:00:00,2024-07-15 17:22:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-16 15:00:00,2024-07-15 15:52:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:09:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 18:00:00,2024-07-15 15:28:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 20:00:00,2024-07-15 22:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:19:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:30:00,2024-07-15 20:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:00:00,2024-07-15 13:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 13:43:00,2024-07-15 13:43:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 13:00:00,2024-07-15 13:59:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 19:00:00,2024-07-15 18:29:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-16 18:00:00,2024-07-15 18:49:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 19:00:00,2024-07-15 19:56:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 21:04:01,2024-07-15 19:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 22:57:22,2024-07-15 19:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 23:30:00,2024-07-15 22:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 11:00:00,2024-07-15 23:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 17:00:00,2024-07-15 23:09:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-17 12:00:00,2024-07-15 22:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:00:00,2024-07-15 22:25:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-16 20:00:00,2024-07-15 20:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 22:00:00,2024-07-15 20:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:00:00,2024-07-15 14:17:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 11:00:00,2024-07-15 22:25:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 16:00:00,2024-07-15 23:31:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-20 17:00:00,2024-07-15 15:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-20 12:00:00,2024-07-15 15:48:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 15:00:00,2024-07-15 15:48:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-16 16:00:00,2024-07-15 16:16:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 00:07:39,2024-07-15 22:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 19:00:00,2024-07-15 15:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 16:57:57,2024-07-15 16:57:57,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-16 17:00:00,2024-07-15 17:09:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 17:00:00,2024-07-15 16:27:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 18:00:00,2024-07-15 16:31:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:23:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 14:30:00,2024-07-15 12:52:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-15 16:00:00,2024-07-15 14:55:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-15 18:00:00,2024-07-15 16:07:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-15 20:30:00,2024-07-15 18:35:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-15 15:00:00,2024-07-15 13:21:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-16 18:00:00,2024-07-15 16:28:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:06:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:27:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 18:00:00,2024-07-15 18:46:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 17:00:00,2024-07-15 17:10:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:30:00,2024-07-15 20:11:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 17:00:00,2024-07-15 15:42:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-16 12:00:00,2024-07-15 21:27:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 18:00:00,2024-07-15 18:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 19:05:00,2024-07-15 19:05:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 23:00:00,2024-07-15 16:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 20:00:00,2024-07-15 16:58:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-16 13:00:00,2024-07-15 16:58:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-16 22:00:00,2024-07-15 22:36:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 23:45:00,2024-07-15 23:45:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-15 17:29:57,2024-07-15 15:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 19:42:15,2024-07-15 16:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 19:00:00,2024-07-15 20:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 20:00:00,2024-07-15 21:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:00:00,2024-07-15 21:23:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 12:00:00,2024-07-15 21:24:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-16 21:00:00,2024-07-15 21:24:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:45:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:43:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 19:00:00,2024-07-15 19:45:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 20:00:00,2024-07-15 20:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:51:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:23:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 17:00:00,2024-07-15 15:06:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 19:00:00,2024-07-15 19:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 17:22:05,2024-07-15 15:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 19:16:00,2024-07-15 16:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:00:00,2024-07-15 14:10:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:56:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 19:00:00,2024-07-15 19:53:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:46:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 14:00:00,2024-07-15 12:37:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-15 21:00:00,2024-07-15 15:35:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:24:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 14:00:00,2024-07-15 14:57:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 15:00:00,2024-07-15 13:16:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-15 18:00:00,2024-07-15 15:54:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-15 20:30:00,2024-07-15 18:40:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-18 23:00:00,2024-07-15 23:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 17:25:33,2024-07-15 15:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 19:37:46,2024-07-15 16:37:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:00:00,2024-07-15 14:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 19:00:00,2024-07-15 19:48:07,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-16 19:00:00,2024-07-15 19:06:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 19:00:00,2024-07-15 19:43:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 15:00:00,2024-07-15 22:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:26:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 13:00:00,2024-07-15 13:39:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 01:03:58,2024-07-15 22:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 17:00:00,2024-07-15 17:11:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 13:00:00,2024-07-15 13:18:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:20:00,2024-07-15 20:07:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 14:00:00,2024-07-15 14:22:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 14:00:00,2024-07-15 14:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:05:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 13:36:39,2024-07-15 13:36:39,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-15 17:21:30,2024-07-15 15:21:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 19:12:11,2024-07-15 16:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:17:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:04:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:20:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 13:00:00,2024-07-15 13:09:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 14:00:00,2024-07-15 15:40:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 19:00:00,2024-07-15 19:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 18:00:00,2024-07-15 18:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:45:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:40:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:30:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 00:08:43,2024-07-15 18:08:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:00:00,2024-07-15 21:29:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 17:00:00,2024-07-15 17:18:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 19:00:00,2024-07-15 17:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 15:00:00,2024-07-15 17:43:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-19 13:00:00,2024-07-15 17:43:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-16 15:00:00,2024-07-15 15:58:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 14:00:00,2024-07-15 14:11:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:00:00,2024-07-15 13:05:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 21:30:00,2024-07-15 22:58:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 16:00:00,2024-07-15 15:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:00:00,2024-07-15 18:42:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-20 14:00:00,2024-07-15 21:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 18:00:00,2024-07-15 21:46:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-18 17:00:00,2024-07-15 21:47:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-16 12:00:00,2024-07-15 12:58:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:00:00,2024-07-15 18:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:00:00,2024-07-15 14:32:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 23:00:00,2024-07-15 22:03:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-16 12:00:00,2024-07-15 23:54:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 14:00:00,2024-07-15 14:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:00:00,2024-07-15 22:23:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 13:00:00,2024-07-15 13:50:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 19:00:00,2024-07-15 19:49:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 22:00:00,2024-07-15 22:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 18:20:04,2024-07-15 16:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 20:17:53,2024-07-15 17:17:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 17:00:00,2024-07-15 17:50:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:33:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 21:00:00,2024-07-15 21:44:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 22:00:00,2024-07-15 22:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:46:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:30:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 23:00:00,2024-07-15 22:03:06,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:23:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 22:00:00,2024-07-15 22:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 22:00:00,2024-07-15 22:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 03:23:00,2024-07-15 21:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 03:22:13,2024-07-15 21:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 03:21:18,2024-07-15 21:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 03:19:20,2024-07-15 21:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:00:00,2024-07-15 21:11:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 03:09:22,2024-07-15 21:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 03:07:41,2024-07-15 21:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 03:06:26,2024-07-15 21:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 20:30:00,2024-07-15 19:57:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 01:52:35,2024-07-15 19:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 01:46:53,2024-07-15 19:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 20:30:00,2024-07-15 19:11:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 23:37:49,2024-07-15 17:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:36:00,2024-07-15 17:36:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 17:52:00,2024-07-15 17:53:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-15 20:30:00,2024-07-15 17:59:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 23:34:11,2024-07-15 17:34:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 23:29:43,2024-07-15 17:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:42:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 17:44:14,2024-07-15 15:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 20:10:00,2024-07-15 17:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:00:00,2024-07-15 15:48:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 14:00:00,2024-07-15 14:28:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 16:00:00,2024-07-15 16:03:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 03:02:10,2024-07-15 21:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 02:59:35,2024-07-15 20:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 02:57:32,2024-07-15 20:57:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 23:00:00,2024-07-15 23:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 02:54:48,2024-07-15 20:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 02:52:39,2024-07-15 20:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:02:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 17:13:21,2024-07-15 15:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:26:56,2024-07-15 22:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 02:11:13,2024-07-15 23:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 02:50:26,2024-07-15 20:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:13:33,2024-07-15 18:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
