DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-02 12:00:00,2025-04-01 18:55:33,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-02 19:00:46,2025-04-01 18:55:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 14:00:00,2025-04-01 18:19:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 17:00:00,2025-04-01 17:15:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 15:00:00,2025-04-01 15:18:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:00:00,2025-04-01 17:55:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:00:00,2025-04-01 17:07:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 16:04:20,2025-04-01 13:04:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 18:00:00,2025-04-01 18:37:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 20:08:16,2025-04-01 18:08:16,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 21:57:36,2025-04-01 18:57:36,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 23:00:00,2025-04-01 21:00:06,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-02 21:00:00,2025-04-01 21:01:36,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 22:01:53,2025-04-01 20:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 23:36:00,2025-04-01 20:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-02 18:00:00,2025-04-01 18:13:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 14:00:00,2025-04-01 18:34:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 18:00:00,2025-04-01 18:21:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 18:00:00,2025-04-01 18:22:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 18:00:00,2025-04-01 18:25:14,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 18:00:00,2025-04-01 18:23:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-01 19:46:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 13:00:00,2025-04-01 13:29:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 21:00:31,2025-04-01 13:50:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 15:00:00,2025-04-01 13:50:52,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 13:00:00,2025-04-01 13:51:00,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-02 14:00:00,2025-04-01 18:54:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:00:00,2025-04-01 17:36:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 15:00:00,2025-04-01 18:42:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-03 17:00:00,2025-04-01 18:43:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 13:30:00,2025-04-01 12:56:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-01 23:00:00,2025-04-01 21:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-02 17:00:00,2025-04-01 17:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 14:00:00,2025-04-01 19:05:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 15:00:00,2025-04-01 15:34:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 13:00:00,2025-04-01 13:05:18,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 18:00:00,2025-04-01 18:29:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 15:27:00,2025-04-01 15:27:08,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-02 13:00:00,2025-04-01 13:04:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 12:00:00,2025-04-01 12:55:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 15:34:50,2025-04-01 15:34:50,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-01 21:26:57,2025-04-01 19:26:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 22:48:32,2025-04-01 19:48:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 19:00:00,2025-04-01 19:56:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 19:00:21,2025-04-01 20:04:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 15:00:00,2025-04-01 20:04:35,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 13:00:00,2025-04-01 20:04:41,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-02 17:00:00,2025-04-01 17:20:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-03 20:00:00,2025-04-01 20:30:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 13:00:00,2025-04-01 13:03:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 13:13:32,2025-04-01 13:13:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 13:00:00,2025-04-01 13:35:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 14:00:00,2025-04-01 19:00:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 13:00:00,2025-04-01 13:03:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 21:12:00,2025-04-01 21:12:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 12:00:00,2025-04-01 12:32:57,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-02 13:00:00,2025-04-01 13:04:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 23:00:00,2025-04-01 23:21:22,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-05 14:00:00,2025-04-01 14:15:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 15:00:00,2025-04-01 14:16:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 22:00:00,2025-04-01 21:17:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 21:15:00,2025-04-01 21:10:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 15:30:00,2025-04-01 15:07:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 19:00:00,2025-04-01 19:19:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:23:23,2025-04-01 19:23:23,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-01 17:30:00,2025-04-01 16:37:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 18:44:00,2025-04-01 18:44:56,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 17:00:00,2025-04-01 17:58:30,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 13:00:00,2025-04-01 13:03:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 16:00:42,2025-04-01 13:14:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 18:00:00,2025-04-01 18:45:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 19:00:00,2025-04-01 19:56:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 15:00:00,2025-04-01 15:32:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 22:00:00,2025-04-01 18:13:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 15:00:00,2025-04-01 15:33:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 14:00:00,2025-04-01 12:45:15,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 14:00:00,2025-04-01 14:01:52,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-04 13:00:00,2025-04-01 18:13:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 12:00:00,2025-04-01 18:13:25,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-03 18:00:00,2025-04-01 18:13:36,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-01 15:47:29,2025-04-01 15:47:29,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 16:00:00,2025-04-01 16:21:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 16:00:00,2025-04-01 17:59:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 13:00:00,2025-04-01 13:28:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 14:30:16,2025-04-01 14:20:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 15:00:00,2025-04-01 14:20:33,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-04 18:00:00,2025-04-01 14:20:40,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-01 18:00:00,2025-04-01 17:50:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 18:41:00,2025-04-01 18:41:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 17:00:00,2025-04-01 17:18:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 13:00:00,2025-04-01 13:50:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-02 17:00:00,2025-04-01 17:39:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:00:00,2025-04-01 17:17:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 18:02:12,2025-04-01 18:02:12,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-03 22:54:00,2025-04-01 20:54:38,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-01 21:04:11,2025-04-01 19:04:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 22:21:00,2025-04-01 19:21:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 19:00:00,2025-04-01 19:20:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 13:00:00,2025-04-01 13:03:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:00:00,2025-04-01 17:06:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 14:00:00,2025-04-01 18:40:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 13:00:00,2025-04-01 13:04:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:00:00,2025-04-01 17:42:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-02 13:00:00,2025-04-01 13:04:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 14:44:00,2025-04-01 14:44:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-02 15:00:00,2025-04-01 15:01:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 18:00:00,2025-04-01 18:19:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 18:00:00,2025-04-01 18:20:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 20:00:00,2025-04-01 20:28:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 14:00:00,2025-04-01 18:53:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 22:00:00,2025-04-01 13:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-02 14:00:00,2025-04-01 13:37:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-02 18:00:00,2025-04-01 18:23:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-02 18:00:00,2025-04-01 18:27:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-02 14:00:00,2025-04-01 18:59:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 15:00:00,2025-04-01 14:23:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 14:00:00,2025-04-01 14:23:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 22:00:00,2025-04-01 17:09:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 15:30:56,2025-04-01 13:30:56,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 16:40:12,2025-04-01 13:40:12,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 22:00:00,2025-04-01 21:07:28,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 19:00:00,2025-04-01 17:13:10,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-02 20:00:00,2025-04-01 20:05:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 17:00:00,2025-04-01 19:04:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 13:03:16,2025-04-01 13:03:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 18:38:15,2025-04-01 16:38:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 20:43:21,2025-04-01 17:43:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 22:00:00,2025-04-01 20:18:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-03 14:30:18,2025-04-01 22:14:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 17:00:00,2025-04-01 22:14:51,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-03 12:00:00,2025-04-01 22:15:10,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-01 20:27:02,2025-04-01 18:27:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 22:06:00,2025-04-01 19:06:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 20:00:00,2025-04-01 20:24:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 23:30:00,2025-04-01 00:24:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-02 18:00:00,2025-04-01 18:28:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 12:00:00,2025-04-01 00:00:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 00:00:34,2025-04-01 00:00:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 00:02:10,2025-04-01 00:02:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 21:30:01,2025-04-01 00:04:26,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-02 15:00:00,2025-04-01 21:47:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 00:08:29,2025-04-01 00:08:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 00:08:30,2025-04-01 00:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 00:10:44,2025-04-01 00:10:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 00:11:04,2025-04-01 00:11:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 00:12:27,2025-04-01 00:12:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 00:15:00,2025-04-01 00:15:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 00:21:52,2025-04-01 00:21:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 00:22:45,2025-04-01 00:22:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 23:30:01,2025-04-01 00:23:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-01 00:23:16,2025-04-01 00:23:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 21:00:01,2025-04-01 00:23:52,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 00:23:46,2025-04-01 00:23:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 00:27:05,2025-04-01 00:27:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 00:28:46,2025-04-01 00:28:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 18:30:00,2025-04-01 00:35:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 00:29:19,2025-04-01 00:29:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 20:30:01,2025-04-01 00:46:02,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 00:31:40,2025-04-01 00:31:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 00:34:15,2025-04-01 00:34:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 17:00:01,2025-04-01 11:55:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 00:35:35,2025-04-01 00:35:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 12:00:01,2025-04-01 00:37:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 00:39:05,2025-04-01 00:39:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 00:44:41,2025-04-01 00:44:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 00:47:50,2025-04-01 00:47:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 17:00:01,2025-04-01 00:49:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 00:50:02,2025-04-01 00:50:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 00:50:00,2025-04-01 00:50:22,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-01 00:51:22,2025-04-01 00:51:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 00:54:00,2025-04-01 00:54:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 00:55:42,2025-04-01 00:55:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 18:00:00,2025-04-01 00:56:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 01:05:21,2025-04-01 01:05:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 22:00:01,2025-04-01 12:02:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 01:10:52,2025-04-01 01:10:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 01:12:38,2025-04-01 01:12:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 21:30:00,2025-04-01 01:13:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 01:14:22,2025-04-01 01:14:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 01:16:05,2025-04-01 01:16:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 01:17:27,2025-04-01 01:17:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 01:18:37,2025-04-01 01:18:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 01:23:05,2025-04-01 01:23:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 23:30:01,2025-04-01 01:24:29,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 01:25:57,2025-04-01 01:25:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 19:00:01,2025-04-01 01:28:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 19:00:00,2025-04-01 19:09:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:53:35,2025-04-01 19:53:35,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-01 01:26:07,2025-04-01 01:26:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 01:26:39,2025-04-01 01:26:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 20:00:00,2025-04-01 01:28:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 01:27:04,2025-04-01 01:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 19:00:01,2025-04-01 01:31:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-01 01:34:39,2025-04-01 01:34:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 22:00:01,2025-04-01 01:36:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 01:35:30,2025-04-01 01:35:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 01:36:27,2025-04-01 01:36:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 01:36:46,2025-04-01 01:36:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 01:37:38,2025-04-01 01:37:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 01:38:00,2025-04-01 01:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 13:22:00,2025-04-01 13:22:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-01 01:40:00,2025-04-01 01:40:04,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-01 01:41:21,2025-04-01 01:41:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 01:41:22,2025-04-01 01:41:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 21:00:01,2025-04-01 01:42:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 01:41:30,2025-04-01 01:41:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:30:01,2025-04-01 01:44:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 01:42:38,2025-04-01 01:42:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:00:01,2025-04-01 01:44:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 01:42:47,2025-04-01 01:42:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 01:45:15,2025-04-01 01:45:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 01:45:33,2025-04-01 01:45:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 12:30:00,2025-04-01 01:46:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 01:48:57,2025-04-01 01:48:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 01:50:19,2025-04-01 01:50:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 01:51:38,2025-04-01 01:51:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 01:52:00,2025-04-01 01:52:04,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-01 01:54:28,2025-04-01 01:54:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 21:00:00,2025-04-01 01:55:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 13:00:00,2025-04-01 21:06:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 01:56:20,2025-04-01 01:56:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 01:58:44,2025-04-01 01:58:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 02:03:15,2025-04-01 02:03:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 02:07:13,2025-04-01 02:07:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 02:09:58,2025-04-01 02:09:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 02:15:33,2025-04-01 02:15:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 19:00:01,2025-04-01 02:18:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 02:20:12,2025-04-01 02:20:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 02:23:56,2025-04-01 02:23:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 02:27:00,2025-04-01 02:27:54,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 02:28:00,2025-04-01 02:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 02:30:41,2025-04-01 02:30:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 02:30:45,2025-04-01 02:30:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 12:30:00,2025-04-01 02:32:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-02 12:00:00,2025-04-01 12:44:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 02:33:54,2025-04-01 02:33:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:00:01,2025-04-01 02:35:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-02 20:00:00,2025-04-01 20:17:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 02:36:02,2025-04-01 02:36:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 02:37:27,2025-04-01 02:37:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 14:00:01,2025-04-01 11:45:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 14:56:00,2025-04-01 14:56:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 02:51:18,2025-04-01 02:51:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 20:30:01,2025-04-01 02:52:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-02 20:00:00,2025-04-01 20:53:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 02:58:31,2025-04-01 02:58:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 02:59:56,2025-04-01 02:59:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 03:01:19,2025-04-01 03:01:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 03:08:04,2025-04-01 03:08:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 03:19:53,2025-04-01 03:19:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 03:20:57,2025-04-01 03:20:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 03:24:01,2025-04-01 03:24:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 03:29:46,2025-04-01 03:29:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 15:30:01,2025-04-01 03:31:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 03:37:59,2025-04-01 03:37:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 13:00:00,2025-04-01 03:42:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 03:40:38,2025-04-01 03:40:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 19:00:00,2025-04-01 03:41:57,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 03:47:00,2025-04-01 03:47:15,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-01 04:09:39,2025-04-01 04:09:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 14:00:00,2025-04-01 04:10:17,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 04:09:47,2025-04-01 04:09:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 05:06:39,2025-04-01 05:06:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 05:21:11,2025-04-01 05:21:11,sa-southeast-2,10,HIGH,10,-1,HIGH
