DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-23 03:23:31,2024-07-23 03:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:55:24,2024-07-23 16:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 04:03:49,2024-07-23 03:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:56:11,2024-07-23 16:56:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 04:09:55,2024-07-23 03:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:57:25,2024-07-23 16:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 04:37:51,2024-07-23 04:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:59:43,2024-07-23 16:59:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 05:29:58,2024-07-23 05:19:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 05:40:05,2024-07-23 05:30:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:08:59,2024-07-23 17:08:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 06:01:10,2024-07-23 05:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:10:06,2024-07-23 17:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 07:39:57,2024-07-23 07:29:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 07:47:30,2024-07-23 07:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 12:00:00,2024-07-23 18:14:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 08:07:41,2024-07-23 07:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 18:00:00,2024-07-23 18:16:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 09:00:16,2024-07-23 08:50:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 00:04:00,2024-07-23 18:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 09:23:01,2024-07-23 09:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 00:02:25,2024-07-23 18:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 09:25:03,2024-07-23 09:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 00:00:54,2024-07-23 18:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 09:42:23,2024-07-23 09:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:56:11,2024-07-23 17:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 09:50:39,2024-07-23 09:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:55:37,2024-07-23 17:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 09:55:27,2024-07-23 09:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 17:00:00,2024-07-23 17:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 09:55:32,2024-07-23 09:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 19:30:00,2024-07-23 17:42:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 10:06:46,2024-07-23 09:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:15:54,2024-07-23 17:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 10:16:39,2024-07-23 10:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 12:00:00,2024-07-23 17:11:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 10:21:43,2024-07-23 10:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 10:27:26,2024-07-23 10:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:04:11,2024-07-23 17:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 10:41:12,2024-07-23 10:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 10:48:34,2024-07-23 10:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 10:59:52,2024-07-23 10:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:00:00,2024-07-23 16:56:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 11:07:43,2024-07-23 10:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 22:59:00,2024-07-23 16:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 18:47:00,2024-07-23 18:47:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 11:35:57,2024-07-23 11:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 11:44:05,2024-07-23 11:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:53:40,2024-07-23 16:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 17:00:00,2024-07-23 17:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 19:30:00,2024-07-23 17:33:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 02:58:40,2024-07-23 20:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 11:45:53,2024-07-23 11:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:52:41,2024-07-23 16:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 12:01:22,2024-07-23 11:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:52:02,2024-07-23 16:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 12:06:32,2024-07-23 11:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:50:37,2024-07-23 16:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 18:00:00,2024-07-23 17:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 18:51:00,2024-07-23 18:51:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 12:06:53,2024-07-23 11:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:48:57,2024-07-23 16:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 12:21:21,2024-07-23 12:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 12:45:05,2024-07-23 12:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 22:45:00,2024-07-23 16:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 12:50:15,2024-07-23 12:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:44:05,2024-07-23 16:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 12:58:55,2024-07-23 12:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 13:00:00,2024-07-23 13:13:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 19:25:40,2024-07-23 19:25:40,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-23 19:25:46,2024-07-23 19:25:46,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-23 21:48:26,2024-07-23 19:48:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 23:34:58,2024-07-23 20:34:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 21:00:00,2024-07-23 21:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 19:00:00,2024-07-23 22:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 13:05:51,2024-07-23 12:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 13:06:23,2024-07-23 12:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:42:59,2024-07-23 16:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 13:16:37,2024-07-23 13:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 13:17:57,2024-07-23 13:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 13:00:00,2024-07-23 13:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 13:30:38,2024-07-23 13:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 14:00:00,2024-07-23 19:29:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 13:32:43,2024-07-23 13:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 13:35:28,2024-07-23 13:25:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 19:32:00,2024-07-23 13:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 13:41:04,2024-07-23 13:31:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 19:49:26,2024-07-23 13:49:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 13:43:10,2024-07-23 13:33:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 14:05:37,2024-07-23 13:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 16:00:00,2024-07-23 16:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 14:08:37,2024-07-23 13:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 17:00:00,2024-07-23 14:42:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 14:25:02,2024-07-23 14:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 20:38:17,2024-07-23 14:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 14:44:10,2024-07-23 14:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 15:00:00,2024-07-23 15:24:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 14:49:22,2024-07-23 14:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 14:55:05,2024-07-23 14:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 14:56:36,2024-07-23 14:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 15:00:25,2024-07-23 14:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 15:00:00,2024-07-23 15:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 18:00:00,2024-07-23 15:39:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 18:00:00,2024-07-23 18:30:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 15:10:51,2024-07-23 15:00:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 15:30:00,2024-07-23 16:39:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 15:11:26,2024-07-23 15:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:39:22,2024-07-23 16:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:16:30,2024-07-23 15:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:37:29,2024-07-23 16:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:19:41,2024-07-23 15:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:35:59,2024-07-23 16:35:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:21:35,2024-07-23 15:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 15:28:04,2024-07-23 15:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:09:31,2024-07-23 16:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:32:13,2024-07-23 15:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:08:29,2024-07-23 16:08:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:35:07,2024-07-23 15:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:06:39,2024-07-23 16:06:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 21:00:00,2024-07-23 16:13:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-24 14:40:00,2024-07-23 23:16:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 15:37:17,2024-07-23 15:27:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 21:50:51,2024-07-23 15:50:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 16:00:00,2024-07-23 16:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:39:00,2024-07-23 15:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 21:49:04,2024-07-23 15:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:41:11,2024-07-23 15:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 21:39:38,2024-07-23 15:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:47:46,2024-07-23 15:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 21:45:23,2024-07-23 15:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:48:40,2024-07-23 15:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 15:53:19,2024-07-23 15:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 15:57:54,2024-07-23 15:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 21:49:27,2024-07-23 15:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 15:59:12,2024-07-23 15:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 13:00:00,2024-07-23 15:59:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-24 21:28:00,2024-07-23 16:28:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 16:21:49,2024-07-23 16:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:18:49,2024-07-23 16:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 16:24:52,2024-07-23 16:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:16:38,2024-07-23 16:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 16:37:08,2024-07-23 16:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 16:00:00,2024-07-23 16:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 16:40:41,2024-07-23 16:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:36:46,2024-07-23 16:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 19:00:00,2024-07-23 16:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 22:00:00,2024-07-23 16:47:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 16:48:18,2024-07-23 16:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 17:01:20,2024-07-23 16:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:54:25,2024-07-23 16:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 17:00:00,2024-07-23 17:30:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 17:14:36,2024-07-23 17:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:11:08,2024-07-23 17:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 17:00:00,2024-07-23 17:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 17:23:07,2024-07-23 17:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 18:30:00,2024-07-23 17:40:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 17:28:39,2024-07-23 17:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:41:08,2024-07-23 17:41:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 17:53:00,2024-07-23 17:53:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 17:29:00,2024-07-23 17:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 17:34:53,2024-07-23 17:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 23:33:00,2024-07-23 17:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 17:36:04,2024-07-23 17:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 23:29:00,2024-07-23 17:29:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 18:09:00,2024-07-23 18:09:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-23 18:04:09,2024-07-23 17:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 18:00:00,2024-07-23 18:06:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 18:16:47,2024-07-23 18:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 00:30:00,2024-07-23 18:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 18:49:14,2024-07-23 18:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 00:50:00,2024-07-23 18:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 19:04:02,2024-07-23 18:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:01:00,2024-07-23 19:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 19:10:55,2024-07-23 19:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 19:16:47,2024-07-23 19:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 19:15:00,2024-07-23 19:15:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-24 13:00:00,2024-07-23 19:38:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 19:39:04,2024-07-23 19:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 19:41:38,2024-07-23 19:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 19:51:06,2024-07-23 19:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 01:43:35,2024-07-23 19:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 20:03:04,2024-07-23 19:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 20:04:28,2024-07-23 19:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 02:07:12,2024-07-23 20:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 20:18:03,2024-07-23 20:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 02:14:00,2024-07-23 20:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 20:43:00,2024-07-23 20:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 20:52:02,2024-07-23 20:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 14:00:00,2024-07-23 20:47:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 20:58:51,2024-07-23 20:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 21:00:01,2024-07-23 20:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 04:36:50,2024-07-23 22:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 04:36:56,2024-07-23 22:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 21:04:03,2024-07-23 20:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 02:58:07,2024-07-23 20:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 21:07:52,2024-07-23 20:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 21:00:00,2024-07-23 21:14:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 21:14:33,2024-07-23 21:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 04:33:31,2024-07-23 22:33:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 21:15:08,2024-07-23 21:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 13:00:00,2024-07-23 21:33:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 21:15:10,2024-07-23 21:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 04:29:44,2024-07-23 22:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 21:15:53,2024-07-23 21:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 04:28:57,2024-07-23 22:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 21:35:05,2024-07-23 21:25:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 22:00:00,2024-07-23 22:15:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-23 21:46:54,2024-07-23 21:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 17:00:00,2024-07-23 22:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 21:53:24,2024-07-23 21:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 22:19:58,2024-07-23 22:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 04:26:00,2024-07-23 22:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 23:01:03,2024-07-23 22:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:16:04,2024-07-23 23:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 16:00:00,2024-07-23 23:46:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-23 23:39:53,2024-07-23 23:29:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 05:31:24,2024-07-23 23:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 23:43:19,2024-07-23 23:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 05:57:35,2024-07-23 23:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 23:45:14,2024-07-23 23:35:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 05:55:18,2024-07-23 23:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 23:46:49,2024-07-23 23:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 05:56:47,2024-07-23 23:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 23:51:59,2024-07-23 23:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-24 05:59:00,2024-07-23 23:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-23 23:53:41,2024-07-23 23:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:53:46,2024-07-23 23:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-23 23:54:59,2024-07-23 23:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 05:51:00,2024-07-23 23:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-24 00:09:19,2024-07-23 23:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
