DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-10 20:00:00,2024-10-10 19:24:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:02:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:14:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:59:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:37:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:00:00,2024-10-10 21:00:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:12:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:00:00,2024-10-10 19:47:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:00:00,2024-10-10 19:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:26:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:55:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:32:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:09:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:33:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:57:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:00:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:17:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 21:52:09,2024-10-10 19:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:51:29,2024-10-10 20:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:45:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:02:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 00:00:00,2024-10-10 00:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:30:00,2024-10-10 19:12:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 12:00:00,2024-10-10 12:55:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 20:00:00,2024-10-10 19:54:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:38:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 19:00:00,2024-10-10 19:55:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:00:00,2024-10-10 13:10:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 19:00:00,2024-10-10 19:56:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:30:00,2024-10-10 15:50:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 21:00:00,2024-10-10 21:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:00:00,2024-10-10 21:54:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 21:00:00,2024-10-10 17:07:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 21:00:00,2024-10-10 21:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:00:00,2024-10-10 16:52:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 21:00:00,2024-10-10 19:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-10 20:48:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 20:00:00,2024-10-10 18:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:52:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:04:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:35:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:48:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:16:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 15:25:44,2024-10-10 15:25:44,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:14:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:54:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:26:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:35:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 20:00:00,2024-10-10 15:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:50:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:55:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:55:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:00:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:47:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:03:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:53:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:19:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:15:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 19:00:00,2024-10-10 19:59:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:56:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 16:00:00,2024-10-10 13:17:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 17:00:00,2024-10-10 18:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:56:00,2024-10-10 19:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:00:00,2024-10-10 15:07:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 20:00:00,2024-10-10 20:45:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:30:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 15:00:00,2024-10-10 15:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-10 12:29:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:49:15,2024-10-10 19:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:51:23,2024-10-10 21:51:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 18:14:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 18:00:00,2024-10-10 15:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:13:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:08:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-10 19:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:17:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 15:16:48,2024-10-10 13:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:11:50,2024-10-10 14:11:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-10 15:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 13:00:00,2024-10-10 19:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 19:39:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 23:00:00,2024-10-10 19:39:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 21:00:00,2024-10-10 19:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-10 20:43:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:07:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:36:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:00:00,2024-10-10 18:52:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:05:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:58:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 12:00:00,2024-10-10 12:31:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-10 15:12:18,2024-10-10 13:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:58:00,2024-10-10 13:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:40:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 18:30:00,2024-10-10 14:38:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 18:00:00,2024-10-10 18:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:18:08,2024-10-10 15:18:08,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:30:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 15:00:00,2024-10-10 13:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 12:29:28,2024-10-10 12:29:28,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-10 19:23:03,2024-10-10 17:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:41:00,2024-10-10 17:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:52:21,2024-10-10 19:52:21,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:00:00,2024-10-10 19:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 19:04:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-14 13:00:00,2024-10-10 19:04:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 23:00:00,2024-10-10 23:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-10 15:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:11:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 20:41:29,2024-10-10 20:41:29,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:10:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-10 15:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:00:00,2024-10-10 12:42:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:17:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 13:00:00,2024-10-10 19:00:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 20:00:00,2024-10-10 20:10:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:07:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-10 14:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:00:00,2024-10-10 15:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:00:00,2024-10-10 15:14:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-14 15:00:00,2024-10-10 15:14:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 22:00:00,2024-10-10 22:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:24:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:08:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:09:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:09:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:15:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 17:00:00,2024-10-10 14:20:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 20:00:00,2024-10-10 17:12:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 20:00:00,2024-10-10 20:51:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 13:00:00,2024-10-10 13:13:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:30:00,2024-10-10 14:28:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 21:00:00,2024-10-10 19:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:10:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-10 14:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:00:00,2024-10-10 15:29:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 14:00:00,2024-10-10 19:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:00:00,2024-10-10 19:07:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 15:00:00,2024-10-10 19:07:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 15:00:00,2024-10-10 15:11:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:53:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:28:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:50:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:30:00,2024-10-10 14:24:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 19:00:00,2024-10-10 19:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 19:39:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:31:55,2024-10-10 20:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 00:11:36,2024-10-10 21:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:00:00,2024-10-10 15:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-10 00:10:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 12:00:00,2024-10-10 00:13:14,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-14 14:00:00,2024-10-10 21:57:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 14:00:00,2024-10-10 21:51:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:00:00,2024-10-10 16:01:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 21:00:00,2024-10-10 21:27:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:00:00,2024-10-10 18:16:30,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:00:00,2024-10-10 16:17:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 19:00:00,2024-10-10 19:10:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:59:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:22:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:00:00,2024-10-10 21:53:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
