DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-09 16:00:00,2024-09-08 16:06:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 16:00:00,2024-09-08 16:04:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 12:00:00,2024-09-08 12:25:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 15:00:00,2024-09-08 15:57:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 20:00:00,2024-09-08 20:39:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 20:00:00,2024-09-08 20:23:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 20:00:00,2024-09-08 20:41:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 13:00:00,2024-09-08 13:58:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 15:10:00,2024-09-08 19:48:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 20:12:00,2024-09-08 20:12:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 16:00:00,2024-09-08 16:03:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 15:00:00,2024-09-08 15:55:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 18:00:00,2024-09-08 18:26:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 20:00:00,2024-09-08 20:28:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 20:00:00,2024-09-08 20:25:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 14:00:00,2024-09-08 14:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 15:31:00,2024-09-08 15:31:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 20:00:00,2024-09-08 16:25:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-09 15:00:00,2024-09-08 15:50:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 15:00:00,2024-09-08 15:51:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 12:50:11,2024-09-08 12:50:11,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-09 20:00:00,2024-09-08 20:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:00:00,2024-09-08 18:25:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 20:00:00,2024-09-08 18:11:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-08 20:00:00,2024-09-08 18:16:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-09 14:00:00,2024-09-08 14:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:00:00,2024-09-08 17:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 15:11:00,2024-09-08 15:11:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-08 17:37:00,2024-09-08 17:38:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 17:00:00,2024-09-08 17:54:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 16:00:00,2024-09-08 16:18:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 19:00:00,2024-09-08 13:15:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 18:00:00,2024-09-08 18:21:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 13:00:00,2024-09-08 13:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 18:00:00,2024-09-08 13:51:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 18:00:00,2024-09-08 18:23:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 14:00:00,2024-09-08 14:19:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 16:42:00,2024-09-08 16:43:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 12:00:00,2024-09-08 17:27:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-09 20:00:00,2024-09-08 20:50:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 14:00:00,2024-09-08 14:11:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 13:00:00,2024-09-08 14:17:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 14:00:00,2024-09-08 14:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 02:54:42,2024-09-08 20:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 02:49:27,2024-09-08 20:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:10:00,2024-09-08 20:25:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 02:21:00,2024-09-08 20:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 02:07:09,2024-09-08 20:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:45:30,2024-09-08 19:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 02:19:00,2024-09-08 20:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 19:30:00,2024-09-08 20:19:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 02:18:20,2024-09-08 20:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:30:00,2024-09-08 13:48:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 17:01:00,2024-09-08 17:02:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-08 13:30:00,2024-09-08 13:16:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 14:00:00,2024-09-08 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 18:16:56,2024-09-08 12:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 01:29:00,2024-09-08 19:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:00:00,2024-09-08 15:45:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:15:50,2024-09-08 19:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:09:33,2024-09-08 19:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:03:21,2024-09-08 19:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 01:28:44,2024-09-08 19:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 12:20:00,2024-09-08 12:20:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 00:57:38,2024-09-08 18:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 00:46:47,2024-09-08 18:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:00:00,2024-09-08 18:45:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 00:44:26,2024-09-08 18:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 00:51:00,2024-09-08 18:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 00:42:44,2024-09-08 18:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 00:41:00,2024-09-08 18:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 00:40:42,2024-09-08 18:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:39:00,2024-09-08 18:39:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 18:56:00,2024-09-08 18:56:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 00:37:46,2024-09-08 18:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 00:13:23,2024-09-08 00:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 00:37:00,2024-09-08 18:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 00:15:55,2024-09-08 00:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 00:35:26,2024-09-08 18:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 00:17:54,2024-09-08 00:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:34:00,2024-09-08 18:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 00:17:57,2024-09-08 00:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 00:32:18,2024-09-08 00:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 00:32:50,2024-09-08 18:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 00:33:09,2024-09-08 00:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 00:31:27,2024-09-08 18:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 00:47:55,2024-09-08 00:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:51:00,2024-09-08 18:51:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 00:54:55,2024-09-08 00:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:00:00,2024-09-08 18:30:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 00:58:19,2024-09-08 00:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 00:23:00,2024-09-08 18:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 01:01:56,2024-09-08 00:51:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 00:21:44,2024-09-08 18:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:03:00,2024-09-08 00:53:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 16:36:00,2024-09-08 16:37:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-08 01:08:46,2024-09-08 00:58:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-08 18:24:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 01:11:18,2024-09-08 01:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 00:21:11,2024-09-08 18:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 01:17:09,2024-09-08 01:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 00:31:10,2024-09-08 18:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 01:17:40,2024-09-08 01:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 00:19:10,2024-09-08 18:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 01:18:32,2024-09-08 01:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 00:20:47,2024-09-08 18:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 01:24:35,2024-09-08 01:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 00:18:00,2024-09-08 18:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 01:27:49,2024-09-08 01:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 01:30:36,2024-09-08 01:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:06:27,2024-09-08 15:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 01:32:20,2024-09-08 01:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 01:37:04,2024-09-08 01:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:00:00,2024-09-08 16:32:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 01:39:39,2024-09-08 01:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 16:00:00,2024-09-08 16:24:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 01:40:34,2024-09-08 01:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:44:31,2024-09-08 15:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 01:42:40,2024-09-08 01:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:42:00,2024-09-08 15:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 01:44:25,2024-09-08 01:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 17:30:00,2024-09-08 15:30:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 17:00:00,2024-09-08 17:42:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 01:51:43,2024-09-08 01:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 01:52:00,2024-09-08 01:42:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 12:30:00,2024-09-08 12:30:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-08 01:53:01,2024-09-08 01:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:00:00,2024-09-08 15:29:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 16:00:00,2024-09-08 01:47:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 16:00:00,2024-09-08 16:34:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 01:58:04,2024-09-08 01:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:28:20,2024-09-08 15:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 02:03:46,2024-09-08 01:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:27:26,2024-09-08 15:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 02:08:50,2024-09-08 01:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:26:36,2024-09-08 15:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 02:15:18,2024-09-08 02:05:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 02:16:23,2024-09-08 02:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:24:44,2024-09-08 15:24:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:00:00,2024-09-08 02:22:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 02:32:52,2024-09-08 02:22:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 02:33:29,2024-09-08 02:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 15:00:00,2024-09-08 15:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 02:36:28,2024-09-08 02:26:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:09:40,2024-09-08 15:09:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 02:43:33,2024-09-08 02:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 17:00:00,2024-09-08 15:19:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 03:14:04,2024-09-08 03:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:12:00,2024-09-08 15:12:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 03:16:23,2024-09-08 03:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:08:48,2024-09-08 15:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 03:37:27,2024-09-08 03:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:05:03,2024-09-08 15:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 03:42:26,2024-09-08 03:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 13:00:00,2024-09-08 15:03:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 03:56:13,2024-09-08 03:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:01:07,2024-09-08 15:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 04:06:06,2024-09-08 03:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 14:17:00,2024-09-08 14:17:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-08 04:12:23,2024-09-08 04:02:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:00:00,2024-09-08 15:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 04:19:15,2024-09-08 04:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:00:00,2024-09-08 14:59:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 04:21:01,2024-09-08 04:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:58:45,2024-09-08 14:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 04:41:07,2024-09-08 04:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 04:51:00,2024-09-08 04:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:57:31,2024-09-08 14:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 05:23:24,2024-09-08 05:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:56:00,2024-09-08 14:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 17:31:00,2024-09-08 17:31:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 13:00:00,2024-09-08 17:52:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 06:08:23,2024-09-08 05:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 21:03:26,2024-09-08 15:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 06:22:09,2024-09-08 06:12:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:00:00,2024-09-08 14:53:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 07:08:48,2024-09-08 06:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:50:03,2024-09-08 14:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 07:33:56,2024-09-08 07:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 15:00:00,2024-09-08 14:17:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 07:56:01,2024-09-08 07:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:49:38,2024-09-08 14:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 09:22:10,2024-09-08 09:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 15:00:00,2024-09-08 15:04:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-08 09:22:11,2024-09-08 09:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 19:56:29,2024-09-08 13:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 09:23:05,2024-09-08 09:13:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 09:34:10,2024-09-08 09:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 15:15:00,2024-09-08 13:31:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 09:34:38,2024-09-08 09:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:33:00,2024-09-08 13:33:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 09:59:49,2024-09-08 09:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 19:04:00,2024-09-08 13:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:00:00,2024-09-08 10:02:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 10:24:31,2024-09-08 10:14:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 19:02:00,2024-09-08 13:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 10:28:26,2024-09-08 10:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 10:34:41,2024-09-08 10:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 10:35:49,2024-09-08 10:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-08 13:20:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 13:00:00,2024-09-08 10:26:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 10:44:16,2024-09-08 10:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 15:30:00,2024-09-08 12:59:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 20:10:00,2024-09-08 10:39:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-08 11:08:18,2024-09-08 10:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 18:57:29,2024-09-08 12:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 11:15:28,2024-09-08 11:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 18:46:59,2024-09-08 12:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 11:23:13,2024-09-08 11:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:47:00,2024-09-08 12:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 11:23:19,2024-09-08 11:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 11:23:33,2024-09-08 11:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 18:45:40,2024-09-08 12:45:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 11:34:06,2024-09-08 11:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 18:58:05,2024-09-08 12:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 11:48:00,2024-09-08 11:38:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 12:23:00,2024-09-08 12:23:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-08 11:53:03,2024-09-08 11:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:36:00,2024-09-08 12:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 11:58:56,2024-09-08 11:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 19:00:00,2024-09-08 12:43:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 19:00:00,2024-09-08 19:23:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 22:00:18,2024-09-08 20:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 11:59:55,2024-09-08 11:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 18:24:00,2024-09-08 12:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 12:00:29,2024-09-08 11:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 12:02:56,2024-09-08 11:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 18:27:04,2024-09-08 12:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 12:18:25,2024-09-08 12:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 12:00:00,2024-09-08 12:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 12:30:27,2024-09-08 12:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 18:23:48,2024-09-08 12:23:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 12:39:17,2024-09-08 12:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 12:42:06,2024-09-08 12:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 12:59:27,2024-09-08 12:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:00:00,2024-09-08 13:11:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 13:01:06,2024-09-08 12:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 13:04:30,2024-09-08 12:54:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 18:56:16,2024-09-08 12:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 13:21:48,2024-09-08 13:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 13:33:25,2024-09-08 13:23:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 23:00:00,2024-09-08 13:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 13:37:36,2024-09-08 13:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 17:00:00,2024-09-08 13:57:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-08 13:38:34,2024-09-08 13:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 13:46:27,2024-09-08 13:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 19:37:42,2024-09-08 13:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 13:51:29,2024-09-08 13:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 13:51:38,2024-09-08 13:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 13:53:23,2024-09-08 13:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:10:36,2024-09-08 14:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
