DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-11 13:00:00,2024-09-10 18:42:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 19:00:00,2024-09-10 19:30:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 18:18:00,2024-09-10 18:18:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 20:41:00,2024-09-10 20:41:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 20:00:00,2024-09-10 20:49:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 23:14:00,2024-09-10 21:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 19:30:00,2024-09-10 17:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:00:00,2024-09-10 18:25:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 19:00:00,2024-09-10 19:49:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 16:00:00,2024-09-10 16:06:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 21:00:00,2024-09-10 21:16:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:00:00,2024-09-10 17:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:00:00,2024-09-10 15:55:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 19:00:00,2024-09-10 19:32:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 22:00:00,2024-09-10 20:08:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 21:00:00,2024-09-10 21:58:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 15:00:00,2024-09-10 15:34:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 21:30:20,2024-09-10 15:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 19:00:00,2024-09-10 19:33:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 19:30:00,2024-09-10 19:09:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 20:00:00,2024-09-10 19:45:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 20:04:00,2024-09-10 20:04:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 15:00:00,2024-09-10 18:31:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 19:00:00,2024-09-10 19:19:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 15:00:00,2024-09-10 18:36:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 15:00:00,2024-09-10 18:42:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 15:00:00,2024-09-10 18:42:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 22:00:00,2024-09-10 19:18:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 18:55:06,2024-09-10 18:55:06,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-11 18:00:00,2024-09-10 18:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 20:26:00,2024-09-10 15:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 23:44:23,2024-09-10 21:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 19:00:00,2024-09-10 19:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:12:30,2024-09-10 16:12:30,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-10 21:19:27,2024-09-10 19:19:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 21:00:00,2024-09-10 19:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 22:30:53,2024-09-10 19:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 22:38:00,2024-09-10 19:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 14:00:00,2024-09-10 16:17:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 21:30:00,2024-09-10 19:31:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 16:00:00,2024-09-10 15:40:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 21:54:49,2024-09-10 19:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:10:00,2024-09-10 20:10:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:00:00,2024-09-10 13:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:49:00,2024-09-10 17:49:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 18:00:00,2024-09-10 18:01:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 15:00:00,2024-09-10 15:34:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 18:00:00,2024-09-10 18:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:15:00,2024-09-10 12:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 19:00:00,2024-09-10 19:26:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 16:00:00,2024-09-10 16:08:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 14:00:00,2024-09-10 17:13:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 20:00:00,2024-09-10 20:46:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 15:00:00,2024-09-10 15:51:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 18:24:00,2024-09-10 18:24:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 18:00:00,2024-09-10 18:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 21:00:00,2024-09-10 15:07:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 21:18:45,2024-09-10 15:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 18:00:00,2024-09-10 18:28:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 14:00:00,2024-09-10 14:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:00:00,2024-09-10 15:47:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 13:00:00,2024-09-10 13:02:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:00:00,2024-09-10 16:00:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 18:13:42,2024-09-10 16:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:38:00,2024-09-10 16:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 14:30:00,2024-09-10 15:18:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 15:00:00,2024-09-10 15:38:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 15:00:00,2024-09-10 15:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:39:00,2024-09-10 15:39:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 15:00:00,2024-09-10 15:46:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 00:25:54,2024-09-10 22:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 01:44:00,2024-09-10 22:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 14:00:00,2024-09-10 17:11:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 20:15:00,2024-09-10 14:35:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 15:00:00,2024-09-10 15:34:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 22:00:00,2024-09-10 13:42:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 19:00:00,2024-09-10 19:28:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 19:00:00,2024-09-10 19:29:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 16:00:00,2024-09-10 16:43:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:00:00,2024-09-10 16:44:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 22:00:00,2024-09-10 20:10:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 21:00:00,2024-09-10 21:59:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 14:39:00,2024-09-10 14:39:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 03:06:00,2024-09-10 21:06:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 20:00:00,2024-09-10 20:59:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 21:00:00,2024-09-10 19:05:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-11 22:00:00,2024-09-10 22:02:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-12 22:40:00,2024-09-10 21:10:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 21:24:00,2024-09-10 21:09:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 21:31:00,2024-09-10 21:31:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 03:08:00,2024-09-10 21:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 03:07:58,2024-09-10 21:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 21:00:00,2024-09-10 21:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:00:00,2024-09-10 15:32:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 13:00:00,2024-09-10 13:55:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 03:07:00,2024-09-10 21:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 03:05:28,2024-09-10 21:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 13:00:00,2024-09-10 21:05:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 03:03:26,2024-09-10 21:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 03:00:32,2024-09-10 21:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:11:31,2024-09-10 00:01:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:58:00,2024-09-10 20:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:14:19,2024-09-10 00:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 02:57:00,2024-09-10 20:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:15:11,2024-09-10 00:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:55:06,2024-09-10 20:55:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:17:08,2024-09-10 00:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:54:05,2024-09-10 20:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:19:44,2024-09-10 00:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:40:00,2024-09-10 20:55:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 01:00:00,2024-09-10 21:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:23:15,2024-09-10 00:13:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:53:24,2024-09-10 20:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:24:31,2024-09-10 00:14:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:52:48,2024-09-10 20:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:25:52,2024-09-10 00:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:00:00,2024-09-10 20:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:30:19,2024-09-10 00:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:52:00,2024-09-10 20:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:33:12,2024-09-10 00:23:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:38:02,2024-09-10 00:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:20:00,2024-09-10 20:50:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:30:00,2024-09-10 00:38:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 16:00:00,2024-09-10 16:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 00:53:00,2024-09-10 00:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 02:53:00,2024-09-10 20:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 01:05:24,2024-09-10 00:55:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:00:00,2024-09-10 20:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 01:09:50,2024-09-10 00:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:42:18,2024-09-10 20:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 01:24:23,2024-09-10 01:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 01:39:10,2024-09-10 01:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:40:02,2024-09-10 20:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 22:36:00,2024-09-10 22:36:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 22:00:00,2024-09-10 22:45:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 02:05:57,2024-09-10 01:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:37:15,2024-09-10 20:37:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 02:09:13,2024-09-10 01:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 02:35:05,2024-09-10 20:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 02:27:32,2024-09-10 02:17:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:00:00,2024-09-10 20:42:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 02:30:58,2024-09-10 02:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:00:00,2024-09-10 20:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 02:34:37,2024-09-10 02:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 02:51:28,2024-09-10 02:41:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:30:00,2024-09-10 19:55:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 02:51:34,2024-09-10 02:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:58:30,2024-09-10 19:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 03:31:02,2024-09-10 03:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 03:32:00,2024-09-10 03:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:35:00,2024-09-10 12:35:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 03:39:17,2024-09-10 03:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:46:21,2024-09-10 19:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 03:56:52,2024-09-10 03:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:00:00,2024-09-10 20:53:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 23:22:21,2024-09-10 21:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 00:46:00,2024-09-10 21:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 04:59:02,2024-09-10 04:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:40:46,2024-09-10 19:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 05:25:47,2024-09-10 05:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 05:46:55,2024-09-10 05:36:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:38:54,2024-09-10 19:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 19:00:00,2024-09-10 19:48:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 06:00:47,2024-09-10 05:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:51:48,2024-09-10 19:51:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 06:06:20,2024-09-10 05:56:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:00:00,2024-09-10 17:30:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 06:55:20,2024-09-10 06:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:38:14,2024-09-10 19:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 07:48:27,2024-09-10 07:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:17:07,2024-09-10 15:17:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 07:58:18,2024-09-10 07:48:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:01:21,2024-09-10 14:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 08:47:40,2024-09-10 08:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:54:00,2024-09-10 12:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 13:38:00,2024-09-10 13:38:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 08:59:02,2024-09-10 08:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:50:00,2024-09-10 12:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 09:43:57,2024-09-10 09:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 18:48:31,2024-09-10 12:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 09:58:35,2024-09-10 09:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:47:00,2024-09-10 12:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 09:58:35,2024-09-10 09:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 12:00:00,2024-09-10 12:49:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 10:09:15,2024-09-10 09:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:30:00,2024-09-10 12:46:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 10:10:01,2024-09-10 10:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 10:20:13,2024-09-10 10:10:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 10:33:59,2024-09-10 10:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 18:43:44,2024-09-10 12:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 10:35:57,2024-09-10 10:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 18:44:37,2024-09-10 12:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 10:37:43,2024-09-10 10:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 18:42:21,2024-09-10 12:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 10:53:53,2024-09-10 10:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:38:00,2024-09-10 12:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:53:00,2024-09-10 12:53:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 10:57:23,2024-09-10 10:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 15:30:00,2024-09-10 11:42:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-24 15:00:00,2024-09-10 15:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 11:03:56,2024-09-10 10:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:26:00,2024-09-10 11:26:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 12:31:00,2024-09-10 12:31:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 11:05:35,2024-09-10 10:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:12:27,2024-09-10 11:12:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 11:18:03,2024-09-10 11:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:21:00,2024-09-10 11:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 11:20:18,2024-09-10 11:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:16:00,2024-09-10 11:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 11:26:16,2024-09-10 11:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 11:35:41,2024-09-10 11:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:37:00,2024-09-10 11:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 11:47:03,2024-09-10 11:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:39:00,2024-09-10 11:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 11:49:17,2024-09-10 11:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:49:00,2024-09-10 11:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 11:51:30,2024-09-10 11:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:47:24,2024-09-10 11:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 11:58:02,2024-09-10 11:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 11:59:59,2024-09-10 11:49:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 12:03:43,2024-09-10 11:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:58:08,2024-09-10 11:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:07:59,2024-09-10 11:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:59:00,2024-09-10 11:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:16:54,2024-09-10 12:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 12:19:48,2024-09-10 12:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 18:36:00,2024-09-10 12:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:39:39,2024-09-10 12:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 12:42:41,2024-09-10 12:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 12:43:48,2024-09-10 12:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:00:00,2024-09-10 12:34:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 12:58:24,2024-09-10 12:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 18:52:05,2024-09-10 12:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 13:00:00,2024-09-10 23:52:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 13:02:00,2024-09-10 12:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 12:57:00,2024-09-10 12:57:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 13:05:12,2024-09-10 12:55:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 15:30:00,2024-09-10 12:59:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 13:07:51,2024-09-10 12:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 03:00:00,2024-09-10 13:16:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:27:00,2024-09-10 13:17:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 13:00:00,2024-09-10 13:24:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 13:35:25,2024-09-10 13:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 19:35:34,2024-09-10 13:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 13:37:48,2024-09-10 13:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 19:30:07,2024-09-10 13:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 13:42:34,2024-09-10 13:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 19:34:54,2024-09-10 13:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:06:17,2024-09-10 13:56:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 14:00:00,2024-09-10 14:06:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 14:09:21,2024-09-10 13:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 14:12:22,2024-09-10 14:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 14:14:35,2024-09-10 14:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:09:37,2024-09-10 14:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:25:07,2024-09-10 14:15:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 14:26:58,2024-09-10 14:16:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:18:41,2024-09-10 14:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:28:23,2024-09-10 14:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 14:32:03,2024-09-10 14:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:46:00,2024-09-10 14:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:34:41,2024-09-10 14:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 14:37:02,2024-09-10 14:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 14:43:58,2024-09-10 14:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 14:46:13,2024-09-10 14:36:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 14:54:40,2024-09-10 14:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:46:10,2024-09-10 14:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:04:48,2024-09-10 14:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 15:10:22,2024-09-10 15:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 15:00:00,2024-09-10 15:28:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 15:20:56,2024-09-10 15:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:14:24,2024-09-10 15:14:24,sa-unknown-1,0,LOW,-1,-1,LOW
