DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-13 15:41:32,2024-07-13 15:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 16:02:47,2024-07-13 15:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 16:11:53,2024-07-13 16:01:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 20:00:00,2024-07-13 16:29:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-14 16:00:00,2024-07-13 20:10:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-13 20:46:00,2024-07-13 20:46:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-13 16:49:02,2024-07-13 16:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 18:00:00,2024-07-13 17:14:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-13 17:17:32,2024-07-13 17:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 23:21:09,2024-07-13 17:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 17:38:46,2024-07-13 17:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 17:00:00,2024-07-13 17:44:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-13 17:46:47,2024-07-13 17:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 00:19:00,2024-07-13 18:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 20:11:00,2024-07-13 20:11:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-13 17:54:25,2024-07-13 17:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 18:08:48,2024-07-13 17:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 00:13:00,2024-07-13 18:13:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 18:53:00,2024-07-13 18:53:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-13 18:43:33,2024-07-13 18:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 00:38:58,2024-07-13 18:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 18:55:44,2024-07-13 18:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 19:05:32,2024-07-13 18:55:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 19:00:00,2024-07-13 19:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 19:09:21,2024-07-13 18:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 20:00:00,2024-07-13 19:03:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-13 19:10:16,2024-07-13 19:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 01:06:00,2024-07-13 19:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 19:14:26,2024-07-13 19:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 01:14:00,2024-07-13 19:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 19:15:32,2024-07-13 19:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 01:12:05,2024-07-13 19:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 19:24:35,2024-07-13 19:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 19:34:24,2024-07-13 19:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 01:54:44,2024-07-13 19:54:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 19:41:49,2024-07-13 19:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 19:46:11,2024-07-13 19:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 20:00:00,2024-07-13 20:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 19:55:01,2024-07-13 19:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 13:00:00,2024-07-13 19:58:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-13 20:37:00,2024-07-13 20:37:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-13 20:09:23,2024-07-13 19:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 02:11:00,2024-07-13 20:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 20:15:50,2024-07-13 20:05:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 20:31:59,2024-07-13 20:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 02:32:36,2024-07-13 20:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 20:37:24,2024-07-13 20:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 02:38:36,2024-07-13 20:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 20:53:44,2024-07-13 20:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 20:55:35,2024-07-13 20:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 20:58:42,2024-07-13 20:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 21:04:42,2024-07-13 20:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 21:19:07,2024-07-13 21:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 21:23:19,2024-07-13 21:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 21:34:59,2024-07-13 21:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 21:58:49,2024-07-13 21:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 22:16:08,2024-07-13 22:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 22:21:35,2024-07-13 22:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 22:24:31,2024-07-13 22:14:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:27:00,2024-07-13 22:17:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 22:41:35,2024-07-13 22:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 22:47:42,2024-07-13 22:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 23:03:12,2024-07-13 22:53:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 23:20:37,2024-07-13 23:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 23:49:34,2024-07-13 23:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 23:53:23,2024-07-13 23:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 23:55:17,2024-07-13 23:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 00:01:36,2024-07-13 23:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
