DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-23 14:00:00,2025-01-21 14:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:00:00,2025-01-21 15:50:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:00:00,2025-01-21 14:06:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-21 19:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:40:18,2025-01-21 14:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 18:01:00,2025-01-21 15:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:00:00,2025-01-21 14:17:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 19:00:14,2025-01-21 18:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:00:00,2025-01-21 00:07:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:00:00,2025-01-21 20:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:00:00,2025-01-21 19:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:00:14,2025-01-21 10:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:09:03,2025-01-21 12:09:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:00:00,2025-01-21 21:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:00:00,2025-01-21 21:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:00:00,2025-01-21 19:52:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:00:00,2025-01-21 23:27:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-21 23:27:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 17:00:00,2025-01-21 19:11:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:00:00,2025-01-21 19:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:41:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 15:00:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 23:00:00,2025-01-21 15:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-21 12:48:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 23:00:00,2025-01-21 23:05:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 23:00:00,2025-01-21 14:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:00:00,2025-01-21 14:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 19:00:03,2025-01-21 23:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:00:00,2025-01-21 23:42:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 12:00:00,2025-01-21 23:42:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 02:50:42,2025-01-21 23:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-21 23:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:00:00,2025-01-21 14:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-21 17:58:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 19:00:00,2025-01-21 17:42:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 12:00:00,2025-01-21 23:05:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:00:00,2025-01-21 23:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:42:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:00:00,2025-01-21 16:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-21 12:56:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 15:25:30,2025-01-21 15:25:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-21 16:00:00,2025-01-21 14:15:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 21:45:48,2025-01-21 18:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:00:00,2025-01-21 21:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:15:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:00:00,2025-01-21 16:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-21 12:52:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-21 19:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:39:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 12:49:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 22:00:55,2025-01-21 16:17:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:00:00,2025-01-21 16:20:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 17:00:00,2025-01-21 16:20:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 16:00:00,2025-01-21 16:38:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 15:02:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 16:00:00,2025-01-21 14:16:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 20:00:00,2025-01-21 20:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:00:48,2025-01-21 20:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-21 20:50:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 19:00:00,2025-01-21 19:36:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 16:00:00,2025-01-21 14:09:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 18:00:00,2025-01-21 17:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:44:05,2025-01-21 18:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:00:00,2025-01-21 23:45:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:37:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:18:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 14:14:10,2025-01-21 12:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:14:25,2025-01-21 15:14:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 18:28:29,2025-01-21 15:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:00:00,2025-01-21 17:32:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 23:16:57,2025-01-21 20:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:00:00,2025-01-21 20:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:00:00,2025-01-21 21:06:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:00:00,2025-01-21 21:06:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 15:00:00,2025-01-21 21:06:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 19:00:00,2025-01-21 19:38:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 12:55:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 21:40:57,2025-01-21 19:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:57:00,2025-01-21 19:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:00:00,2025-01-21 15:22:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:34:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:40:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 17:00:00,2025-01-21 17:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:25:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 17:00:00,2025-01-21 17:48:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 19:00:00,2025-01-21 19:12:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:43:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:44:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:44:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:33:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:09:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:44:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:33:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 19:41:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:34:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:27:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 19:00:00,2025-01-21 21:34:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-21 21:35:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 21:00:00,2025-01-21 21:45:41,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:53:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-21 17:56:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 15:35:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:47:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:29:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:28:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:28:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:29:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 12:00:00,2025-01-21 23:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 12:00:00,2025-01-21 23:14:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-26 12:00:00,2025-01-21 23:14:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 14:00:00,2025-01-21 15:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-21 16:05:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 16:00:00,2025-01-21 16:29:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 17:32:43,2025-01-21 15:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 18:50:55,2025-01-21 15:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:00:04,2025-01-21 18:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:00:00,2025-01-21 18:12:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 13:00:00,2025-01-21 18:12:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 15:00:00,2025-01-21 15:33:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 15:04:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:00:00,2025-01-21 19:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 17:56:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 14:00:00,2025-01-21 14:05:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 17:10:18,2025-01-21 15:10:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 18:27:44,2025-01-21 15:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:00:56,2025-01-21 16:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:00:00,2025-01-21 22:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:14:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:31:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:50:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:29:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 17:41:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:41:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:28:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:48:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 17:00:00,2025-01-21 19:50:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 17:00:00,2025-01-21 17:58:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 16:35:41,2025-01-21 14:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:20:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 15:00:00,2025-01-21 14:12:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 16:00:00,2025-01-21 16:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-21 20:37:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 17:00:00,2025-01-21 17:42:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 17:59:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:22:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 14:00:00,2025-01-21 14:12:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:23:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 14:00:00,2025-01-21 14:15:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 15:01:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:27:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 17:51:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 15:03:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 19:41:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:50:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 19:44:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:50:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:21:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:52:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 13:00:00,2025-01-21 23:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:15:00,2025-01-21 23:54:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 20:30:00,2025-01-21 23:54:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 17:00:00,2025-01-21 17:59:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:53:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:43:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:19:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:02:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:03:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 15:15:32,2025-01-21 15:04:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:34:07,2025-01-21 13:34:07,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-23 16:33:00,2025-01-21 14:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:53:00,2025-01-21 14:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:00:00,2025-01-21 19:54:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 18:02:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 21:58:34,2025-01-21 19:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:00:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:04:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:05:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 16:50:51,2025-01-21 14:50:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 18:01:59,2025-01-21 15:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:49:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:00:00,2025-01-21 23:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:00:00,2025-01-21 23:59:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:05:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 20:42:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 18:01:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 20:43:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:12:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 18:00:00,2025-01-21 18:08:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:44:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:25:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:30:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 19:47:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:57:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 12:00:00,2025-01-21 19:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 15:00:00,2025-01-21 19:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:00:00,2025-01-21 19:10:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 15:00:00,2025-01-21 18:47:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 12:59:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:57:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 14:00:00,2025-01-21 14:01:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:45:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 19:48:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:45:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:46:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 21:00:06,2025-01-21 16:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:00:00,2025-01-21 16:17:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 12:00:00,2025-01-21 16:17:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 16:00:00,2025-01-21 16:47:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:48:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 19:48:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:39:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 15:03:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 15:05:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 15:04:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 18:00:00,2025-01-21 18:10:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 21:00:00,2025-01-21 21:09:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-22 14:00:00,2025-01-21 19:28:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:20:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:17:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:53:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 14:00:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:41:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:15:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 18:02:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 18:00:00,2025-01-21 16:42:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:40:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:54:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 03:30:52,2025-01-21 21:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:23:34,2025-01-21 14:23:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:42:15,2025-01-21 19:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 14:00:00,2025-01-21 20:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-21 20:47:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 14:00:00,2025-01-21 19:22:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 12:00:00,2025-01-21 18:05:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 15:00:00,2025-01-21 15:21:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:04:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 19:54:49,2025-01-21 17:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
