DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-09 22:00:00,2025-01-09 21:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:00:00,2025-01-09 12:43:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:00:00,2025-01-09 14:43:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:00:00,2025-01-09 14:12:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 22:45:07,2025-01-09 20:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:00:00,2025-01-09 21:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:00:00,2025-01-09 13:12:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 13:00:00,2025-01-09 13:13:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 13:00:00,2025-01-09 13:59:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 16:49:39,2025-01-09 14:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:12:13,2025-01-09 15:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:00:00,2025-01-09 17:57:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 12:00:00,2025-01-09 17:57:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 17:00:00,2025-01-09 19:34:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:00:00,2025-01-09 14:45:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:00:00,2025-01-09 14:12:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:00:00,2025-01-09 14:47:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:00:00,2025-01-09 14:47:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 15:00:00,2025-01-09 15:28:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 22:00:00,2025-01-09 17:13:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:00:00,2025-01-09 17:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:00:00,2025-01-09 17:29:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 19:00:00,2025-01-09 17:29:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 19:00:28,2025-01-09 19:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:00:00,2025-01-09 19:39:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 19:00:00,2025-01-09 19:39:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 14:00:00,2025-01-09 14:22:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 19:00:00,2025-01-09 19:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:00:00,2025-01-09 19:42:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 17:00:00,2025-01-09 18:12:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 13:00:00,2025-01-09 13:18:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 20:48:45,2025-01-09 18:48:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:54:03,2025-01-09 18:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 22:00:00,2025-01-09 21:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:30:44,2025-01-09 22:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:00:00,2025-01-09 22:26:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-12 18:00:00,2025-01-09 22:26:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 22:00:00,2025-01-09 22:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:00:00,2025-01-09 15:59:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 12:00:31,2025-01-09 15:59:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:00:00,2025-01-09 14:46:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:00:00,2025-01-09 14:48:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:58:17,2025-01-09 18:58:17,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-10 13:00:00,2025-01-09 13:56:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:00:00,2025-01-09 14:52:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 13:00:00,2025-01-09 18:36:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 18:00:00,2025-01-09 18:29:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 18:00:00,2025-01-09 18:30:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 18:00:00,2025-01-09 18:31:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 19:41:22,2025-01-09 17:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:00:00,2025-01-09 18:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 22:00:00,2025-01-09 21:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 19:02:47,2025-01-09 13:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:00:00,2025-01-09 17:42:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 00:17:32,2025-01-09 00:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:23,2025-01-09 12:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:17:37,2025-01-09 00:07:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:21,2025-01-09 12:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:00:00,2025-01-09 20:34:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 00:18:28,2025-01-09 00:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:21,2025-01-09 12:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:21:04,2025-01-09 00:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:20,2025-01-09 12:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:26:38,2025-01-09 00:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:18,2025-01-09 12:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:27:14,2025-01-09 00:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:18,2025-01-09 12:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:28:04,2025-01-09 00:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:13,2025-01-09 12:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:28:44,2025-01-09 00:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:09,2025-01-09 12:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:36:21,2025-01-09 00:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:08,2025-01-09 12:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:42:04,2025-01-09 00:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:08,2025-01-09 12:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:42:39,2025-01-09 00:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:07,2025-01-09 12:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:30:00,2025-01-09 20:43:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 22:09:00,2025-01-09 22:09:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 22:00:00,2025-01-09 22:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:43:14,2025-01-09 00:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:07,2025-01-09 12:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:43:55,2025-01-09 00:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:07,2025-01-09 12:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:49:04,2025-01-09 00:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:07,2025-01-09 12:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:52:10,2025-01-09 00:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:07,2025-01-09 12:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:54:27,2025-01-09 00:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:07,2025-01-09 12:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:54:27,2025-01-09 00:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:07,2025-01-09 12:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:57:40,2025-01-09 00:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:06,2025-01-09 12:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:00:28,2025-01-09 00:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:06,2025-01-09 12:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:00:32,2025-01-09 00:50:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:06,2025-01-09 12:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:00:56,2025-01-09 00:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:06,2025-01-09 12:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:05:23,2025-01-09 00:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:07,2025-01-09 12:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:05:35,2025-01-09 00:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:06,2025-01-09 12:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:06:37,2025-01-09 00:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:05,2025-01-09 12:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:09:33,2025-01-09 00:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:05,2025-01-09 12:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:09:55,2025-01-09 00:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:06,2025-01-09 12:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:14:11,2025-01-09 01:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:05,2025-01-09 12:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:17:07,2025-01-09 01:07:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:04,2025-01-09 12:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:17:12,2025-01-09 01:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:04,2025-01-09 12:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:18:06,2025-01-09 01:08:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:04,2025-01-09 12:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:18:12,2025-01-09 01:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:04,2025-01-09 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:19:46,2025-01-09 01:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:04,2025-01-09 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:21:41,2025-01-09 01:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:04,2025-01-09 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:22:22,2025-01-09 01:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:04,2025-01-09 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:24:27,2025-01-09 01:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:03,2025-01-09 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:27:14,2025-01-09 01:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:03,2025-01-09 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:27:55,2025-01-09 01:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:03,2025-01-09 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:28:11,2025-01-09 01:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:04,2025-01-09 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:28:13,2025-01-09 01:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:03,2025-01-09 12:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:30:24,2025-01-09 01:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:03,2025-01-09 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:31:04,2025-01-09 01:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:03,2025-01-09 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:33:37,2025-01-09 01:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:03,2025-01-09 12:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:36:14,2025-01-09 01:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:02,2025-01-09 12:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:37:12,2025-01-09 01:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:01,2025-01-09 12:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:38:15,2025-01-09 01:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:01,2025-01-09 12:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:40:32,2025-01-09 01:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:01,2025-01-09 12:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:41:54,2025-01-09 01:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:00,2025-01-09 12:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:42:29,2025-01-09 01:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:54:00,2025-01-09 12:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:46:51,2025-01-09 01:36:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:58,2025-01-09 12:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:52:20,2025-01-09 01:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:53,2025-01-09 12:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:54:37,2025-01-09 01:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:52,2025-01-09 12:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:55:38,2025-01-09 01:45:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:50,2025-01-09 12:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:56:37,2025-01-09 01:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:49,2025-01-09 12:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:59:35,2025-01-09 01:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:56,2025-01-09 12:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:59:51,2025-01-09 01:49:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:47,2025-01-09 12:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:00:48,2025-01-09 01:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:43,2025-01-09 12:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:00:55,2025-01-09 01:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:40,2025-01-09 12:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:01:40,2025-01-09 01:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:40,2025-01-09 12:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:06:05,2025-01-09 01:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:40,2025-01-09 12:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:06:39,2025-01-09 01:56:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:48,2025-01-09 12:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:09:51,2025-01-09 01:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:40,2025-01-09 12:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:10:41,2025-01-09 02:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:39,2025-01-09 12:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:12:22,2025-01-09 02:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:39,2025-01-09 12:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:13:18,2025-01-09 02:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:39,2025-01-09 12:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:15:42,2025-01-09 02:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:38,2025-01-09 12:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:15:53,2025-01-09 02:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:37,2025-01-09 12:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:20:23,2025-01-09 02:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:37,2025-01-09 12:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:21:51,2025-01-09 02:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:37,2025-01-09 12:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:27:09,2025-01-09 02:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:37,2025-01-09 12:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:29:56,2025-01-09 02:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:37,2025-01-09 12:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:31:06,2025-01-09 02:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:37,2025-01-09 12:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:31:36,2025-01-09 02:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:37,2025-01-09 12:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:33:12,2025-01-09 02:23:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:37,2025-01-09 12:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:33:17,2025-01-09 02:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:36,2025-01-09 12:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:35:10,2025-01-09 02:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:36,2025-01-09 12:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:39:19,2025-01-09 02:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:36,2025-01-09 12:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:40:17,2025-01-09 02:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:37,2025-01-09 12:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:40:24,2025-01-09 02:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:36,2025-01-09 12:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:40:33,2025-01-09 02:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:36,2025-01-09 12:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:43:09,2025-01-09 02:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:36,2025-01-09 12:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:46:34,2025-01-09 02:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:36,2025-01-09 12:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:49:42,2025-01-09 02:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:36,2025-01-09 12:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:53:53,2025-01-09 02:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:35,2025-01-09 12:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:01:01,2025-01-09 02:51:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:35,2025-01-09 12:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:01:40,2025-01-09 02:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:35,2025-01-09 12:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:04:00,2025-01-09 02:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:35,2025-01-09 12:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:05:37,2025-01-09 02:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:34,2025-01-09 12:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:08:07,2025-01-09 02:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:34,2025-01-09 12:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:08:14,2025-01-09 02:58:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:34,2025-01-09 12:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:08:24,2025-01-09 02:58:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:33,2025-01-09 12:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:09:07,2025-01-09 02:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:33,2025-01-09 12:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:09:15,2025-01-09 02:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:33,2025-01-09 12:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:09:26,2025-01-09 02:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:33,2025-01-09 12:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:09:37,2025-01-09 02:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:34,2025-01-09 12:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:19:37,2025-01-09 03:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:32,2025-01-09 12:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:26:57,2025-01-09 03:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:31,2025-01-09 12:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:30:01,2025-01-09 03:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:30,2025-01-09 12:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:33:56,2025-01-09 03:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:26,2025-01-09 12:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:34:01,2025-01-09 03:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:32,2025-01-09 12:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:35:39,2025-01-09 03:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:31,2025-01-09 12:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:46:15,2025-01-09 03:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:25,2025-01-09 12:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:50:40,2025-01-09 03:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:24,2025-01-09 12:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:51:17,2025-01-09 03:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:25,2025-01-09 12:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 03:54:36,2025-01-09 03:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:22,2025-01-09 12:53:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 04:01:25,2025-01-09 03:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:20,2025-01-09 12:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 04:08:43,2025-01-09 03:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:18,2025-01-09 12:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 04:09:33,2025-01-09 03:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:53:22,2025-01-09 12:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
