DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-26 23:00:24,2024-11-26 21:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 12:00:53,2024-11-26 21:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 00:42:18,2024-11-26 21:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:00:00,2024-11-26 12:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:29:00,2024-11-26 12:29:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 14:00:00,2024-11-26 14:56:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 21:00:00,2024-11-26 14:46:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 16:00:00,2024-11-26 16:49:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 12:28:00,2024-11-26 12:28:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 19:00:00,2024-11-26 19:50:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 22:21:00,2024-11-26 22:21:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 15:00:00,2024-11-26 19:17:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 16:00:00,2024-11-26 16:45:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 15:00:00,2024-11-26 18:35:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-29 17:00:35,2024-11-26 18:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 12:00:00,2024-11-26 18:36:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-27 13:00:00,2024-11-26 13:21:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 13:36:41,2024-11-26 13:36:41,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-27 16:00:00,2024-11-26 16:47:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:18:01,2024-11-26 15:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:38:00,2024-11-26 15:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 21:00:00,2024-11-26 17:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 21:00:00,2024-11-26 17:01:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-29 12:00:49,2024-11-26 21:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:00:00,2024-11-26 21:43:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-28 19:00:00,2024-11-26 21:43:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-27 11:00:00,2024-11-26 12:00:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 23:36:00,2024-11-26 23:36:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 16:14:00,2024-11-26 16:14:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 16:00:00,2024-11-26 16:45:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 23:03:00,2024-11-26 23:03:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 14:00:00,2024-11-26 14:52:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 18:18:00,2024-11-26 18:17:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 15:00:00,2024-11-26 19:18:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 16:01:00,2024-11-26 16:01:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 16:20:00,2024-11-26 16:20:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 16:00:00,2024-11-26 16:55:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 16:00:00,2024-11-26 16:46:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 15:00:00,2024-11-26 19:19:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 20:30:00,2024-11-26 19:49:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 19:50:00,2024-11-26 19:50:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 20:04:00,2024-11-26 20:04:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 18:42:42,2024-11-26 18:42:42,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-27 13:00:00,2024-11-26 13:06:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:36:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 14:00:00,2024-11-26 14:43:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 13:00:00,2024-11-26 13:07:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 21:00:00,2024-11-26 16:32:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 13:00:00,2024-11-26 13:16:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 13:00:00,2024-11-26 13:50:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 16:11:00,2024-11-26 16:11:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 16:00:00,2024-11-26 16:15:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 16:26:00,2024-11-26 16:26:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 23:55:00,2024-11-26 21:58:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 15:00:00,2024-11-26 15:51:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:26:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 16:00:00,2024-11-26 16:55:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:28:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 19:00:00,2024-11-26 19:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 20:42:00,2024-11-26 20:42:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 15:00:00,2024-11-26 19:24:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 20:45:48,2024-11-26 20:45:48,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-27 01:13:18,2024-11-26 23:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 12:00:00,2024-11-26 23:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:00:00,2024-11-26 19:20:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 15:00:00,2024-11-26 15:33:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 15:00:00,2024-11-26 19:25:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 15:00:00,2024-11-26 15:53:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 15:00:00,2024-11-26 19:26:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 14:00:00,2024-11-26 14:57:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 22:00:00,2024-11-26 20:37:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 21:50:00,2024-11-26 21:50:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 21:00:00,2024-11-26 21:57:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 18:00:00,2024-11-26 19:09:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 23:14:50,2024-11-26 21:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 00:49:00,2024-11-26 21:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:00:00,2024-11-26 19:27:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 20:30:00,2024-11-26 17:18:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 23:13:00,2024-11-26 23:13:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 19:00:00,2024-11-26 22:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:00:00,2024-11-26 19:07:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 20:00:00,2024-11-26 16:33:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 18:55:00,2024-11-26 18:54:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 18:00:00,2024-11-26 18:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 19:17:00,2024-11-26 19:17:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 20:00:00,2024-11-26 20:41:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:39:00,2024-11-26 17:39:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 18:00:00,2024-11-26 18:04:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:23:00,2024-11-26 17:23:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 18:00:00,2024-11-26 18:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 19:15:00,2024-11-26 19:15:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 16:03:00,2024-11-26 16:03:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 22:30:00,2024-11-26 16:11:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 20:30:00,2024-11-26 18:26:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 21:30:00,2024-11-26 21:01:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 18:00:00,2024-11-26 18:48:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 14:00:00,2024-11-26 14:38:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 13:00:00,2024-11-26 13:49:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 18:00:00,2024-11-26 18:47:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:01:00,2024-11-26 17:01:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 13:00:00,2024-11-26 13:55:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 13:00:00,2024-11-26 13:18:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:40:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 00:00:00,2024-11-26 00:08:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:35:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 18:00:00,2024-11-26 18:49:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:30:00,2024-11-26 16:25:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 13:00:00,2024-11-26 17:56:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 00:00:00,2024-11-26 00:04:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:30:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 19:30:00,2024-11-26 17:33:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 20:30:00,2024-11-26 19:38:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 00:00:00,2024-11-26 00:05:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:34:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 15:00:00,2024-11-26 13:38:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-27 18:00:00,2024-11-26 18:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:57:00,2024-11-26 18:57:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 19:00:00,2024-11-26 19:16:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 12:00:00,2024-11-26 22:44:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 17:00:00,2024-11-26 17:05:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 20:00:00,2024-11-26 16:42:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 17:14:00,2024-11-26 17:14:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 17:00:00,2024-11-26 17:20:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:17:00,2024-11-26 17:17:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 17:00:00,2024-11-26 17:29:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 16:00:00,2024-11-26 16:50:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 20:23:58,2024-11-26 14:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:07:08,2024-11-26 16:07:08,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-26 19:17:49,2024-11-26 17:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 20:30:48,2024-11-26 17:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 23:00:00,2024-11-26 17:53:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:00:00,2024-11-26 17:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 17:08:00,2024-11-26 17:08:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 18:14:00,2024-11-26 18:14:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 18:00:00,2024-11-26 18:17:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 18:36:00,2024-11-26 18:36:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 16:00:00,2024-11-26 16:57:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 14:00:00,2024-11-26 14:53:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 16:47:00,2024-11-26 16:47:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 16:00:00,2024-11-26 16:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:21:00,2024-11-26 18:21:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 18:44:00,2024-11-26 18:44:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 18:00:00,2024-11-26 18:45:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 18:49:00,2024-11-26 18:49:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 15:00:00,2024-11-26 15:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:01:00,2024-11-26 16:01:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 16:00:00,2024-11-26 16:14:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 23:47:00,2024-11-26 23:47:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 20:00:00,2024-11-26 20:58:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-05 21:00:00,2024-11-26 21:13:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 14:00:00,2024-11-26 14:40:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 15:51:00,2024-11-26 15:51:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 21:00:00,2024-11-26 18:34:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 23:00:00,2024-11-26 23:29:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 23:29:00,2024-11-26 23:29:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 15:00:00,2024-11-26 15:01:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 15:03:00,2024-11-26 15:03:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 22:00:00,2024-11-26 15:14:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 19:00:00,2024-11-26 19:50:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 15:00:00,2024-11-26 15:51:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 11:00:00,2024-11-26 11:34:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-29 19:00:00,2024-11-26 12:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 15:00:00,2024-11-26 13:00:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-29 13:00:00,2024-11-26 13:00:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-27 19:00:00,2024-11-26 19:40:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 14:00:00,2024-11-26 14:57:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 19:00:00,2024-11-26 19:42:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 16:51:34,2024-11-26 14:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:06:32,2024-11-26 15:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:07:00,2024-11-26 16:07:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 16:00:00,2024-11-26 16:29:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 21:30:00,2024-11-26 16:25:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 11:00:00,2024-11-26 11:43:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 19:00:00,2024-11-26 19:47:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 15:00:00,2024-11-26 15:50:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 15:00:00,2024-11-26 15:52:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 16:00:00,2024-11-26 16:44:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 22:32:51,2024-11-26 20:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 00:20:14,2024-11-26 21:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:00:00,2024-11-26 19:12:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 15:21:00,2024-11-26 15:21:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 14:39:00,2024-11-26 14:39:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 14:47:00,2024-11-26 14:47:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 15:00:00,2024-11-26 15:00:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 15:53:00,2024-11-26 15:53:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 16:00:00,2024-11-26 16:08:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:36:00,2024-11-26 17:36:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 17:00:00,2024-11-26 17:47:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 21:28:12,2024-11-26 19:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 22:57:27,2024-11-26 19:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:32:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:00:00,2024-11-26 16:55:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 16:16:00,2024-11-26 16:16:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 16:00:00,2024-11-26 16:23:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 21:14:36,2024-11-26 19:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 22:34:00,2024-11-26 19:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 20:20:00,2024-11-26 16:50:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 19:00:00,2024-11-26 19:51:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 12:00:00,2024-11-26 19:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:00:00,2024-11-26 16:10:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:23:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 19:00:00,2024-11-26 19:36:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:24:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 18:58:06,2024-11-26 12:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 12:00:00,2024-11-26 20:25:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-26 18:58:05,2024-11-26 12:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:58:05,2024-11-26 12:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-06 15:00:00,2024-11-26 15:49:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 12:44:00,2024-11-26 12:44:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 20:00:00,2024-11-26 20:29:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 18:58:03,2024-11-26 12:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:58:01,2024-11-26 12:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:58:00,2024-11-26 12:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:58:00,2024-11-26 12:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 18:57:00,2024-11-26 12:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:57:56,2024-11-26 12:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:57:55,2024-11-26 12:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:57:54,2024-11-26 12:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:57:52,2024-11-26 12:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:57:50,2024-11-26 12:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 00:19:47,2024-11-26 00:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:57:48,2024-11-26 12:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 18:57:00,2024-11-26 12:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:57:44,2024-11-26 12:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:57:44,2024-11-26 12:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:00:00,2024-11-26 00:28:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 18:57:43,2024-11-26 12:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:00:00,2024-11-26 12:57:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 22:00:00,2024-11-26 00:36:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 18:57:40,2024-11-26 12:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 22:00:00,2024-11-26 22:06:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 00:48:24,2024-11-26 00:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:57:11,2024-11-26 12:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 14:43:00,2024-11-26 14:43:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 14:00:00,2024-11-26 14:57:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 18:57:08,2024-11-26 12:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:57:07,2024-11-26 12:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 00:54:04,2024-11-26 00:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 14:30:00,2024-11-26 12:57:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 18:57:04,2024-11-26 12:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:57:02,2024-11-26 12:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:57:00,2024-11-26 12:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:57:00,2024-11-26 12:57:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:56:54,2024-11-26 12:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:56:54,2024-11-26 12:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:54:46,2024-11-26 12:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:54:44,2024-11-26 12:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 01:49:39,2024-11-26 01:39:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:54:42,2024-11-26 12:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 20:04:00,2024-11-26 20:04:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 20:00:00,2024-11-26 20:15:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 18:54:42,2024-11-26 12:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:54:00,2024-11-26 12:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 18:54:00,2024-11-26 12:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 17:54:00,2024-11-26 17:54:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 18:54:38,2024-11-26 12:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 18:54:00,2024-11-26 12:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:54:38,2024-11-26 12:54:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:54:36,2024-11-26 12:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:54:35,2024-11-26 12:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:54:30,2024-11-26 12:54:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:54:28,2024-11-26 12:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 03:04:01,2024-11-26 02:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:54:28,2024-11-26 12:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:14:00,2024-11-26 03:19:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 18:54:27,2024-11-26 12:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 14:32:00,2024-11-26 14:32:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 14:00:00,2024-11-26 14:45:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:58:30,2024-11-26 15:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 19:12:34,2024-11-26 16:12:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 03:39:00,2024-11-26 03:29:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
