DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-11 20:17:00,2024-11-09 13:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 04:00:00,2024-11-09 04:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 16:00:00,2024-11-09 14:30:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-09 19:00:00,2024-11-09 21:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:00:00,2024-11-09 15:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 16:30:00,2024-11-09 16:00:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-09 19:00:00,2024-11-09 17:10:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-09 17:15:18,2024-11-09 17:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:00:00,2024-11-09 19:57:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 02:00:00,2024-11-09 02:13:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 23:35:09,2024-11-09 21:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:45:00,2024-11-09 21:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:00:00,2024-11-09 15:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 01:00:00,2024-11-09 01:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 18:26:57,2024-11-09 12:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 22:59:49,2024-11-09 19:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 17:00:00,2024-11-09 18:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 19:00:00,2024-11-09 19:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 17:30:00,2024-11-09 14:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 20:00:00,2024-11-09 20:52:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 19:00:00,2024-11-09 19:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 12:00:00,2024-11-09 13:47:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:33:00,2024-11-09 19:33:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 19:00:00,2024-11-09 19:40:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-12 01:00:00,2024-11-09 01:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 12:00:00,2024-11-09 12:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 12:40:00,2024-11-09 12:40:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 13:15:00,2024-11-09 12:51:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 13:12:00,2024-11-09 13:12:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 13:00:00,2024-11-09 13:29:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 15:37:00,2024-11-09 13:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 14:00:00,2024-11-09 14:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 16:00:00,2024-11-09 16:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 15:00:00,2024-11-09 16:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:00:00,2024-11-09 17:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:00:00,2024-11-09 12:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 15:00:00,2024-11-09 13:09:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-11 16:00:00,2024-11-09 16:07:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 16:00:00,2024-11-09 16:29:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 12:00:00,2024-11-09 12:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 12:00:00,2024-11-09 12:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 12:00:00,2024-11-09 12:48:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 18:00:00,2024-11-09 18:46:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 22:56:58,2024-11-09 20:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 00:49:09,2024-11-09 18:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:08:00,2024-11-09 21:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 00:34:00,2024-11-09 21:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:57:00,2024-11-09 19:57:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 20:00:00,2024-11-09 20:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 12:00:00,2024-11-09 12:13:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:00:00,2024-11-09 19:00:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 15:00:00,2024-11-09 15:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 18:00:00,2024-11-09 18:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 12:00:00,2024-11-09 12:20:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 14:00:00,2024-11-09 14:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 15:06:00,2024-11-09 15:06:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 13:56:00,2024-11-09 13:56:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 14:00:00,2024-11-09 14:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 18:00:00,2024-11-09 15:01:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 17:14:00,2024-11-09 17:14:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 17:00:00,2024-11-09 17:26:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 17:46:00,2024-11-09 17:46:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 12:00:00,2024-11-09 12:35:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 16:20:00,2024-11-09 16:20:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 15:00:00,2024-11-09 15:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 13:00:00,2024-11-09 13:49:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 13:00:00,2024-11-09 13:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 18:00:00,2024-11-09 12:53:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-10 02:17:53,2024-11-09 20:17:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 14:45:33,2024-11-09 12:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 16:23:00,2024-11-09 13:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 13:00:00,2024-11-09 13:51:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 15:59:29,2024-11-09 13:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 17:10:53,2024-11-09 14:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 00:49:15,2024-11-09 18:49:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:14:06,2024-11-09 00:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:01,2024-11-09 18:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:19:08,2024-11-09 00:09:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:05,2024-11-09 18:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:19:34,2024-11-09 00:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:05,2024-11-09 18:50:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:23:42,2024-11-09 00:13:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:06,2024-11-09 18:50:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:24:04,2024-11-09 00:14:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:10,2024-11-09 18:50:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:25:50,2024-11-09 00:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:24,2024-11-09 18:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:31:19,2024-11-09 00:21:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:25,2024-11-09 18:50:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:37:49,2024-11-09 00:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:27,2024-11-09 18:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:38:44,2024-11-09 00:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:21:00,2024-11-09 13:21:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 13:34:00,2024-11-09 13:34:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 13:00:00,2024-11-09 13:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:48:34,2024-11-09 00:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:28,2024-11-09 18:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:51:16,2024-11-09 00:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:30,2024-11-09 18:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:59:40,2024-11-09 00:49:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:32,2024-11-09 18:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 17:00:00,2024-11-09 01:06:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 17:00:00,2024-11-09 17:23:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 01:23:14,2024-11-09 01:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:34,2024-11-09 18:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 20:00:00,2024-11-09 01:18:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 01:29:30,2024-11-09 01:19:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:36,2024-11-09 18:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 01:39:03,2024-11-09 01:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:37,2024-11-09 18:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:34:00,2024-11-09 19:34:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 01:44:00,2024-11-09 01:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 01:52:00,2024-11-09 01:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 02:05:46,2024-11-09 01:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:38,2024-11-09 18:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 02:07:26,2024-11-09 01:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:11,2024-11-09 18:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 02:07:50,2024-11-09 01:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:13,2024-11-09 18:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 02:12:24,2024-11-09 02:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:14,2024-11-09 18:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 20:00:00,2024-11-09 02:02:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 02:26:17,2024-11-09 02:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:50:00,2024-11-09 18:50:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:52:00,2024-11-09 19:52:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 02:29:43,2024-11-09 02:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 00:50:00,2024-11-09 18:50:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:00:00,2024-11-09 02:25:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 02:46:55,2024-11-09 02:36:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:50:00,2024-11-09 18:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 02:52:30,2024-11-09 02:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:50:21,2024-11-09 18:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 02:58:06,2024-11-09 02:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 01:56:00,2024-11-09 19:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 03:01:20,2024-11-09 02:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 03:02:00,2024-11-09 02:52:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 03:04:17,2024-11-09 02:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:43,2024-11-09 18:55:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 17:00:00,2024-11-09 03:05:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 03:19:33,2024-11-09 03:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:41,2024-11-09 18:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 03:20:33,2024-11-09 03:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:40,2024-11-09 18:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 03:40:23,2024-11-09 03:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:39,2024-11-09 18:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 03:58:17,2024-11-09 03:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:55:00,2024-11-09 18:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 03:59:57,2024-11-09 03:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:37,2024-11-09 18:55:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 15:00:00,2024-11-09 03:56:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 04:16:35,2024-11-09 04:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 15:27:00,2024-11-09 15:27:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 15:00:00,2024-11-09 15:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 16:08:00,2024-11-09 16:08:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 16:00:00,2024-11-09 16:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:06:00,2024-11-09 19:06:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 04:19:21,2024-11-09 04:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:35,2024-11-09 18:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 04:27:22,2024-11-09 04:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:34,2024-11-09 18:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 04:28:26,2024-11-09 04:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:34,2024-11-09 18:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 04:32:57,2024-11-09 04:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:33,2024-11-09 18:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:00:00,2024-11-09 05:00:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 06:31:55,2024-11-09 06:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:31,2024-11-09 18:55:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 07:14:41,2024-11-09 07:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:30,2024-11-09 18:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:00:00,2024-11-09 07:36:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 08:50:27,2024-11-09 08:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:29,2024-11-09 18:55:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 08:56:31,2024-11-09 08:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:28,2024-11-09 18:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 20:22:00,2024-11-09 20:22:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 09:12:28,2024-11-09 09:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:55:00,2024-11-09 18:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 09:14:40,2024-11-09 09:04:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:26,2024-11-09 18:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 09:18:46,2024-11-09 09:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:25,2024-11-09 18:55:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 09:25:55,2024-11-09 09:15:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:24,2024-11-09 18:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 09:32:38,2024-11-09 09:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:20,2024-11-09 18:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 09:43:46,2024-11-09 09:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:20,2024-11-09 18:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:00:00,2024-11-09 09:35:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 10:00:40,2024-11-09 09:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 00:55:20,2024-11-09 18:55:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 10:04:55,2024-11-09 09:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:55:00,2024-11-09 18:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 10:07:00,2024-11-09 09:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 10:10:00,2024-11-09 10:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 14:07:00,2024-11-09 14:07:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 12:00:00,2024-11-09 10:03:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 10:14:21,2024-11-09 10:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 20:00:00,2024-11-09 20:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 10:37:11,2024-11-09 10:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 10:40:00,2024-11-09 10:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 10:43:05,2024-11-09 10:33:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 17:00:00,2024-11-09 10:39:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 18:00:00,2024-11-09 17:29:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 10:50:34,2024-11-09 10:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 11:06:51,2024-11-09 10:56:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 11:11:24,2024-11-09 11:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:21:00,2024-11-09 13:21:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 13:00:00,2024-11-09 13:54:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 11:19:41,2024-11-09 11:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 11:23:12,2024-11-09 11:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 11:26:13,2024-11-09 11:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 11:26:17,2024-11-09 11:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 11:26:22,2024-11-09 11:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 11:27:00,2024-11-09 11:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 11:28:00,2024-11-09 11:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 17:00:00,2024-11-09 11:18:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-10 17:00:00,2024-11-09 17:57:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 18:00:00,2024-11-09 18:01:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 20:20:00,2024-11-09 11:18:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 11:29:38,2024-11-09 11:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 11:59:52,2024-11-09 11:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 12:02:34,2024-11-09 11:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:11:00,2024-11-09 13:11:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 13:19:00,2024-11-09 13:19:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 14:04:00,2024-11-09 14:04:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 12:06:24,2024-11-09 11:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 12:08:00,2024-11-09 11:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 12:10:00,2024-11-09 12:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 12:15:06,2024-11-09 12:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 12:16:08,2024-11-09 12:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 12:16:00,2024-11-09 12:06:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 12:17:43,2024-11-09 12:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 12:24:01,2024-11-09 12:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 12:00:00,2024-11-09 12:42:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 12:35:29,2024-11-09 12:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 15:00:00,2024-11-09 12:32:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 12:42:58,2024-11-09 12:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 12:43:31,2024-11-09 12:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 13:00:00,2024-11-09 13:12:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 16:46:40,2024-11-09 14:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:00:59,2024-11-09 17:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 21:08:00,2024-11-09 18:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 12:45:54,2024-11-09 12:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 18:57:00,2024-11-09 12:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 15:34:00,2024-11-09 15:34:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 15:00:00,2024-11-09 15:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 12:52:31,2024-11-09 12:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 18:49:00,2024-11-09 12:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 13:12:00,2024-11-09 13:11:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 13:06:17,2024-11-09 12:56:17,sa-unknown-1,10,HIGH,10,-1,LOW
