DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-18 12:29:25,2025-05-18 12:29:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 12:30:26,2025-05-18 12:30:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 12:00:01,2025-05-18 12:48:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 12:33:20,2025-05-18 12:33:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 12:34:46,2025-05-18 12:34:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-19 13:00:00,2025-05-18 13:16:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 12:38:03,2025-05-18 12:38:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 12:38:00,2025-05-18 12:38:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-18 12:42:29,2025-05-18 12:42:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 12:45:50,2025-05-18 12:45:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 12:00:00,2025-05-18 12:47:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 12:47:33,2025-05-18 12:47:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 12:50:27,2025-05-18 12:50:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 21:00:01,2025-05-18 18:28:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 12:50:30,2025-05-18 12:50:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 12:55:55,2025-05-18 12:55:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 12:57:00,2025-05-18 12:57:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-19 13:00:00,2025-05-18 13:10:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 15:31:15,2025-05-18 13:31:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-18 15:32:55,2025-05-18 13:32:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-18 12:56:44,2025-05-18 12:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 13:00:55,2025-05-18 13:00:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 12:56:53,2025-05-18 12:56:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 12:58:27,2025-05-18 12:58:27,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-19 13:00:00,2025-05-18 13:35:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-18 12:58:47,2025-05-18 12:58:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 12:59:56,2025-05-18 12:59:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:00:37,2025-05-18 13:00:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 13:00:00,2025-05-18 13:00:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-18 13:01:41,2025-05-18 13:01:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:03:35,2025-05-18 13:03:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 13:04:54,2025-05-18 13:04:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 21:30:00,2025-05-18 13:07:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-18 13:05:06,2025-05-18 13:05:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:05:56,2025-05-18 13:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 13:16:15,2025-05-18 13:16:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 13:05:59,2025-05-18 13:05:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 13:07:00,2025-05-18 13:07:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:07:26,2025-05-18 13:07:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 17:30:00,2025-05-18 13:14:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 13:08:40,2025-05-18 13:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-19 20:30:01,2025-05-18 13:11:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-18 13:09:45,2025-05-18 13:09:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:10:16,2025-05-18 13:10:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 13:10:23,2025-05-18 13:10:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 13:10:50,2025-05-18 13:10:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 12:00:01,2025-05-18 13:12:08,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-18 13:17:46,2025-05-18 13:17:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:19:04,2025-05-18 13:19:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 13:18:41,2025-05-18 13:18:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:20:38,2025-05-18 13:20:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:20:00,2025-05-18 13:20:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-18 13:21:22,2025-05-18 13:21:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:22:28,2025-05-18 13:22:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-19 13:00:00,2025-05-18 13:46:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 13:24:25,2025-05-18 13:24:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:30:01,2025-05-18 13:25:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 13:26:57,2025-05-18 13:26:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 21:30:00,2025-05-18 16:37:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 13:33:53,2025-05-18 13:33:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-19 13:00:00,2025-05-18 13:35:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-18 13:35:17,2025-05-18 13:35:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 13:36:49,2025-05-18 13:36:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 13:37:43,2025-05-18 13:37:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:39:11,2025-05-18 13:39:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:40:22,2025-05-18 13:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 13:43:25,2025-05-18 13:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 13:43:31,2025-05-18 13:43:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 13:47:44,2025-05-18 13:47:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 13:48:28,2025-05-18 13:48:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:50:56,2025-05-18 13:50:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:56:27,2025-05-18 13:56:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:57:47,2025-05-18 13:57:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:58:41,2025-05-18 13:58:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:59:33,2025-05-18 13:59:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 13:59:57,2025-05-18 13:59:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 14:00:55,2025-05-18 14:00:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 14:01:57,2025-05-18 14:01:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 14:02:22,2025-05-18 14:02:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 14:03:50,2025-05-18 14:03:50,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-19 14:00:00,2025-05-18 14:25:05,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-18 14:05:44,2025-05-18 14:05:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 14:06:46,2025-05-18 14:06:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 14:15:00,2025-05-18 14:08:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-19 16:00:00,2025-05-18 16:23:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 14:07:48,2025-05-18 14:07:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 14:10:18,2025-05-18 14:10:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 14:13:22,2025-05-18 14:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 14:15:19,2025-05-18 14:15:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 14:16:01,2025-05-18 14:16:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 14:16:40,2025-05-18 14:16:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 14:19:16,2025-05-18 14:19:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 14:21:52,2025-05-18 14:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 14:23:10,2025-05-18 14:23:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-19 14:00:00,2025-05-18 14:47:26,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-18 14:26:31,2025-05-18 14:26:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 14:27:16,2025-05-18 14:27:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 14:28:51,2025-05-18 14:28:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 14:34:53,2025-05-18 14:34:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 14:35:41,2025-05-18 14:35:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 14:00:00,2025-05-18 14:42:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 23:47:55,2025-05-18 21:47:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-18 14:36:15,2025-05-18 14:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 14:37:48,2025-05-18 14:37:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 14:39:00,2025-05-18 14:39:09,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-18 14:41:09,2025-05-18 14:41:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 14:44:41,2025-05-18 14:44:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-19 13:00:00,2025-05-18 15:11:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 14:41:45,2025-05-18 14:41:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 14:47:51,2025-05-18 14:47:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 16:30:01,2025-05-18 15:05:08,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-19 17:00:00,2025-05-18 17:12:29,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-18 14:53:26,2025-05-18 14:53:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 14:53:25,2025-05-18 14:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 14:54:59,2025-05-18 14:54:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 14:58:14,2025-05-18 14:58:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 15:00:13,2025-05-18 15:00:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 16:22:33,2025-05-18 16:22:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-19 16:00:00,2025-05-18 16:37:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 15:03:43,2025-05-18 15:03:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-19 17:00:01,2025-05-18 15:04:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-18 15:08:45,2025-05-18 15:08:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 15:09:38,2025-05-18 15:09:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 15:16:00,2025-05-18 15:16:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 23:00:00,2025-05-18 15:17:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 15:18:02,2025-05-18 15:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 15:18:03,2025-05-18 15:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 15:18:36,2025-05-18 15:18:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 15:23:28,2025-05-18 15:23:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 15:23:58,2025-05-18 15:23:59,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-18 15:23:53,2025-05-18 15:23:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 15:26:30,2025-05-18 15:26:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 15:26:48,2025-05-18 15:26:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 15:29:38,2025-05-18 15:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 19:11:23,2025-05-18 19:11:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 15:29:44,2025-05-18 15:29:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 12:00:00,2025-05-18 15:30:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 15:30:19,2025-05-18 15:30:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 15:30:47,2025-05-18 15:30:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 15:32:30,2025-05-18 15:32:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 15:00:00,2025-05-18 15:40:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 15:32:34,2025-05-18 15:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 15:33:16,2025-05-18 15:33:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 15:33:00,2025-05-18 15:33:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-18 15:34:14,2025-05-18 15:34:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 15:34:32,2025-05-18 15:34:32,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-18 15:34:23,2025-05-18 15:34:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 15:41:58,2025-05-18 15:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 15:45:03,2025-05-18 15:45:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 15:47:03,2025-05-18 15:47:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 15:48:20,2025-05-18 15:48:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-19 16:00:00,2025-05-18 16:06:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 15:48:19,2025-05-18 15:48:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 15:52:08,2025-05-18 15:52:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 15:52:12,2025-05-18 15:52:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 15:53:05,2025-05-18 15:53:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 15:53:32,2025-05-18 15:53:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 15:58:51,2025-05-18 15:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 15:59:59,2025-05-18 15:59:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 17:00:00,2025-05-18 16:07:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 16:04:34,2025-05-18 16:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-19 22:30:00,2025-05-18 16:25:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-18 16:06:18,2025-05-18 16:06:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 21:00:01,2025-05-18 16:07:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 16:09:11,2025-05-18 16:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 16:15:00,2025-05-18 16:15:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 16:15:12,2025-05-18 16:15:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 16:23:38,2025-05-18 16:23:38,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-18 16:15:58,2025-05-18 16:15:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 16:17:03,2025-05-18 16:17:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 21:00:01,2025-05-18 16:19:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 16:17:22,2025-05-18 16:17:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 16:18:24,2025-05-18 16:18:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 16:20:47,2025-05-18 16:20:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 16:21:41,2025-05-18 16:21:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-19 13:00:00,2025-05-18 16:36:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 16:21:51,2025-05-18 16:21:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 21:30:01,2025-05-18 16:23:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 16:21:53,2025-05-18 16:21:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 16:22:47,2025-05-18 16:22:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 16:30:55,2025-05-18 16:30:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-18 16:24:37,2025-05-18 16:24:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 16:26:04,2025-05-18 16:26:04,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-18 16:26:23,2025-05-18 16:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 16:28:37,2025-05-18 16:28:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 16:29:47,2025-05-18 16:29:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 16:31:08,2025-05-18 16:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 16:32:00,2025-05-18 16:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-18 16:32:52,2025-05-18 16:32:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 16:33:39,2025-05-18 16:33:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 18:04:00,2025-05-18 18:04:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 16:34:04,2025-05-18 16:34:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 19:00:00,2025-05-18 16:37:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 16:35:00,2025-05-18 16:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-18 16:36:10,2025-05-18 16:36:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 16:37:24,2025-05-18 16:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 16:38:42,2025-05-18 16:38:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 16:38:17,2025-05-18 16:38:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 16:38:47,2025-05-18 16:38:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 16:39:14,2025-05-18 16:39:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 16:41:00,2025-05-18 16:41:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 16:41:23,2025-05-18 16:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 13:00:00,2025-05-18 16:59:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-18 16:45:30,2025-05-18 16:45:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 16:47:09,2025-05-18 16:47:09,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-18 16:48:45,2025-05-18 16:48:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 18:00:00,2025-05-18 16:50:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 16:49:01,2025-05-18 16:49:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 16:51:03,2025-05-18 16:51:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:23:24,2025-05-18 17:23:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 16:52:00,2025-05-18 16:52:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 21:30:01,2025-05-18 16:54:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-18 16:53:22,2025-05-18 16:53:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 16:54:16,2025-05-18 16:54:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 16:55:04,2025-05-18 16:55:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 16:59:00,2025-05-18 16:59:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 16:59:55,2025-05-18 16:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 19:26:00,2025-05-18 17:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-18 17:00:17,2025-05-18 17:00:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 17:00:59,2025-05-18 17:00:59,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-18 17:03:02,2025-05-18 17:03:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:03:44,2025-05-18 17:03:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 17:03:05,2025-05-18 17:03:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 17:03:04,2025-05-18 17:03:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:04:29,2025-05-18 17:04:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 17:04:28,2025-05-18 17:04:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:05:00,2025-05-18 17:05:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 17:06:29,2025-05-18 17:06:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 17:06:36,2025-05-18 17:06:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 17:08:10,2025-05-18 17:08:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 17:08:48,2025-05-18 17:08:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-18 17:08:15,2025-05-18 17:08:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:11:49,2025-05-18 17:11:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 17:12:40,2025-05-18 17:12:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:20:03,2025-05-18 17:20:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 17:12:51,2025-05-18 17:12:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:13:26,2025-05-18 17:13:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 17:13:43,2025-05-18 17:13:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:14:31,2025-05-18 17:14:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:15:32,2025-05-18 17:15:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:16:19,2025-05-18 17:16:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 17:15:50,2025-05-18 17:15:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:18:23,2025-05-18 17:18:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 17:20:53,2025-05-18 17:20:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 17:22:28,2025-05-18 17:22:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 17:24:13,2025-05-18 17:24:14,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-19 17:00:00,2025-05-18 17:30:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-18 17:24:18,2025-05-18 17:24:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:25:58,2025-05-18 17:25:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:26:36,2025-05-18 17:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 17:26:47,2025-05-18 17:26:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 17:26:54,2025-05-18 17:26:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 13:00:00,2025-05-18 17:28:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-18 17:30:05,2025-05-18 17:30:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:30:07,2025-05-18 17:30:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:31:53,2025-05-18 17:31:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:31:54,2025-05-18 17:31:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 17:36:16,2025-05-18 17:36:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:36:24,2025-05-18 17:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 17:38:20,2025-05-18 17:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 17:38:48,2025-05-18 17:38:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 17:42:16,2025-05-18 17:42:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:43:20,2025-05-18 17:43:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 17:44:00,2025-05-18 17:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 17:46:28,2025-05-18 17:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 17:49:45,2025-05-18 17:49:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:50:39,2025-05-18 17:50:39,sa-southeast-1,10,HIGH,10,-1,HIGH
