DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-24 18:00:00,2024-12-23 18:35:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 16:00:00,2024-12-23 12:43:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-23 16:00:00,2024-12-23 12:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:45:41,2024-12-23 12:45:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:38:15,2024-12-23 13:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:00:00,2024-12-23 16:11:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 12:00:00,2024-12-23 18:11:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:00:00,2024-12-23 18:12:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-23 17:00:00,2024-12-23 16:41:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 18:00:00,2024-12-23 18:53:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 18:00:00,2024-12-23 18:56:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 18:00:00,2024-12-23 18:58:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 16:00:00,2024-12-23 16:36:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 15:00:00,2024-12-23 15:51:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 16:00:00,2024-12-23 16:06:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 15:59:00,2024-12-23 15:59:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 16:00:00,2024-12-23 16:29:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 18:00:00,2024-12-23 18:51:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 18:00:00,2024-12-23 18:06:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 19:00:00,2024-12-23 13:15:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 15:24:00,2024-12-23 12:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:07:00,2024-12-23 20:07:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 20:00:00,2024-12-23 20:15:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 21:00:00,2024-12-23 21:53:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 12:00:00,2024-12-23 12:53:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 14:00:00,2024-12-23 17:43:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 13:00:00,2024-12-23 13:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:00:00,2024-12-23 18:22:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 18:44:00,2024-12-23 18:44:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 12:54:00,2024-12-23 12:54:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 20:00:00,2024-12-23 20:19:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 15:25:00,2024-12-23 15:25:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 17:29:00,2024-12-23 17:29:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 17:00:00,2024-12-23 17:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 21:55:00,2024-12-23 21:55:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 22:10:00,2024-12-23 22:10:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 20:00:00,2024-12-23 20:17:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 20:00:00,2024-12-23 20:16:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 15:00:00,2024-12-23 15:46:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 15:35:00,2024-12-23 15:35:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 12:00:00,2024-12-23 15:45:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 15:00:00,2024-12-23 15:47:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 16:36:00,2024-12-23 16:36:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 18:02:00,2024-12-23 14:19:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 13:00:00,2024-12-23 13:29:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 15:29:00,2024-12-23 15:29:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 16:00:00,2024-12-23 16:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:36:00,2024-12-23 16:36:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 17:00:00,2024-12-23 17:01:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 15:28:00,2024-12-23 15:28:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 16:33:31,2024-12-23 13:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 15:00:00,2024-12-23 15:54:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 15:00:00,2024-12-23 15:45:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 18:53:47,2024-12-23 16:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:12:19,2024-12-23 17:12:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 19:00:00,2024-12-23 19:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 21:00:00,2024-12-23 21:39:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 15:55:00,2024-12-23 15:55:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 21:00:00,2024-12-23 16:02:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 19:00:00,2024-12-23 19:58:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 14:00:00,2024-12-23 17:37:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:00:00,2024-12-23 17:38:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 15:37:00,2024-12-23 15:37:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 16:13:00,2024-12-23 16:13:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 19:00:00,2024-12-23 19:11:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:28:00,2024-12-23 22:28:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 22:00:00,2024-12-23 22:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:17:00,2024-12-23 15:17:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 17:00:00,2024-12-23 17:01:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 20:00:00,2024-12-23 20:18:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 23:52:40,2024-12-23 21:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 01:05:29,2024-12-23 22:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 23:00:00,2024-12-23 23:07:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 20:00:00,2024-12-23 20:19:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 12:00:00,2024-12-23 18:29:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 14:00:00,2024-12-23 17:44:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 12:49:00,2024-12-23 12:48:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 12:00:00,2024-12-23 12:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:13:00,2024-12-23 15:13:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 22:00:00,2024-12-23 22:46:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 18:36:10,2024-12-23 12:36:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:36:10,2024-12-23 12:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:36:10,2024-12-23 12:36:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:36:10,2024-12-23 12:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:00:00,2024-12-23 12:36:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 18:36:10,2024-12-23 12:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:36:09,2024-12-23 12:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:36:09,2024-12-23 12:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 16:00:00,2024-12-23 16:35:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 19:21:00,2024-12-23 12:36:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 18:36:00,2024-12-23 12:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:01:00,2024-12-23 14:01:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 14:12:00,2024-12-23 14:12:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 18:36:08,2024-12-23 12:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:36:08,2024-12-23 12:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:36:07,2024-12-23 12:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:36:07,2024-12-23 12:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:36:07,2024-12-23 12:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:35:13,2024-12-23 12:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:35:05,2024-12-23 12:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:35:05,2024-12-23 12:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:35:05,2024-12-23 12:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:35:05,2024-12-23 12:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:35:05,2024-12-23 12:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:35:04,2024-12-23 12:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:55:57,2024-12-23 16:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:35:05,2024-12-23 12:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:35:04,2024-12-23 12:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:35:03,2024-12-23 12:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:51:41,2024-12-23 16:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:50:00,2024-12-23 12:35:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 18:35:02,2024-12-23 12:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:45:00,2024-12-23 13:45:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 13:00:00,2024-12-23 13:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:25:00,2024-12-23 14:25:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 14:33:00,2024-12-23 14:33:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 18:35:02,2024-12-23 12:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:35:04,2024-12-23 12:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:08:00,2024-12-23 18:08:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 18:35:02,2024-12-23 12:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 00:11:42,2024-12-23 00:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:35:02,2024-12-23 12:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 00:11:43,2024-12-23 00:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:35:02,2024-12-23 12:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 00:12:11,2024-12-23 00:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:15:00,2024-12-23 12:35:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 17:11:00,2024-12-23 17:11:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 00:22:47,2024-12-23 00:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:35:02,2024-12-23 12:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:36:00,2024-12-23 13:36:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 00:25:11,2024-12-23 00:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:35:01,2024-12-23 12:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 00:26:01,2024-12-23 00:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:35:01,2024-12-23 12:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 00:28:09,2024-12-23 00:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:35:01,2024-12-23 12:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:45:00,2024-12-23 15:16:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 17:42:00,2024-12-23 17:42:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 17:00:00,2024-12-23 17:54:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 00:37:56,2024-12-23 00:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:35:00,2024-12-23 12:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 00:44:01,2024-12-23 00:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:35:00,2024-12-23 12:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 00:44:59,2024-12-23 00:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 00:45:11,2024-12-23 00:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:35:00,2024-12-23 12:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 00:45:14,2024-12-23 00:35:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:59,2024-12-23 12:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 00:48:01,2024-12-23 00:38:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:35:01,2024-12-23 12:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 00:56:21,2024-12-23 00:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:59,2024-12-23 12:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 00:57:06,2024-12-23 00:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:59,2024-12-23 12:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 01:04:48,2024-12-23 00:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:59,2024-12-23 12:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:14:00,2024-12-23 22:14:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 22:25:00,2024-12-23 22:25:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 01:05:43,2024-12-23 00:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:58,2024-12-23 12:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 01:10:43,2024-12-23 01:00:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:59,2024-12-23 12:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:04:00,2024-12-23 20:04:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 01:18:55,2024-12-23 01:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:59,2024-12-23 12:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 16:30:00,2024-12-23 14:56:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 01:27:06,2024-12-23 01:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 01:31:04,2024-12-23 01:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:58,2024-12-23 12:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:12:00,2024-12-23 01:32:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 19:15:00,2024-12-23 18:16:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 01:47:50,2024-12-23 01:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 19:04:00,2024-12-23 12:34:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 01:48:01,2024-12-23 01:38:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:30:00,2024-12-23 12:34:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-24 20:00:00,2024-12-23 20:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:54:00,2024-12-23 20:54:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 01:50:55,2024-12-23 01:40:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:58,2024-12-23 12:34:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 01:52:10,2024-12-23 01:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:57,2024-12-23 12:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 01:59:15,2024-12-23 01:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:56,2024-12-23 12:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 02:03:19,2024-12-23 01:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 13:00:00,2024-12-23 12:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 02:09:19,2024-12-23 01:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:55,2024-12-23 12:34:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:56:00,2024-12-23 12:56:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 13:00:00,2024-12-23 13:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:50:00,2024-12-23 15:50:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 18:01:00,2024-12-23 02:06:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 18:34:55,2024-12-23 12:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 02:24:42,2024-12-23 02:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 19:04:00,2024-12-23 12:34:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 19:20:00,2024-12-23 19:20:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 19:00:00,2024-12-23 19:35:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 21:04:24,2024-12-23 21:04:24,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-23 02:25:36,2024-12-23 02:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:53,2024-12-23 12:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:20:00,2024-12-23 14:20:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 02:34:09,2024-12-23 02:24:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:51,2024-12-23 12:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 19:36:00,2024-12-23 02:26:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 18:34:50,2024-12-23 12:34:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:08:00,2024-12-23 20:08:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 20:00:00,2024-12-23 20:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 02:42:26,2024-12-23 02:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:52,2024-12-23 12:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 14:12:00,2024-12-23 14:12:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 02:45:38,2024-12-23 02:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:47,2024-12-23 12:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 02:52:01,2024-12-23 02:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:39,2024-12-23 12:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-25 02:53:00,2024-12-23 02:43:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 18:34:39,2024-12-23 12:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:03:00,2024-12-23 13:03:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 02:55:49,2024-12-23 02:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:39,2024-12-23 12:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 19:00:00,2024-12-23 14:40:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 02:57:20,2024-12-23 02:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:39,2024-12-23 12:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 03:04:07,2024-12-23 02:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:39,2024-12-23 12:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 03:20:26,2024-12-23 03:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:38,2024-12-23 12:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 13:33:00,2024-12-23 13:33:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 19:54:00,2024-12-23 19:54:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 03:31:25,2024-12-23 03:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:38,2024-12-23 12:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 03:34:18,2024-12-23 03:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 03:39:07,2024-12-23 03:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:38,2024-12-23 12:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 03:39:48,2024-12-23 03:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:39,2024-12-23 12:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 03:56:01,2024-12-23 03:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:00:00,2024-12-23 12:34:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 04:03:31,2024-12-23 03:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:39,2024-12-23 12:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 22:00:00,2024-12-23 22:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 04:10:00,2024-12-23 04:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 22:00:00,2024-12-23 22:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 04:19:54,2024-12-23 04:09:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:30:00,2024-12-23 12:34:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 04:22:20,2024-12-23 04:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:38,2024-12-23 12:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 22:00:00,2024-12-23 22:11:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 04:27:18,2024-12-23 04:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 12:30:00,2024-12-23 12:04:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 04:31:48,2024-12-23 04:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:38,2024-12-23 12:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 04:53:11,2024-12-23 04:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:37,2024-12-23 12:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 05:04:43,2024-12-23 04:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:37,2024-12-23 12:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 05:39:56,2024-12-23 05:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:38,2024-12-23 12:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 06:02:00,2024-12-23 05:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:34:38,2024-12-23 12:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 12:47:00,2024-12-23 12:47:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 15:15:35,2024-12-23 13:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 15:35:30,2024-12-23 13:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:52:20,2024-12-23 13:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-24 19:00:00,2024-12-23 19:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:00:00,2024-12-23 21:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 06:07:32,2024-12-23 05:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:38,2024-12-23 12:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 06:16:41,2024-12-23 06:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:38,2024-12-23 12:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:27:15,2024-12-23 14:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 06:32:07,2024-12-23 06:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:34:36,2024-12-23 12:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 06:52:04,2024-12-23 06:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
