DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-09 21:42:13,2024-07-09 15:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 02:26:36,2024-07-09 02:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:40:16,2024-07-09 15:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 02:30:43,2024-07-09 02:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:40:14,2024-07-09 15:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 16:00:00,2024-07-09 16:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 02:35:50,2024-07-09 02:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:06:00,2024-07-09 15:06:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 02:48:29,2024-07-09 02:38:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 03:14:21,2024-07-09 03:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 03:14:26,2024-07-09 03:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:03:55,2024-07-09 15:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:17:32,2024-07-09 03:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 14:00:00,2024-07-09 14:59:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:25:51,2024-07-09 03:15:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 13:00:00,2024-07-09 14:51:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 03:26:00,2024-07-09 03:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:47:00,2024-07-09 14:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:29:25,2024-07-09 03:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:47:02,2024-07-09 14:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:31:31,2024-07-09 03:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:00:00,2024-07-09 14:46:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 03:46:59,2024-07-09 03:36:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:00:00,2024-07-09 13:01:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 03:50:45,2024-07-09 03:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:44:26,2024-07-09 14:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 04:06:37,2024-07-09 03:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:44:10,2024-07-09 14:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 04:23:28,2024-07-09 04:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:33:18,2024-07-09 14:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 04:41:03,2024-07-09 04:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:31:29,2024-07-09 14:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 04:51:26,2024-07-09 04:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:29:00,2024-07-09 14:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 04:52:33,2024-07-09 04:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:24:49,2024-07-09 14:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 05:09:31,2024-07-09 04:59:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:24:07,2024-07-09 14:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 05:12:04,2024-07-09 05:02:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 20:12:00,2024-07-09 14:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 05:14:39,2024-07-09 05:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:04:34,2024-07-09 14:04:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 05:25:04,2024-07-09 05:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:04:50,2024-07-09 14:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 05:30:42,2024-07-09 05:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:02:49,2024-07-09 14:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 22:00:00,2024-07-09 23:38:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 05:41:42,2024-07-09 05:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 17:30:00,2024-07-09 14:00:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 05:48:58,2024-07-09 05:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:06:07,2024-07-09 14:06:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 05:58:28,2024-07-09 05:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:56:39,2024-07-09 13:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 07:15:48,2024-07-09 07:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 07:32:28,2024-07-09 07:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 19:42:00,2024-07-09 13:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 07:53:41,2024-07-09 07:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 13:00:00,2024-07-09 13:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 07:59:21,2024-07-09 07:49:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:36:59,2024-07-09 13:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 08:01:14,2024-07-09 07:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 19:39:00,2024-07-09 13:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 08:16:09,2024-07-09 08:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 14:30:00,2024-07-09 13:37:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 15:00:00,2024-07-09 15:07:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 09:03:50,2024-07-09 08:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 19:33:00,2024-07-09 13:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 09:33:24,2024-07-09 09:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 19:32:00,2024-07-09 13:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 12:00:00,2024-07-09 16:16:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 09:37:16,2024-07-09 09:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:33:35,2024-07-09 13:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 09:54:35,2024-07-09 09:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 19:30:00,2024-07-09 13:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 09:59:28,2024-07-09 09:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:30:47,2024-07-09 13:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 13:38:00,2024-07-09 13:38:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 13:00:00,2024-07-09 13:48:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 09:59:52,2024-07-09 09:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 19:29:00,2024-07-09 13:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 10:15:22,2024-07-09 10:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 13:00:00,2024-07-09 13:42:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 10:27:41,2024-07-09 10:17:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 17:37:13,2024-07-09 11:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 10:56:59,2024-07-09 10:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 17:35:07,2024-07-09 11:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 11:17:20,2024-07-09 11:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 11:00:00,2024-07-09 11:28:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 11:32:50,2024-07-09 11:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 17:33:49,2024-07-09 11:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 11:33:22,2024-07-09 11:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 17:31:00,2024-07-09 11:31:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 11:35:57,2024-07-09 11:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 17:30:40,2024-07-09 11:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 11:43:02,2024-07-09 11:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 19:28:00,2024-07-09 13:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 11:46:19,2024-07-09 11:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:25:54,2024-07-09 13:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 11:46:52,2024-07-09 11:36:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 11:50:35,2024-07-09 11:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:24:25,2024-07-09 13:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 11:52:49,2024-07-09 11:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 12:00:00,2024-07-09 12:59:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 19:56:15,2024-07-09 17:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 22:29:00,2024-07-09 19:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 11:58:38,2024-07-09 11:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:36:41,2024-07-09 12:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 11:59:11,2024-07-09 11:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:35:23,2024-07-09 12:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 11:59:26,2024-07-09 11:49:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 12:00:00,2024-07-09 12:45:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 15:34:43,2024-07-09 15:34:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-09 21:03:07,2024-07-09 19:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 22:37:47,2024-07-09 19:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 20:00:00,2024-07-09 20:59:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 12:05:00,2024-07-09 11:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:34:32,2024-07-09 12:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 12:08:03,2024-07-09 11:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:34:28,2024-07-09 12:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 12:09:34,2024-07-09 11:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 18:33:00,2024-07-09 12:33:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 12:09:45,2024-07-09 11:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:30:33,2024-07-09 12:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 12:18:33,2024-07-09 12:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:32:29,2024-07-09 12:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 12:20:47,2024-07-09 12:10:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 12:00:00,2024-07-09 12:28:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 19:50:07,2024-07-09 17:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 12:27:28,2024-07-09 12:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 18:29:00,2024-07-09 12:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 12:42:57,2024-07-09 12:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 12:00:00,2024-07-09 12:53:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 12:47:24,2024-07-09 12:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 13:00:00,2024-07-09 13:08:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 12:54:58,2024-07-09 12:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:16:12,2024-07-09 13:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 12:57:48,2024-07-09 12:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:14:34,2024-07-09 13:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 13:01:06,2024-07-09 12:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:13:47,2024-07-09 13:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 13:03:55,2024-07-09 12:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:11:58,2024-07-09 13:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 13:14:00,2024-07-09 13:14:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-09 13:07:32,2024-07-09 12:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 19:10:00,2024-07-09 13:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 13:11:54,2024-07-09 13:01:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 13:15:15,2024-07-09 13:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:08:18,2024-07-09 13:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 14:26:00,2024-07-09 14:26:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-09 13:47:31,2024-07-09 13:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 17:00:00,2024-07-09 13:40:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 13:51:11,2024-07-09 13:41:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 19:47:00,2024-07-09 13:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 15:20:00,2024-07-09 15:20:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-09 14:00:55,2024-07-09 13:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:57:11,2024-07-09 13:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 14:10:22,2024-07-09 14:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 14:10:54,2024-07-09 14:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:10:55,2024-07-09 14:10:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 14:25:00,2024-07-09 14:25:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 14:00:00,2024-07-09 14:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 14:15:37,2024-07-09 14:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:07:46,2024-07-09 14:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 14:17:13,2024-07-09 14:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:09:00,2024-07-09 14:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 14:17:46,2024-07-09 14:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:09:07,2024-07-09 14:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 14:24:22,2024-07-09 14:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 14:00:00,2024-07-09 14:30:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 14:26:15,2024-07-09 14:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:24:55,2024-07-09 14:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 14:27:09,2024-07-09 14:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:26:39,2024-07-09 14:26:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 14:00:00,2024-07-09 14:57:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 14:33:28,2024-07-09 14:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 14:37:48,2024-07-09 14:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:39:00,2024-07-09 14:39:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 14:38:19,2024-07-09 14:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:42:37,2024-07-09 14:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 15:35:00,2024-07-09 15:35:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-09 14:39:32,2024-07-09 14:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:39:06,2024-07-09 14:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 14:39:39,2024-07-09 14:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:37:00,2024-07-09 14:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 14:44:23,2024-07-09 14:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:45:00,2024-07-09 14:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 15:34:00,2024-07-09 15:34:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-09 14:55:18,2024-07-09 14:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:00:00,2024-07-09 15:05:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 22:59:00,2024-07-09 22:59:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-10 23:00:00,2024-07-09 23:08:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 15:03:52,2024-07-09 14:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:36:00,2024-07-09 15:36:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 16:29:00,2024-07-09 16:29:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-09 15:05:22,2024-07-09 14:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 15:00:00,2024-07-09 15:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 15:06:38,2024-07-09 14:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 13:00:00,2024-07-09 15:08:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 15:07:31,2024-07-09 14:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 15:17:30,2024-07-09 15:07:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 21:22:00,2024-07-09 15:22:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 15:27:39,2024-07-09 15:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:30:24,2024-07-09 15:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 15:28:13,2024-07-09 15:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:35:37,2024-07-09 15:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 15:29:40,2024-07-09 15:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 15:31:27,2024-07-09 15:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:31:04,2024-07-09 15:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 15:53:41,2024-07-09 15:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 22:05:00,2024-07-09 16:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 16:27:00,2024-07-09 16:27:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-09 15:53:42,2024-07-09 15:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 22:01:00,2024-07-09 16:01:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 15:55:34,2024-07-09 15:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 15:56:56,2024-07-09 15:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:30:00,2024-07-09 15:54:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 20:00:00,2024-07-09 20:49:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 16:05:21,2024-07-09 15:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:11:04,2024-07-09 16:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 21:30:00,2024-07-09 16:22:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 23:00:00,2024-07-09 23:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 16:06:58,2024-07-09 15:56:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:05:14,2024-07-09 16:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 16:00:00,2024-07-09 16:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 16:11:28,2024-07-09 16:01:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:05:58,2024-07-09 16:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 16:14:20,2024-07-09 16:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:07:19,2024-07-09 16:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 16:00:00,2024-07-09 16:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 16:33:42,2024-07-09 16:23:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:37:07,2024-07-09 16:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 16:34:38,2024-07-09 16:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:45:32,2024-07-09 16:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 16:34:41,2024-07-09 16:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 16:37:52,2024-07-09 16:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 22:41:00,2024-07-09 16:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 16:38:12,2024-07-09 16:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:43:20,2024-07-09 16:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 18:00:00,2024-07-09 18:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 16:38:16,2024-07-09 16:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 16:41:05,2024-07-09 16:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 22:38:00,2024-07-09 16:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 16:50:48,2024-07-09 16:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 17:08:33,2024-07-09 16:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 23:10:47,2024-07-09 17:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 17:09:08,2024-07-09 16:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 16:00:00,2024-07-09 17:08:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 17:11:23,2024-07-09 17:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 17:00:00,2024-07-09 17:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 17:12:38,2024-07-09 17:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 23:04:01,2024-07-09 17:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 17:22:29,2024-07-09 17:12:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 23:18:41,2024-07-09 17:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 17:28:27,2024-07-09 17:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 17:30:00,2024-07-09 17:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 23:27:48,2024-07-09 17:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 18:06:06,2024-07-09 17:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 00:20:13,2024-07-09 18:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 18:24:28,2024-07-09 18:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 00:30:13,2024-07-09 18:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 18:25:47,2024-07-09 18:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 00:28:56,2024-07-09 18:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 18:26:33,2024-07-09 18:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:28:38,2024-07-09 18:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 00:21:12,2024-07-09 18:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 18:31:57,2024-07-09 18:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 00:25:02,2024-07-09 18:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 18:35:01,2024-07-09 18:25:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:46:34,2024-07-09 18:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 00:46:42,2024-07-09 18:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-10 20:00:00,2024-07-09 20:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 19:09:43,2024-07-09 18:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 01:20:51,2024-07-09 19:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
