DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-22 15:00:00,2024-08-21 15:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 22:00:00,2024-08-21 15:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:47:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:53:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:02:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 13:00:00,2024-08-21 13:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 21:30:00,2024-08-21 15:42:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 02:00:00,2024-08-21 02:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:00:00,2024-08-21 15:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:00:00,2024-08-21 13:50:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:52:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:06:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:09:38,2024-08-21 12:09:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:00:00,2024-08-21 21:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:15:00,2024-08-21 21:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 20:00:00,2024-08-21 20:05:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:06:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:58:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 16:21:31,2024-08-21 14:21:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 18:40:24,2024-08-21 15:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 14:00:00,2024-08-21 21:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:00:00,2024-08-21 21:28:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 20:00:00,2024-08-21 20:26:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 22:00:00,2024-08-21 22:15:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 16:23:52,2024-08-21 14:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 18:45:10,2024-08-21 15:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:00:00,2024-08-21 20:47:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 18:00:00,2024-08-21 14:11:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 14:00:00,2024-08-21 14:03:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 13:00:00,2024-08-21 13:57:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:00:00,2024-08-21 21:09:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:50:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:30:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-22 13:00:00,2024-08-21 13:59:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:49:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:03:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:44:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:08:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 18:36:39,2024-08-21 15:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 18:00:00,2024-08-21 23:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 17:00:00,2024-08-21 23:58:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-28 13:00:00,2024-08-21 23:59:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 20:00:00,2024-08-21 20:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:42:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:43:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:44:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:01:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 13:00:00,2024-08-21 12:49:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 22:00:48,2024-08-21 22:00:48,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-21 22:14:55,2024-08-21 22:14:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:26:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:01:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 02:00:00,2024-08-21 02:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:00:00,2024-08-21 13:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-21 14:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:00:00,2024-08-21 18:51:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:47:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:59:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:49:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 15:00:00,2024-08-21 15:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:48:00,2024-08-21 15:48:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 14:00:00,2024-08-21 00:00:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 20:00:00,2024-08-21 20:50:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 22:53:46,2024-08-21 20:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 00:18:19,2024-08-21 21:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 13:30:00,2024-08-21 13:04:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 13:44:00,2024-08-21 13:44:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 13:00:00,2024-08-21 14:04:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:04:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 02:00:00,2024-08-21 02:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:00:00,2024-08-21 21:10:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:00:00,2024-08-21 21:22:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-21 14:09:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 17:30:56,2024-08-21 15:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 19:06:40,2024-08-21 16:06:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:00:00,2024-08-21 23:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 16:00:00,2024-08-21 14:51:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 18:00:00,2024-08-21 18:38:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:24:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 17:00:00,2024-08-21 23:58:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 14:00:00,2024-08-21 14:07:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:36:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:19:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 21:30:00,2024-08-21 15:24:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 22:00:00,2024-08-21 22:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-21 20:29:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 21:12:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 21:00:00,2024-08-21 18:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:00:00,2024-08-21 15:32:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:09:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 13:00:00,2024-08-21 12:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 17:00:00,2024-08-21 13:44:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 12:00:00,2024-08-21 18:22:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:05:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:33:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:40:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 22:00:00,2024-08-21 22:29:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:52:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:51:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:00:00,2024-08-21 19:32:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 17:04:09,2024-08-21 14:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:00:00,2024-08-21 22:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:00:00,2024-08-21 22:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 13:00:00,2024-08-21 20:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:00:00,2024-08-21 22:16:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:41:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 15:40:00,2024-08-21 15:40:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 15:00:00,2024-08-21 15:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:00:00,2024-08-21 22:26:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:53:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-21 21:03:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:54:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 16:00:00,2024-08-21 16:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 17:00:00,2024-08-21 14:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:00:00,2024-08-21 14:30:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 02:48:30,2024-08-21 23:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:48:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 15:00:00,2024-08-21 16:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 17:00:00,2024-08-21 20:26:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 01:38:51,2024-08-21 22:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:34:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 21:09:42,2024-08-21 15:09:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 17:02:27,2024-08-21 14:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 18:25:53,2024-08-21 16:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 20:31:35,2024-08-21 17:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:31:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:39:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 03:10:47,2024-08-21 21:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:37:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:45:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 19:00:00,2024-08-21 18:46:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 19:00:00,2024-08-21 20:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:00:00,2024-08-21 20:18:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 16:00:00,2024-08-21 20:19:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-21 23:30:00,2024-08-21 15:27:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 16:40:23,2024-08-21 13:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:18:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 21:00:00,2024-08-21 21:02:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:00,2024-08-21 21:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:00:00,2024-08-21 21:00:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:13:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:55:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:00:00,2024-08-21 19:27:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 15:48:00,2024-08-21 15:48:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 23:30:00,2024-08-21 21:06:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 13:00:00,2024-08-21 23:42:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 15:04:00,2024-08-21 15:04:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 17:00:00,2024-08-21 21:04:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 23:14:41,2024-08-21 21:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:00:00,2024-08-21 21:53:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 20:00:00,2024-08-21 20:46:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:34:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 21:42:32,2024-08-21 19:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 23:20:24,2024-08-21 20:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:30:00,2024-08-21 23:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 13:00:00,2024-08-21 23:33:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 20:00:00,2024-08-21 20:54:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:51:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 18:30:59,2024-08-21 16:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 19:00:00,2024-08-21 16:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 22:16:44,2024-08-21 20:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 00:06:53,2024-08-21 21:06:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:00:00,2024-08-21 21:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:00:00,2024-08-21 21:43:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 00:47:05,2024-08-21 21:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:00:00,2024-08-21 22:05:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:00:00,2024-08-21 22:06:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 16:00:00,2024-08-21 22:06:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 21:00:00,2024-08-21 21:03:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 21:00:00,2024-08-21 12:55:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 17:00:00,2024-08-21 12:55:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 20:00:00,2024-08-21 20:59:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 14:00:00,2024-08-21 20:37:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-21 20:56:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:45:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-21 20:59:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:00:00,2024-08-21 21:00:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-22 21:00:00,2024-08-21 21:03:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 22:21:47,2024-08-21 22:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 23:00:00,2024-08-21 22:17:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 23:15:00,2024-08-21 23:14:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 19:00:00,2024-08-21 19:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 19:30:00,2024-08-21 19:30:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 14:00:00,2024-08-21 14:47:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 13:00:00,2024-08-21 15:05:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 19:00:00,2024-08-21 19:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-21 14:44:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 12:00:00,2024-08-21 19:09:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 17:00:00,2024-08-21 19:09:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-21 12:00:00,2024-08-21 00:08:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 19:27:45,2024-08-21 13:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 23:00:00,2024-08-21 00:05:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 21:00:00,2024-08-21 21:52:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 23:54:55,2024-08-21 21:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 01:10:01,2024-08-21 22:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:00:00,2024-08-21 23:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:00:00,2024-08-21 20:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 22:00:00,2024-08-21 20:53:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-21 17:10:21,2024-08-21 15:10:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 18:53:51,2024-08-21 15:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 17:00:00,2024-08-21 20:24:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 17:00:00,2024-08-21 20:25:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:00:00,2024-08-21 18:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:00:00,2024-08-21 15:36:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 19:34:00,2024-08-21 19:34:37,sa-unknown-1,30,HIGH,15,0,LOW
