DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-04-29 15:45:00,2024-04-29 15:34:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-29 17:30:00,2024-04-29 15:56:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 19:00:00,2024-04-29 17:49:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 12:00:00,2024-04-29 12:17:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 15:45:56,2024-04-29 13:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 19:09:23,2024-04-29 17:09:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 22:04:23,2024-04-29 19:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 12:00:00,2024-04-29 12:49:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 15:09:22,2024-04-29 13:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 21:38:12,2024-04-29 19:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 23:00:42,2024-04-29 20:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 12:00:00,2024-04-29 12:19:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 13:00:00,2024-04-29 13:22:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 12:00:00,2024-04-29 12:51:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 12:00:00,2024-04-29 12:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 13:00:00,2024-04-29 13:25:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 01:29:16,2024-04-29 19:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 01:27:01,2024-04-29 19:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 01:24:38,2024-04-29 19:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 21:00:00,2024-04-29 19:24:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 01:24:43,2024-04-29 19:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 01:19:16,2024-04-29 19:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 23:00:00,2024-04-29 23:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 13:28:00,2024-04-29 13:28:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-01 01:17:00,2024-04-29 19:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 01:17:21,2024-04-29 19:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 01:16:42,2024-04-29 19:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 01:18:04,2024-04-29 19:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 19:00:00,2024-04-29 19:31:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 21:30:00,2024-04-29 19:13:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 22:00:00,2024-04-29 22:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 22:38:00,2024-04-29 22:38:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-30 22:00:00,2024-04-29 22:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 23:00:00,2024-04-29 23:16:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 19:00:00,2024-04-29 19:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 01:10:42,2024-04-29 19:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 01:09:56,2024-04-29 19:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-01 00:59:00,2024-04-29 18:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 19:27:00,2024-04-29 19:27:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-29 21:00:00,2024-04-29 18:59:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 23:00:00,2024-04-29 21:40:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 18:00:00,2024-04-29 18:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 00:11:04,2024-04-29 00:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 00:56:42,2024-04-29 18:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 13:00:00,2024-04-29 23:21:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-29 00:22:22,2024-04-29 00:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 00:55:00,2024-04-29 18:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 21:21:00,2024-04-29 21:21:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-30 21:00:00,2024-04-29 21:42:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 00:22:33,2024-04-29 00:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 00:41:00,2024-04-29 18:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 00:25:09,2024-04-29 00:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 00:40:24,2024-04-29 18:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 01:01:52,2024-04-29 00:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 00:29:03,2024-04-29 18:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 01:03:46,2024-04-29 00:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 00:28:08,2024-04-29 18:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 01:04:24,2024-04-29 00:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 00:28:00,2024-04-29 18:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 01:10:28,2024-04-29 01:00:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 00:38:00,2024-04-29 18:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 01:20:19,2024-04-29 01:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 22:00:00,2024-04-29 18:13:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-29 01:27:20,2024-04-29 01:17:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 00:05:14,2024-04-29 18:05:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 01:57:13,2024-04-29 01:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 00:03:00,2024-04-29 18:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 21:02:00,2024-04-29 21:02:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-30 21:00:00,2024-04-29 21:50:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 01:58:38,2024-04-29 01:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 20:30:00,2024-04-29 18:04:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-29 02:19:39,2024-04-29 02:09:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 00:00:37,2024-04-29 18:00:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 02:27:50,2024-04-29 02:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 00:00:00,2024-04-29 18:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 19:53:00,2024-04-29 19:53:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-30 20:00:00,2024-04-29 20:02:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 22:09:27,2024-04-29 20:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 02:32:25,2024-04-29 02:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 20:00:00,2024-04-29 18:00:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 21:00:00,2024-04-29 21:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 03:17:31,2024-04-29 03:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:56:55,2024-04-29 17:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 18:31:00,2024-04-29 18:31:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-29 20:20:00,2024-04-29 18:50:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-01 02:28:00,2024-04-29 20:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 03:44:08,2024-04-29 03:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:57:08,2024-04-29 17:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 23:00:00,2024-04-29 23:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 03:47:39,2024-04-29 03:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:57:14,2024-04-29 17:57:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-03 04:00:00,2024-04-29 03:50:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 15:22:00,2024-04-29 15:22:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-29 04:06:42,2024-04-29 03:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:57:57,2024-04-29 17:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 04:09:53,2024-04-29 03:59:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:56:06,2024-04-29 17:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 04:11:39,2024-04-29 04:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 20:30:00,2024-04-29 17:55:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-29 04:58:33,2024-04-29 04:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:54:21,2024-04-29 17:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 06:01:42,2024-04-29 05:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 08:34:02,2024-04-29 08:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 17:00:00,2024-04-29 17:56:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 09:14:01,2024-04-29 09:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:49:11,2024-04-29 17:49:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 09:57:11,2024-04-29 09:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:48:30,2024-04-29 17:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 10:18:16,2024-04-29 10:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:46:58,2024-04-29 17:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 10:30:56,2024-04-29 10:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 10:35:01,2024-04-29 10:25:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:45:37,2024-04-29 17:45:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 12:00:00,2024-04-29 23:02:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-29 10:39:52,2024-04-29 10:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:45:38,2024-04-29 17:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 10:45:58,2024-04-29 10:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 23:40:00,2024-04-29 17:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 11:03:30,2024-04-29 10:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:38:53,2024-04-29 17:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 11:11:05,2024-04-29 11:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 19:30:00,2024-04-29 17:38:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 20:00:00,2024-04-29 20:14:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 20:16:00,2024-04-29 20:16:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-29 11:23:22,2024-04-29 11:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 21:00:00,2024-04-29 17:36:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 21:00:00,2024-04-29 21:33:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-29 11:27:53,2024-04-29 11:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:03:18,2024-04-29 17:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 11:49:59,2024-04-29 11:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 23:00:35,2024-04-29 17:00:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 17:08:00,2024-04-29 17:08:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-30 17:00:00,2024-04-29 17:21:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-29 20:41:53,2024-04-29 18:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 22:07:06,2024-04-29 19:07:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 23:00:00,2024-04-29 23:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 11:57:33,2024-04-29 11:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 14:00:00,2024-04-29 14:59:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-04-29 12:05:24,2024-04-29 11:55:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-29 20:55:09,2024-04-29 14:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-29 22:56:00,2024-04-29 22:56:44,sa-unknown-1,30,HIGH,15,0,LOW
