DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-06 15:00:00,2025-01-06 12:36:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 20:30:00,2025-01-06 16:28:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 16:00:00,2025-01-06 20:20:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-06 19:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:00:00,2025-01-06 14:42:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 18:00:00,2025-01-06 20:01:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 21:14:46,2025-01-06 18:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:00:00,2025-01-06 21:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:19:16,2025-01-06 18:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:27:44,2025-01-06 19:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:42:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:25:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 15:00:00,2025-01-06 14:08:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 23:00:00,2025-01-06 23:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:34:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 21:00:00,2025-01-06 12:12:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 03:17:42,2025-01-06 21:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:00:00,2025-01-06 13:05:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 18:00:00,2025-01-06 19:04:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 12:30:00,2025-01-06 19:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:00:00,2025-01-06 19:44:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 19:00:00,2025-01-06 19:45:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 13:00:00,2025-01-06 13:20:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:09:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-07 18:00:00,2025-01-06 18:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:00:00,2025-01-06 18:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:00:26,2025-01-06 18:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-06 20:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:00:00,2025-01-06 22:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:00:00,2025-01-06 22:13:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:00:00,2025-01-06 20:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 13:00:00,2025-01-06 20:24:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 20:00:00,2025-01-06 20:24:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 19:00:00,2025-01-06 19:19:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 21:00:00,2025-01-06 21:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:00:00,2025-01-06 17:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:01:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 17:00:00,2025-01-06 22:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:00:00,2025-01-06 22:44:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 12:00:00,2025-01-06 22:44:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 20:00:00,2025-01-06 20:06:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:31:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:43:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 21:00:00,2025-01-06 21:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-01-06 14:04:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 17:00:00,2025-01-06 20:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:57:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 19:50:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:00:00,2025-01-06 18:41:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 12:56:00,2025-01-06 12:56:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 22:00:00,2025-01-06 15:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:25:44,2025-01-06 18:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:34:34,2025-01-06 18:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:12:52,2025-01-06 19:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:00:00,2025-01-06 20:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:00:00,2025-01-06 20:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:28:32,2025-01-06 23:28:32,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-06 23:20:58,2025-01-06 21:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 00:35:47,2025-01-06 21:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:00:00,2025-01-06 21:40:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 22:00:00,2025-01-06 21:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:25:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:14:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:00:00,2025-01-06 12:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:00:00,2025-01-06 19:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:00:00,2025-01-06 22:18:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:15:00,2025-01-06 22:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:00:00,2025-01-06 22:09:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 15:00:00,2025-01-06 15:26:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 12:00:00,2025-01-06 19:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:15:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:46:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:37:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:17:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:33:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:59:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:09:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:58:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:54:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:33:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 18:00:00,2025-01-06 15:05:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-06 23:00:00,2025-01-06 22:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:00:00,2025-01-06 13:09:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:16:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 16:00:00,2025-01-06 14:25:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 21:16:00,2025-01-06 18:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:16:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:45:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:07:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 15:00:00,2025-01-06 15:09:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:23:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 22:00:00,2025-01-06 22:35:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 22:00:00,2025-01-06 18:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:14:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 19:26:58,2025-01-06 17:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:17:00,2025-01-06 19:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:13:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:13:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:12:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 23:00:00,2025-01-06 21:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:00:00,2025-01-06 21:37:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:00:00,2025-01-06 13:52:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:46:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:50:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:50:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:12:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 15:00:00,2025-01-06 19:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:00:00,2025-01-06 19:43:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 16:00:00,2025-01-06 19:43:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-06 18:00:00,2025-01-06 16:31:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 17:00:00,2025-01-06 17:36:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:58:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:59:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 13:00:00,2025-01-06 13:53:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:55:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:29:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:45:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 12:00:00,2025-01-06 19:01:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 16:00:00,2025-01-06 17:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:00:00,2025-01-06 17:26:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 12:00:00,2025-01-06 17:26:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 16:00:00,2025-01-06 16:57:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 19:00:00,2025-01-06 19:27:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 13:00:00,2025-01-06 13:06:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:17:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 13:00:00,2025-01-06 13:08:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:31:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 15:00:00,2025-01-06 19:08:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 22:00:00,2025-01-06 22:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:18:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 21:00:00,2025-01-06 21:02:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:39:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:00:00,2025-01-06 14:04:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 13:00:00,2025-01-06 13:03:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:32:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:16:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:30:00,2025-01-06 14:20:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 15:00:00,2025-01-06 15:16:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:00:00,2025-01-06 14:50:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 22:00:00,2025-01-06 22:39:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:13:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 12:25:59,2025-01-06 12:25:59,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:15:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:15:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:00:00,2025-01-06 19:33:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:17:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 13:00:00,2025-01-06 12:24:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 13:00:00,2025-01-06 15:22:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 23:00:00,2025-01-06 23:49:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 15:00:00,2025-01-06 15:31:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 21:38:32,2025-01-06 19:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:52:10,2025-01-06 19:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:51:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 22:00:00,2025-01-06 20:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:00:00,2025-01-06 21:05:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:00:00,2025-01-06 14:59:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 15:16:30,2025-01-06 15:16:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-07 14:00:00,2025-01-06 14:52:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 22:00:00,2025-01-06 22:18:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 01:23:36,2025-01-06 23:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:32:45,2025-01-06 23:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:00:00,2025-01-06 21:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:00:00,2025-01-06 21:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:00:00,2025-01-06 23:58:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 13:00:00,2025-01-06 23:58:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 17:30:00,2025-01-06 23:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 19:00:00,2025-01-06 12:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:00:00,2025-01-06 13:24:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 20:00:00,2025-01-06 16:55:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 16:00:00,2025-01-06 16:04:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:00:00,2025-01-06 14:04:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:54:26,2025-01-06 15:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:27:00,2025-01-06 16:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:00:00,2025-01-06 22:37:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 22:00:00,2025-01-06 22:20:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:00:00,2025-01-06 19:13:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 22:00:00,2025-01-06 22:44:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:23:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:35:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:20:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 11:00:00,2025-01-06 11:51:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:05:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:39:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:42:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 19:29:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 19:00:00,2025-01-06 14:34:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 17:00:00,2025-01-06 22:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:00:00,2025-01-06 13:56:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 13:00:00,2025-01-06 13:59:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 16:01:30,2025-01-06 14:01:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:13:22,2025-01-06 14:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:54:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:11:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:48:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 19:00:00,2025-01-06 12:51:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 23:00:00,2025-01-06 23:52:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:52:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:21:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:00:00,2025-01-06 15:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:13:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:00:00,2025-01-06 14:25:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 18:00:00,2025-01-06 18:39:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:00:00,2025-01-06 14:53:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:22:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 11:00:00,2025-01-06 11:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:34:00,2025-01-06 15:34:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 14:00:00,2025-01-06 14:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:00:00,2025-01-06 14:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 14:00:00,2025-01-06 14:11:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 13:00:00,2025-01-06 14:00:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 22:00:00,2025-01-06 22:24:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 01:58:33,2025-01-06 19:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:52:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 18:00:00,2025-01-06 18:27:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:12:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:56:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 22:25:07,2025-01-06 22:25:07,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-07 00:41:21,2025-01-06 22:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:29:35,2025-01-06 23:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:38:00,2025-01-06 15:38:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 16:00:00,2025-01-06 16:14:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 13:00:00,2025-01-06 12:05:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 12:00:00,2025-01-06 12:38:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:00:00,2025-01-06 19:24:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:09:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:14:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:23:37,2025-01-06 15:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:45:39,2025-01-06 15:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:38:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
