DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-20 18:00:00,2025-02-18 18:52:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:45:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:00:00,2025-02-18 18:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:41:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:39:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 20:00:00,2025-02-18 19:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:47:49,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-20 17:00:00,2025-02-18 18:54:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 12:00:00,2025-02-18 12:39:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:42:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:19:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 12:00:00,2025-02-18 12:51:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:39:00,2025-02-18 14:39:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 00:30:06,2025-02-18 18:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:06:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:15:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 01:25:10,2025-02-18 19:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:18:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:59:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:00:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 13:00:00,2025-02-18 13:53:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:09:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 22:00:00,2025-02-18 17:52:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:00:00,2025-02-18 12:40:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 17:00:00,2025-02-18 18:57:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:21:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:23:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:09:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 12:00:00,2025-02-18 12:43:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:33:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:17:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:42:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:16:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:10:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 16:00:00,2025-02-18 16:12:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 00:38:27,2025-02-18 18:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:00:00,2025-02-18 18:34:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:57:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 12:00:00,2025-02-18 12:43:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 19:00:40,2025-02-18 19:00:40,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 22:30:48,2025-02-18 13:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:00:00,2025-02-18 13:42:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 13:00:00,2025-02-18 13:42:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 12:00:00,2025-02-18 12:43:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:56:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 13:00:00,2025-02-18 13:13:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 18:00:45,2025-02-18 18:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:35:22,2025-02-18 17:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:00:00,2025-02-18 22:19:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:59:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:52:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:16:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:39:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:15:00,2025-02-18 15:29:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 12:00:00,2025-02-18 12:44:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:00:06,2025-02-18 19:00:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:30:00,2025-02-18 19:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:00:00,2025-02-18 19:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:23:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:35:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 17:00:00,2025-02-18 17:50:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 16:14:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:17:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 17:00:00,2025-02-18 13:08:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 13:00:00,2025-02-18 13:17:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-23 11:00:00,2025-02-18 13:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:15:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:17:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 17:00:00,2025-02-18 17:58:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:54:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:25:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:00:00,2025-02-18 19:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 18:00:00,2025-02-18 18:06:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 20:06:00,2025-02-18 20:06:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:51:46,2025-02-18 18:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:52:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:55:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 12:00:00,2025-02-18 18:32:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-18 17:33:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 01:04:32,2025-02-18 22:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:00:00,2025-02-18 17:32:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:16:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:30:00,2025-02-18 13:11:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 17:00:00,2025-02-18 13:14:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 14:00:00,2025-02-18 15:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:41:05,2025-02-18 18:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:39:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 21:40:49,2025-02-18 21:40:49,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:24:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:43:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:15:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:20:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:15:00,2025-02-18 15:51:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 23:01:44,2025-02-18 23:01:44,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-19 01:46:33,2025-02-18 23:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:56:53,2025-02-18 23:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:36:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:28:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 01:25:39,2025-02-18 19:25:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:00:00,2025-02-18 12:49:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:36:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:49:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:48:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:26:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 00:52:05,2025-02-18 18:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:26:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:30:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 00:52:20,2025-02-18 18:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:25:50,2025-02-18 19:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:00:00,2025-02-18 17:37:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:26:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:12:36,2025-02-18 15:12:36,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:07:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:15:00,2025-02-18 15:54:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:37:26,2025-02-18 13:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:30:22,2025-02-18 16:44:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:30:00,2025-02-18 16:45:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 12:00:00,2025-02-18 16:45:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 17:00:00,2025-02-18 13:12:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 17:00:00,2025-02-18 17:53:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:09:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 12:30:00,2025-02-18 13:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:26:02,2025-02-18 19:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:50:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-18 18:42:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 01:26:15,2025-02-18 19:26:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:52:37,2025-02-18 18:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:27:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 17:00:00,2025-02-18 17:34:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:29:00,2025-02-18 16:29:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 18:00:00,2025-02-18 13:11:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:09:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-18 13:56:00,2025-02-18 13:55:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 14:27:00,2025-02-18 14:26:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 14:00:00,2025-02-18 14:46:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 13:00:00,2025-02-18 13:57:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 23:07:35,2025-02-18 21:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:34:58,2025-02-18 21:34:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:00:00,2025-02-18 18:44:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
