DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-15 15:00:00,2024-09-14 15:36:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-16 21:00:00,2024-09-14 21:06:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 18:00:00,2024-09-14 18:04:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 16:11:00,2024-09-14 16:11:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-14 18:18:00,2024-09-14 18:18:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-14 18:29:00,2024-09-14 18:29:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 00:00:00,2024-09-14 00:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:00:00,2024-09-14 21:05:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:00:00,2024-09-14 21:27:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 20:30:00,2024-09-14 20:01:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 21:00:00,2024-09-14 15:00:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 01:18:20,2024-09-14 22:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:00:00,2024-09-14 21:27:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:00:00,2024-09-14 21:30:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 20:00:00,2024-09-14 20:40:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 20:00:00,2024-09-14 20:42:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 15:00:00,2024-09-14 15:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:00:00,2024-09-14 18:01:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 15:00:00,2024-09-14 15:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:00:00,2024-09-14 14:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:27:00,2024-09-14 19:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:00:00,2024-09-14 18:00:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 20:00:00,2024-09-14 20:42:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 20:00:00,2024-09-14 20:41:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 15:00:00,2024-09-14 15:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 17:30:00,2024-09-14 15:09:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 21:30:00,2024-09-14 18:35:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 21:00:00,2024-09-14 15:02:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 16:00:00,2024-09-14 15:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 13:00:00,2024-09-14 17:45:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 18:00:00,2024-09-14 16:25:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 21:45:40,2024-09-14 15:45:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 18:00:00,2024-09-14 15:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 18:00:00,2024-09-14 15:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 16:00:00,2024-09-14 14:29:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 22:03:56,2024-09-14 16:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 20:00:00,2024-09-14 20:50:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 13:00:00,2024-09-14 17:44:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 17:00:00,2024-09-14 17:46:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 16:00:00,2024-09-14 16:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 16:22:00,2024-09-14 16:22:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 21:00:00,2024-09-14 15:40:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:00:00,2024-09-14 21:02:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-15 00:00:00,2024-09-14 00:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 20:00:00,2024-09-14 20:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:00:00,2024-09-14 17:45:14,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-16 17:00:00,2024-09-14 17:43:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 13:00:00,2024-09-14 21:04:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 13:00:00,2024-09-14 21:24:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 17:00:00,2024-09-14 17:49:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 21:17:49,2024-09-14 15:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:00:00,2024-09-14 17:57:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 18:00:00,2024-09-14 18:16:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 20:00:00,2024-09-14 20:31:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 00:11:14,2024-09-14 00:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 01:41:12,2024-09-14 19:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 00:20:05,2024-09-14 00:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 01:40:08,2024-09-14 19:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 00:33:20,2024-09-14 00:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 00:55:17,2024-09-14 00:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 19:00:00,2024-09-14 19:34:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 13:00:00,2024-09-14 00:53:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 01:19:24,2024-09-14 01:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 18:00:00,2024-09-14 18:52:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 01:44:59,2024-09-14 01:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 00:44:36,2024-09-14 18:44:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 14:00:00,2024-09-14 01:36:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 18:00:00,2024-09-14 14:28:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 17:59:14,2024-09-14 15:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 01:56:45,2024-09-14 01:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 00:18:29,2024-09-14 18:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 01:59:27,2024-09-14 01:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 00:16:41,2024-09-14 18:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 02:08:06,2024-09-14 01:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 00:05:45,2024-09-14 18:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 02:17:19,2024-09-14 02:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 00:02:54,2024-09-14 18:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 02:27:07,2024-09-14 02:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 00:01:16,2024-09-14 18:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 02:48:54,2024-09-14 02:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 00:01:00,2024-09-14 18:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 02:56:11,2024-09-14 02:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 03:00:47,2024-09-14 02:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 23:45:00,2024-09-14 17:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 13:00:00,2024-09-14 03:56:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 04:22:00,2024-09-14 04:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 16:38:00,2024-09-14 16:38:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-15 16:00:00,2024-09-14 16:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 16:00:00,2024-09-14 16:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 18:23:00,2024-09-14 18:23:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-14 04:53:10,2024-09-14 04:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 23:42:16,2024-09-14 17:42:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 05:11:41,2024-09-14 05:01:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 23:37:28,2024-09-14 17:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 05:43:51,2024-09-14 05:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 23:34:02,2024-09-14 17:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 06:32:48,2024-09-14 06:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 18:00:00,2024-09-14 17:28:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 19:00:00,2024-09-14 19:07:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 07:14:06,2024-09-14 07:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 23:32:00,2024-09-14 17:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 07:32:26,2024-09-14 07:22:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 23:18:29,2024-09-14 17:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 08:03:34,2024-09-14 07:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 23:21:00,2024-09-14 17:21:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 08:12:55,2024-09-14 08:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 21:23:29,2024-09-14 15:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 08:19:44,2024-09-14 08:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 20:56:57,2024-09-14 14:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 08:48:52,2024-09-14 08:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 15:00:00,2024-09-14 15:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 09:01:14,2024-09-14 08:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 09:19:51,2024-09-14 09:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 20:47:56,2024-09-14 14:47:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 09:29:18,2024-09-14 09:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 13:00:00,2024-09-14 14:54:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 09:50:14,2024-09-14 09:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 10:08:46,2024-09-14 09:58:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 10:21:26,2024-09-14 10:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 10:30:01,2024-09-14 10:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 14:00:00,2024-09-14 14:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 10:38:12,2024-09-14 10:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 17:30:00,2024-09-14 14:19:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 18:00:00,2024-09-14 18:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 11:02:41,2024-09-14 10:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 20:17:00,2024-09-14 14:17:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 11:04:08,2024-09-14 10:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 13:00:00,2024-09-14 14:16:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 11:10:47,2024-09-14 11:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 20:00:00,2024-09-14 14:12:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 11:10:48,2024-09-14 11:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 14:00:00,2024-09-14 14:25:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 11:11:05,2024-09-14 11:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 14:00:00,2024-09-14 14:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 11:29:48,2024-09-14 11:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 20:07:42,2024-09-14 14:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 11:37:49,2024-09-14 11:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 13:00:00,2024-09-14 13:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 11:40:30,2024-09-14 11:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 14:00:00,2024-09-14 13:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 13:00:00,2024-09-14 13:37:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-21 12:00:00,2024-09-14 13:37:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-14 11:42:26,2024-09-14 11:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 19:26:00,2024-09-14 13:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 11:43:41,2024-09-14 11:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 19:25:06,2024-09-14 13:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 11:48:12,2024-09-14 11:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 19:23:00,2024-09-14 13:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 11:53:19,2024-09-14 11:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 17:00:00,2024-09-14 13:23:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 11:58:42,2024-09-14 11:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 19:19:05,2024-09-14 13:19:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 12:03:00,2024-09-14 11:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 19:05:48,2024-09-14 13:05:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 12:05:33,2024-09-14 11:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 12:00:00,2024-09-14 12:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 12:13:02,2024-09-14 12:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 18:53:21,2024-09-14 12:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 12:28:57,2024-09-14 12:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 12:31:33,2024-09-14 12:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 12:00:00,2024-09-14 12:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 12:41:13,2024-09-14 12:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 12:50:21,2024-09-14 12:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 18:46:00,2024-09-14 12:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 12:54:47,2024-09-14 12:44:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 18:54:47,2024-09-14 12:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 13:04:58,2024-09-14 12:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 16:00:00,2024-09-14 13:02:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 16:00:00,2024-09-14 15:16:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 16:00:00,2024-09-14 16:48:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 13:12:14,2024-09-14 13:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 19:09:00,2024-09-14 13:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 13:16:00,2024-09-14 13:16:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 13:00:00,2024-09-14 13:31:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 13:14:07,2024-09-14 13:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 19:07:00,2024-09-14 13:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 13:08:00,2024-09-14 13:08:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-14 13:15:55,2024-09-14 13:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 13:18:04,2024-09-14 13:08:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 13:24:06,2024-09-14 13:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 13:37:10,2024-09-14 13:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 13:00:00,2024-09-14 13:44:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 13:48:11,2024-09-14 13:38:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 19:46:00,2024-09-14 13:46:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 16:53:00,2024-09-14 16:53:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-14 13:57:26,2024-09-14 13:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 19:54:15,2024-09-14 13:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 14:03:15,2024-09-14 13:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 20:01:02,2024-09-14 14:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 14:13:06,2024-09-14 14:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 14:55:44,2024-09-14 14:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 20:53:10,2024-09-14 14:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 15:25:04,2024-09-14 15:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 21:19:45,2024-09-14 15:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 15:41:10,2024-09-14 15:31:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 22:01:12,2024-09-14 16:01:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 16:00:00,2024-09-14 16:02:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 15:41:26,2024-09-14 15:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 18:00:00,2024-09-14 15:53:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 15:45:34,2024-09-14 15:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 21:53:31,2024-09-14 15:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 15:46:11,2024-09-14 15:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 21:41:22,2024-09-14 15:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 15:48:23,2024-09-14 15:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 16:16:37,2024-09-14 16:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 23:16:31,2024-09-14 17:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 16:20:17,2024-09-14 16:10:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 22:47:00,2024-09-14 16:47:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 16:34:14,2024-09-14 16:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 22:46:00,2024-09-14 16:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 16:38:44,2024-09-14 16:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 12:35:00,2024-09-14 16:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 16:47:04,2024-09-14 16:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 22:48:00,2024-09-14 16:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 16:57:00,2024-09-14 16:57:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-14 16:58:14,2024-09-14 16:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 16:59:05,2024-09-14 16:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 23:17:27,2024-09-14 17:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 17:00:28,2024-09-14 16:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 23:15:51,2024-09-14 17:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 17:01:20,2024-09-14 16:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 17:00:00,2024-09-14 17:13:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 17:16:35,2024-09-14 17:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 23:15:00,2024-09-14 17:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 17:18:56,2024-09-14 17:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 18:03:20,2024-09-14 17:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 23:56:00,2024-09-14 17:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
