DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-07 19:00:00,2025-03-04 19:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 18:00:45,2025-03-04 00:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 18:00:00,2025-03-04 16:28:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 13:00:00,2025-03-04 16:28:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 14:00:00,2025-03-04 14:05:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 13:00:00,2025-03-04 13:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:00:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 19:00:00,2025-03-04 19:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 13:00:00,2025-03-04 13:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 19:00:00,2025-03-04 19:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 19:30:37,2025-03-04 13:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 15:00:00,2025-03-04 13:21:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 13:00:00,2025-03-04 13:22:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 15:00:00,2025-03-04 15:15:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 14:00:00,2025-03-04 14:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 19:00:00,2025-03-04 19:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:45:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 22:46:00,2025-03-04 20:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 00:03:39,2025-03-04 21:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 14:00:00,2025-03-04 14:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:30:00,2025-03-04 21:30:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 20:00:00,2025-03-04 20:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 04:00:00,2025-03-04 17:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:27:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 22:00:00,2025-03-04 17:27:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 20:00:00,2025-03-04 22:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 22:00:00,2025-03-04 17:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:23:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:00:00,2025-03-04 17:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 16:00:00,2025-03-04 15:08:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:55:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 19:00:00,2025-03-04 19:12:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:26:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 22:00:00,2025-03-04 20:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:16:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 14:00:00,2025-03-04 14:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 18:00:00,2025-03-04 16:49:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 14:00:00,2025-03-04 14:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:25:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:57:00,2025-03-04 14:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 14:58:00,2025-03-04 14:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:09:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:39:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 19:00:00,2025-03-04 19:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:00:00,2025-03-04 14:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 18:00:00,2025-03-04 18:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 14:56:00,2025-03-04 14:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 12:00:10,2025-03-04 22:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-04 22:06:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 12:00:00,2025-03-04 22:07:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:00:00,2025-03-04 18:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:30:00,2025-03-04 22:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 15:00:00,2025-03-04 22:18:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 18:00:00,2025-03-04 22:19:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 19:00:00,2025-03-04 19:33:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 11:00:00,2025-03-04 11:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 22:50:41,2025-03-04 20:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 00:11:19,2025-03-04 21:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 21:00:00,2025-03-04 21:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 17:00:00,2025-03-04 18:39:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 20:00:00,2025-03-04 20:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:56:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:00:00,2025-03-04 20:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 12:30:00,2025-03-04 20:10:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-04 21:00:00,2025-03-04 20:10:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 17:00:00,2025-03-04 17:37:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:47:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:20:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:53:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 20:00:00,2025-03-04 20:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 17:00:00,2025-03-04 19:20:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 20:34:00,2025-03-04 18:34:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:06:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 17:00:00,2025-03-04 18:38:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 22:00:00,2025-03-04 20:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:04:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:16:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:18:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:00:00,2025-03-04 13:33:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 15:00:00,2025-03-04 15:51:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 20:00:00,2025-03-04 20:36:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:23:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:24:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:58:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 19:00:00,2025-03-04 19:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:00:00,2025-03-04 14:46:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 17:00:00,2025-03-04 18:37:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 17:00:00,2025-03-04 18:37:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:55:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:42:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:50:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:17:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:19:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:35:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:44:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-04 13:33:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 13:00:35,2025-03-04 15:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:19:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 18:00:00,2025-03-04 18:01:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 17:00:00,2025-03-04 18:35:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 17:00:00,2025-03-04 18:36:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:00:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:32:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:26:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:56:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:42:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:27:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:40:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 19:00:00,2025-03-04 19:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:12:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:30:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:30:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:06:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:04:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 21:00:17,2025-03-04 22:21:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-04 22:21:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 15:00:00,2025-03-04 22:21:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 14:00:00,2025-03-04 14:43:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:03:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:31:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:47:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:57:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:04:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:08:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:54:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 22:00:00,2025-03-04 20:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:21:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:58:00,2025-03-04 15:58:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 16:00:00,2025-03-04 16:00:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:47:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:10:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:11:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 12:00:00,2025-03-04 18:00:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 12:00:00,2025-03-04 18:00:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-11 18:00:40,2025-03-04 18:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 17:03:48,2025-03-04 17:03:48,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-06 17:00:00,2025-03-04 18:40:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:45:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:44:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 12:00:00,2025-03-04 12:52:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:15:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:29:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 21:00:00,2025-03-04 21:03:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:37:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 18:26:55,2025-03-04 18:26:55,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-05 22:00:00,2025-03-04 20:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:41:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:47:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 18:28:32,2025-03-04 16:28:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:00:00,2025-03-04 18:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:03:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:37:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:38:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 18:00:00,2025-03-04 18:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:44:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:14:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:38:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:14:41,2025-03-04 13:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:39:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:07:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 16:17:58,2025-03-04 14:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 20:00:00,2025-03-04 17:04:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 17:00:00,2025-03-04 20:58:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 19:28:13,2025-03-04 17:28:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:22:10,2025-03-04 18:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:00:00,2025-03-04 20:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:38:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 20:00:00,2025-03-04 20:57:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 21:29:04,2025-03-04 18:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:00:00,2025-03-04 20:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:37:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 17:30:00,2025-03-04 22:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:00:00,2025-03-04 22:05:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 15:00:00,2025-03-04 22:05:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 15:00:00,2025-03-04 15:32:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:18:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:33:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 19:39:16,2025-03-04 19:39:16,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:39:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:45:00,2025-03-04 19:23:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 18:00:00,2025-03-04 18:17:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:35:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 21:17:41,2025-03-04 19:17:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 19:00:00,2025-03-04 19:18:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 22:24:28,2025-03-04 19:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:51:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:40:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:40:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 20:00:00,2025-03-04 20:53:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:00:00,2025-03-04 20:37:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:40:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:20:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 21:54:04,2025-03-04 19:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 22:00:44,2025-03-04 20:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 23:19:00,2025-03-04 20:19:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-04 14:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 13:00:00,2025-03-04 13:11:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 12:00:00,2025-03-04 14:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 14:00:00,2025-03-04 14:42:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 14:00:00,2025-03-04 14:42:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 15:00:00,2025-03-04 18:31:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 18:33:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:38:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 12:00:00,2025-03-04 13:35:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 13:00:00,2025-03-04 13:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 19:00:18,2025-03-04 16:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:00:00,2025-03-04 13:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 13:00:00,2025-03-04 13:12:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 13:00:00,2025-03-04 13:20:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 13:00:00,2025-03-04 13:19:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 12:00:29,2025-03-04 13:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 13:00:00,2025-03-04 13:42:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 21:00:00,2025-03-04 13:43:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 13:00:00,2025-03-04 13:21:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 13:00:00,2025-03-04 13:22:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 19:00:00,2025-03-04 19:25:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:19:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 20:00:00,2025-03-04 20:03:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:44:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 12:00:00,2025-03-04 12:25:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
