DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-03 15:00:00,2025-01-02 17:16:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 14:00:00,2025-01-02 14:42:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:00:00,2025-01-02 20:17:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 15:00:00,2025-01-02 17:19:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 15:00:00,2025-01-02 17:18:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 15:17:00,2025-01-02 15:17:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 17:00:00,2025-01-02 15:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:00:00,2025-01-02 15:30:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 15:00:00,2025-01-02 15:30:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 20:00:00,2025-01-02 20:06:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 16:00:00,2025-01-02 14:17:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 16:00:00,2025-01-02 16:46:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 20:00:00,2025-01-02 20:07:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 15:46:22,2025-01-02 12:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 23:00:00,2025-01-02 22:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:00:00,2025-01-02 22:13:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 15:00:00,2025-01-02 13:19:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 22:00:00,2025-01-02 22:08:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:00:00,2025-01-02 20:25:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:44:11,2025-01-02 12:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:30:00,2025-01-02 13:40:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 00:37:52,2025-01-02 18:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:12,2025-01-02 12:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:00:00,2025-01-02 20:25:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 15:00:00,2025-01-02 17:31:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:44:12,2025-01-02 12:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:48:00,2025-01-02 17:48:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 17:00:00,2025-01-02 17:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:00:00,2025-01-02 16:10:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:44:12,2025-01-02 12:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:12,2025-01-02 12:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:12,2025-01-02 12:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:12,2025-01-02 12:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:00:00,2025-01-02 15:16:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:44:13,2025-01-02 12:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:46:00,2025-01-02 21:46:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 22:00:00,2025-01-02 22:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:13,2025-01-02 12:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:13,2025-01-02 12:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:52:00,2025-01-02 13:52:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 15:30:00,2025-01-02 14:53:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 13:00:00,2025-01-02 13:00:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 13:00:00,2025-01-02 13:47:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 12:41:00,2025-01-02 12:41:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 15:00:00,2025-01-02 12:44:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 20:00:00,2025-01-02 20:36:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:44:14,2025-01-02 12:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:45:00,2025-01-02 21:45:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 22:00:00,2025-01-02 22:00:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:44:14,2025-01-02 12:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:04:00,2025-01-02 14:04:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 21:00:00,2025-01-02 14:06:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 14:00:00,2025-01-02 14:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:16,2025-01-02 12:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:16,2025-01-02 12:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:00:00,2025-01-02 20:49:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 17:00:00,2025-01-02 13:01:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 15:00:00,2025-01-02 15:21:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 12:19:45,2025-01-02 12:19:45,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 17:00:00,2025-01-02 17:29:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 16:00:00,2025-01-02 16:09:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 17:00:00,2025-01-02 17:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 16:00:00,2025-01-02 16:11:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 16:00:00,2025-01-02 16:09:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 13:00:00,2025-01-02 13:39:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 12:57:00,2025-01-02 12:57:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 13:00:00,2025-01-02 13:11:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:00:00,2025-01-02 20:39:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 22:00:00,2025-01-02 22:30:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 14:00:00,2025-01-02 14:37:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 17:00:00,2025-01-02 17:32:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 13:00:00,2025-01-02 12:53:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 17:00:00,2025-01-02 17:32:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 15:48:33,2025-01-02 12:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:18:00,2025-01-02 15:18:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 14:00:00,2025-01-02 14:54:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:00:00,2025-01-02 17:29:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 16:00:00,2025-01-02 16:11:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 15:00:00,2025-01-02 17:26:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 19:00:00,2025-01-02 19:54:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 14:00:00,2025-01-02 14:27:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 15:15:00,2025-01-02 15:15:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 16:10:00,2025-01-02 16:10:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:00:00,2025-01-02 12:44:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 19:00:00,2025-01-02 18:15:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 20:00:00,2025-01-02 20:27:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:00:00,2025-01-02 20:38:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 19:09:17,2025-01-02 16:09:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:00:00,2025-01-02 17:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:00:00,2025-01-02 17:06:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 12:00:00,2025-01-02 17:12:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 17:00:00,2025-01-02 13:24:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 23:00:00,2025-01-02 17:26:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 13:00:00,2025-01-02 23:02:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:43:53,2025-01-02 12:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:27:00,2025-01-02 20:27:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 20:00:00,2025-01-02 20:33:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:43:53,2025-01-02 12:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:00:00,2025-01-02 23:43:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:43:56,2025-01-02 12:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:00:00,2025-01-02 21:27:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 12:25:59,2025-01-02 12:25:59,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-02 16:50:00,2025-01-02 16:50:00,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-03 17:00:00,2025-01-02 21:44:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:43:56,2025-01-02 12:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:00:00,2025-01-02 21:32:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:43:58,2025-01-02 12:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:00,2025-01-02 12:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:01,2025-01-02 12:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:02,2025-01-02 12:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:30:00,2025-01-02 21:31:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:44:03,2025-01-02 12:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:06,2025-01-02 12:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:05:00,2025-01-02 19:05:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:44:07,2025-01-02 12:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:02:00,2025-01-02 15:02:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:44:07,2025-01-02 12:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:09,2025-01-02 12:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:10,2025-01-02 12:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:45:00,2025-01-02 21:45:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 21:00:00,2025-01-02 21:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:52:00,2025-01-02 21:52:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 12:00:00,2025-01-02 21:40:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:44:11,2025-01-02 12:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:00:00,2025-01-02 23:46:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 22:32:00,2025-01-02 22:32:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 22:00:00,2025-01-02 22:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 23:17:00,2025-01-02 23:17:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-08 23:00:00,2025-01-02 23:25:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:44:11,2025-01-02 12:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:11,2025-01-02 12:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:11,2025-01-02 12:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:00:00,2025-01-02 20:44:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 15:00:00,2025-01-02 21:58:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 21:33:00,2025-01-02 21:33:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 21:00:00,2025-01-02 21:58:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:00:00,2025-01-02 17:53:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 21:56:00,2025-01-02 21:56:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:43:51,2025-01-02 12:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:22,2025-01-02 16:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:51,2025-01-02 12:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:51,2025-01-02 12:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:12:00,2025-01-02 21:12:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 21:00:00,2025-01-02 21:41:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:43:51,2025-01-02 12:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:22,2025-01-02 16:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:00:00,2025-01-02 18:29:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:43:52,2025-01-02 12:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:51,2025-01-02 12:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:48,2025-01-02 12:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:51,2025-01-02 12:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:48,2025-01-02 12:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:47,2025-01-02 12:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:47,2025-01-02 12:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:47,2025-01-02 12:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:46,2025-01-02 12:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:46,2025-01-02 12:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:45,2025-01-02 12:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:45,2025-01-02 12:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:22,2025-01-02 16:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:25:00,2025-01-02 18:25:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:43:47,2025-01-02 12:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:44,2025-01-02 12:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:43,2025-01-02 12:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:45,2025-01-02 12:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:43,2025-01-02 12:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:42,2025-01-02 12:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:42,2025-01-02 12:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:42,2025-01-02 12:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:42,2025-01-02 12:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:41,2025-01-02 12:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:41,2025-01-02 12:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:41,2025-01-02 12:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:41,2025-01-02 12:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:40,2025-01-02 12:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:40,2025-01-02 12:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:40,2025-01-02 12:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:39,2025-01-02 12:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:38,2025-01-02 12:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:37,2025-01-02 12:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:36,2025-01-02 12:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:36,2025-01-02 12:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:34,2025-01-02 12:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:34,2025-01-02 12:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:33,2025-01-02 12:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:30,2025-01-02 12:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:29,2025-01-02 12:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:30,2025-01-02 12:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:11:00,2025-01-02 16:11:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 22:16:58,2025-01-02 16:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-02 16:00:00,2025-01-02 16:19:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-02 18:43:29,2025-01-02 12:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:27,2025-01-02 12:43:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:27,2025-01-02 12:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:16:59,2025-01-02 16:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:46:00,2025-01-02 20:46:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 21:00:00,2025-01-02 21:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:25,2025-01-02 12:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:24,2025-01-02 12:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:16:59,2025-01-02 16:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:21,2025-01-02 12:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:21,2025-01-02 12:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:00:00,2025-01-02 17:17:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:09:08,2025-01-02 18:09:08,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-02 21:47:25,2025-01-02 19:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 23:08:47,2025-01-02 20:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:21,2025-01-02 12:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:16:59,2025-01-02 16:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:20,2025-01-02 12:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:20,2025-01-02 12:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:20,2025-01-02 12:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:00,2025-01-02 16:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:19,2025-01-02 12:43:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:18,2025-01-02 12:43:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:00:00,2025-01-02 12:43:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:43:17,2025-01-02 12:43:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:15,2025-01-02 12:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:14,2025-01-02 12:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:00,2025-01-02 16:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:14,2025-01-02 12:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:13,2025-01-02 12:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:16:59,2025-01-02 16:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:13,2025-01-02 12:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:01,2025-01-02 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:13,2025-01-02 12:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:12,2025-01-02 12:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:12,2025-01-02 12:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:08:00,2025-01-02 16:08:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 22:17:00,2025-01-02 16:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:00:00,2025-01-02 16:27:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:43:12,2025-01-02 12:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:11,2025-01-02 12:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:10,2025-01-02 12:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:10,2025-01-02 12:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:10,2025-01-02 12:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:09,2025-01-02 12:43:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:08,2025-01-02 12:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:08,2025-01-02 12:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:08,2025-01-02 12:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:07,2025-01-02 12:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:07:00,2025-01-02 16:07:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:43:07,2025-01-02 12:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:00,2025-01-02 16:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:07,2025-01-02 12:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:06,2025-01-02 12:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:06,2025-01-02 12:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:06,2025-01-02 12:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:06,2025-01-02 12:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:06,2025-01-02 12:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:05,2025-01-02 12:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:05,2025-01-02 12:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:04,2025-01-02 12:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:02,2025-01-02 12:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:02,2025-01-02 12:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:01,2025-01-02 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:02,2025-01-02 12:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:43:01,2025-01-02 12:43:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:42:00,2025-01-02 12:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:17:00,2025-01-02 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:59,2025-01-02 12:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:58,2025-01-02 12:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:01,2025-01-02 16:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:56,2025-01-02 12:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:56,2025-01-02 12:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:54,2025-01-02 12:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:54,2025-01-02 12:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:47,2025-01-02 12:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:45:00,2025-01-02 13:45:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 14:00:00,2025-01-02 14:13:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:42:47,2025-01-02 12:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:47,2025-01-02 12:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:42:47,2025-01-02 12:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
