DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-15 11:13:24,2025-02-15 11:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:30:46,2025-02-15 15:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:14:00,2025-02-15 11:04:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:00:00,2025-02-15 11:05:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 12:00:00,2025-02-15 11:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:17:37,2025-02-15 11:07:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 12:19:00,2025-02-15 12:19:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 18:39:26,2025-02-15 12:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:21:02,2025-02-15 11:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:40:34,2025-02-15 15:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:25:42,2025-02-15 11:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:29:46,2025-02-15 15:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:30:00,2025-02-15 11:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:27:48,2025-02-15 15:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 21:28:28,2025-02-15 15:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:30:37,2025-02-15 11:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:26:01,2025-02-15 15:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:34:13,2025-02-15 11:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 12:08:00,2025-02-15 12:07:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 18:19:08,2025-02-15 12:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:35:33,2025-02-15 11:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:23:22,2025-02-15 15:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:42:58,2025-02-15 11:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:18:21,2025-02-15 15:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:46:04,2025-02-15 11:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:23:31,2025-02-15 15:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:48:49,2025-02-15 11:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:15:20,2025-02-15 15:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:48:55,2025-02-15 11:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:27:26,2025-02-15 14:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:19:33,2025-02-15 17:19:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 11:52:42,2025-02-15 11:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:21:52,2025-02-15 14:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:52:00,2025-02-15 11:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:00:01,2025-02-15 11:43:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 12:00:00,2025-02-15 11:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 11:57:43,2025-02-15 11:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 11:59:51,2025-02-15 11:49:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:21:23,2025-02-15 14:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:06:20,2025-02-15 11:56:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:18:34,2025-02-15 14:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:13:03,2025-02-15 12:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:02:54,2025-02-15 13:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:14:39,2025-02-15 12:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:00:52,2025-02-15 13:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:15:25,2025-02-15 12:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:30:00,2025-02-15 12:14:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 12:17:52,2025-02-15 12:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:14:32,2025-02-15 14:14:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:22:15,2025-02-15 12:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:24:36,2025-02-15 12:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:28:42,2025-02-15 12:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:29:44,2025-02-15 12:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:31:56,2025-02-15 12:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:11:08,2025-02-15 14:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:38:11,2025-02-15 12:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 17:00:00,2025-02-15 12:44:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 12:38:29,2025-02-15 12:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:36:59,2025-02-15 12:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:41:03,2025-02-15 12:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:40:39,2025-02-15 12:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:43:42,2025-02-15 12:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 12:45:05,2025-02-15 12:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 12:35:23,2025-02-15 12:35:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 15:00:00,2025-02-15 12:56:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 12:45:44,2025-02-15 12:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:15:36,2025-02-15 14:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:45:55,2025-02-15 12:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:13:26,2025-02-15 14:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:51:07,2025-02-15 12:41:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:18:31,2025-02-15 14:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:51:30,2025-02-15 12:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:10:18,2025-02-15 14:10:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:52:19,2025-02-15 12:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:47:01,2025-02-15 12:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:53:44,2025-02-15 12:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:45:47,2025-02-15 12:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:55:36,2025-02-15 12:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:48:20,2025-02-15 12:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:00:11,2025-02-15 12:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:53:38,2025-02-15 12:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:04:13,2025-02-15 12:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:58:23,2025-02-15 12:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:07:02,2025-02-15 12:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:00:00,2025-02-15 12:59:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 18:00:00,2025-02-15 13:00:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:09:10,2025-02-15 14:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:08:31,2025-02-15 12:58:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:08:59,2025-02-15 14:08:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:10:00,2025-02-15 13:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:01:27,2025-02-15 13:01:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 13:12:44,2025-02-15 13:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:10:50,2025-02-15 13:10:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:22:56,2025-02-15 13:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:15:48,2025-02-15 13:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:24:34,2025-02-15 13:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:45:42,2025-02-15 13:45:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:30:01,2025-02-15 13:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:43:00,2025-02-15 13:43:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 18:43:38,2025-02-15 16:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:13:43,2025-02-15 17:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:30:25,2025-02-15 13:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 13:30:57,2025-02-15 13:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 16:00:00,2025-02-15 13:37:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 16:00:00,2025-02-15 16:15:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 13:35:04,2025-02-15 13:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:00:00,2025-02-15 13:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:00:00,2025-02-15 13:26:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 13:39:43,2025-02-15 13:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:34:30,2025-02-15 13:34:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:40:49,2025-02-15 13:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:40:56,2025-02-15 13:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:45:44,2025-02-15 13:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:41:33,2025-02-15 13:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:46:12,2025-02-15 13:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:40:44,2025-02-15 13:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:48:25,2025-02-15 13:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:40:01,2025-02-15 13:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:52:08,2025-02-15 13:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 13:00:00,2025-02-15 13:52:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 13:55:27,2025-02-15 13:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 13:56:05,2025-02-15 13:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:05:58,2025-02-15 14:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:56:25,2025-02-15 13:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:52:21,2025-02-15 13:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:58:35,2025-02-15 13:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:04:44,2025-02-15 14:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:00:40,2025-02-15 13:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:05:40,2025-02-15 14:05:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:00:47,2025-02-15 13:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:03:15,2025-02-15 14:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:01:52,2025-02-15 13:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 13:52:11,2025-02-15 13:52:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 13:00:00,2025-02-15 13:59:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 22:53:29,2025-02-15 20:53:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:07:05,2025-02-15 13:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:02:25,2025-02-15 14:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:08:01,2025-02-15 13:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:01:49,2025-02-15 14:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:08:30,2025-02-15 13:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 13:00:01,2025-02-15 13:59:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 13:00:00,2025-02-15 13:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:16:53,2025-02-15 14:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:12:13,2025-02-15 14:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:07:15,2025-02-15 14:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:19:10,2025-02-15 14:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:11:30,2025-02-15 14:11:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:19:19,2025-02-15 14:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:12:19,2025-02-15 14:12:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:21:01,2025-02-15 14:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 14:24:31,2025-02-15 14:14:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:16:16,2025-02-15 14:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:25:57,2025-02-15 14:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:17:37,2025-02-15 14:17:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:24:00,2025-02-15 14:24:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 14:28:11,2025-02-15 14:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:20:45,2025-02-15 14:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:32:40,2025-02-15 14:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:11:21,2025-02-15 15:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:33:56,2025-02-15 14:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 12:00:00,2025-02-15 15:19:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 14:36:13,2025-02-15 14:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:31:51,2025-02-15 14:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:40:35,2025-02-15 14:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:37:00,2025-02-15 14:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:44:47,2025-02-15 14:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:42:43,2025-02-15 14:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:44:48,2025-02-15 14:34:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:42:01,2025-02-15 14:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:45:21,2025-02-15 14:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:42:39,2025-02-15 14:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:46:22,2025-02-15 14:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:48:06,2025-02-15 14:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:50:03,2025-02-15 14:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:08:42,2025-02-15 15:08:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:51:10,2025-02-15 14:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:47:58,2025-02-15 14:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:53:37,2025-02-15 14:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:54:41,2025-02-15 14:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:58:19,2025-02-15 14:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:50:22,2025-02-15 14:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:59:47,2025-02-15 14:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 14:50:17,2025-02-15 14:50:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 15:00:32,2025-02-15 14:50:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:05:16,2025-02-15 15:05:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 15:02:24,2025-02-15 14:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:56:25,2025-02-15 14:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 15:04:23,2025-02-15 14:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 15:05:52,2025-02-15 14:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:57:00,2025-02-15 14:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:02:00,2025-02-15 16:02:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 15:06:43,2025-02-15 14:56:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:02:14,2025-02-15 15:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 15:07:28,2025-02-15 14:57:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:00:58,2025-02-15 15:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 15:08:11,2025-02-15 14:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:03:36,2025-02-15 15:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 15:09:44,2025-02-15 14:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:05:32,2025-02-15 15:05:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 15:29:20,2025-02-15 15:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 15:36:06,2025-02-15 15:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 16:00:00,2025-02-15 15:48:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 15:40:21,2025-02-15 15:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:35:01,2025-02-15 15:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 15:40:45,2025-02-15 15:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 15:47:32,2025-02-15 15:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:39:05,2025-02-15 15:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 15:49:59,2025-02-15 15:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:40:35,2025-02-15 15:40:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 15:52:02,2025-02-15 15:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 17:00:00,2025-02-15 15:47:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 16:56:36,2025-02-15 16:56:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-16 17:00:00,2025-02-15 17:51:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 15:59:11,2025-02-15 15:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:22:31,2025-02-15 16:22:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:01:52,2025-02-15 15:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:55:21,2025-02-15 15:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:03:34,2025-02-15 15:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:21:36,2025-02-15 16:21:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:03:35,2025-02-15 15:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:17:15,2025-02-15 16:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 19:00:00,2025-02-15 19:00:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 21:36:35,2025-02-15 19:36:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 22:44:36,2025-02-15 19:44:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:04:38,2025-02-15 15:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:59:13,2025-02-15 15:59:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:04:48,2025-02-15 15:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 16:07:09,2025-02-15 15:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:13:13,2025-02-15 16:13:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:08:51,2025-02-15 15:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:10:27,2025-02-15 16:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:09:32,2025-02-15 15:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 16:11:44,2025-02-15 16:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 16:03:00,2025-02-15 16:03:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 22:13:46,2025-02-15 16:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:14:56,2025-02-15 16:04:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:10:24,2025-02-15 16:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:17:05,2025-02-15 16:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:08:09,2025-02-15 16:08:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:21:02,2025-02-15 16:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:19:17,2025-02-15 16:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:21:22,2025-02-15 16:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:18:37,2025-02-15 16:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:33:11,2025-02-15 16:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:25:39,2025-02-15 16:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:34:35,2025-02-15 16:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:28:09,2025-02-15 16:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:00:00,2025-02-15 16:28:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 16:35:10,2025-02-15 16:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:27:18,2025-02-15 16:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:36:48,2025-02-15 16:26:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:31:40,2025-02-15 16:31:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:36:59,2025-02-15 16:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:30:14,2025-02-15 16:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:38:26,2025-02-15 16:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 16:43:08,2025-02-15 16:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:55:38,2025-02-15 16:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:47:30,2025-02-15 16:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 16:49:54,2025-02-15 16:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:54:58,2025-02-15 16:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:50:56,2025-02-15 16:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 16:00:00,2025-02-15 16:53:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 16:53:14,2025-02-15 16:43:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:54:42,2025-02-15 20:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:53:38,2025-02-15 16:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:53:12,2025-02-15 16:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:55:44,2025-02-15 16:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 02:47:46,2025-02-15 20:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:01:27,2025-02-15 16:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:58:23,2025-02-15 16:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:05:10,2025-02-15 16:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 23:03:00,2025-02-15 17:03:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 17:57:11,2025-02-15 17:57:12,sa-unknown-1,30,HIGH,15,0,LOW
