DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-03 02:21:45,2024-11-03 02:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 02:22:31,2024-11-03 02:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 02:23:36,2024-11-03 02:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 02:29:53,2024-11-03 02:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 20:00:00,2024-11-03 20:33:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 02:37:06,2024-11-03 02:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 02:43:28,2024-11-03 02:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 02:44:59,2024-11-03 02:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 02:45:24,2024-11-03 02:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 14:30:00,2024-11-03 20:20:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 02:45:37,2024-11-03 02:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 02:56:45,2024-11-03 02:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 03:00:15,2024-11-03 02:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 03:03:27,2024-11-03 02:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 03:05:00,2024-11-03 02:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 12:00:00,2024-11-03 20:12:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 03:09:27,2024-11-03 02:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 19:00:00,2024-11-03 19:39:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 03:22:40,2024-11-03 03:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 19:00:00,2024-11-03 19:36:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 03:23:54,2024-11-03 03:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 03:26:45,2024-11-03 03:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 19:00:00,2024-11-03 19:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 03:53:00,2024-11-03 03:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 04:00:22,2024-11-03 03:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 20:00:00,2024-11-03 20:22:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 04:08:26,2024-11-03 03:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 04:11:15,2024-11-03 04:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:00:00,2024-11-03 19:32:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-03 04:18:40,2024-11-03 04:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 18:24:00,2024-11-03 18:24:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-04 18:00:00,2024-11-03 18:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 04:20:49,2024-11-03 04:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 19:00:00,2024-11-03 19:24:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 18:00:00,2024-11-03 04:12:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 21:00:00,2024-11-03 04:17:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 04:27:36,2024-11-03 04:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 19:00:00,2024-11-03 19:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 04:36:14,2024-11-03 04:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 04:39:34,2024-11-03 04:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:00:00,2024-11-03 18:30:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 04:56:51,2024-11-03 04:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 05:47:27,2024-11-03 05:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 06:11:38,2024-11-03 06:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 06:51:33,2024-11-03 06:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 13:00:00,2024-11-03 18:12:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 18:54:37,2024-11-03 18:54:37,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-03 08:48:53,2024-11-03 08:38:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 08:56:50,2024-11-03 08:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 08:59:30,2024-11-03 08:49:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 09:02:55,2024-11-03 08:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 13:01:00,2024-11-03 13:01:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-04 18:00:00,2024-11-03 08:55:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 09:27:46,2024-11-03 09:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 21:00:00,2024-11-03 17:38:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 09:34:34,2024-11-03 09:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 09:48:03,2024-11-03 09:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 19:00:00,2024-11-03 17:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 09:51:22,2024-11-03 09:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 10:02:50,2024-11-03 09:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 15:30:00,2024-11-03 16:43:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 10:02:00,2024-11-03 09:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 10:03:30,2024-11-03 09:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 16:00:00,2024-11-03 16:55:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 10:06:26,2024-11-03 09:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 17:00:00,2024-11-03 17:03:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-04 10:11:00,2024-11-03 10:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 13:36:00,2024-11-03 13:36:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 10:13:31,2024-11-03 10:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 10:14:07,2024-11-03 10:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 10:17:01,2024-11-03 10:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 16:00:00,2024-11-03 16:36:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 10:18:29,2024-11-03 10:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 16:00:00,2024-11-03 16:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 10:21:06,2024-11-03 10:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 10:23:19,2024-11-03 10:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 10:24:55,2024-11-03 10:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 10:31:42,2024-11-03 10:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 10:33:01,2024-11-03 10:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 10:36:02,2024-11-03 10:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 13:02:00,2024-11-03 13:02:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-04 13:00:00,2024-11-03 13:17:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 15:00:00,2024-11-03 10:33:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-04 16:00:00,2024-11-03 16:22:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 10:51:23,2024-11-03 10:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 10:59:34,2024-11-03 10:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 11:04:30,2024-11-03 10:54:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 16:00:00,2024-11-03 16:01:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-04 16:00:00,2024-11-03 16:10:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 11:10:03,2024-11-03 11:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 15:00:00,2024-11-03 15:30:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 11:10:00,2024-11-03 11:00:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 16:00:00,2024-11-03 16:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-04 21:00:00,2024-11-03 11:04:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 11:18:20,2024-11-03 11:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 15:00:00,2024-11-03 15:32:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 21:03:11,2024-11-03 19:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 11:19:23,2024-11-03 11:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 11:23:23,2024-11-03 11:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 11:30:58,2024-11-03 11:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 11:35:00,2024-11-03 11:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 11:40:40,2024-11-03 11:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 19:00:00,2024-11-03 14:32:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 11:41:00,2024-11-03 11:31:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 11:41:56,2024-11-03 11:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 11:43:29,2024-11-03 11:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 13:00:00,2024-11-03 14:30:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 11:44:00,2024-11-03 11:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 11:46:16,2024-11-03 11:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 11:48:31,2024-11-03 11:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 11:48:34,2024-11-03 11:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 11:50:47,2024-11-03 11:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 11:58:03,2024-11-03 11:48:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 13:00:00,2024-11-03 13:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 12:05:48,2024-11-03 11:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 12:09:51,2024-11-03 11:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 12:10:48,2024-11-03 12:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 12:12:32,2024-11-03 12:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 12:18:53,2024-11-03 12:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 12:22:56,2024-11-03 12:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 12:26:48,2024-11-03 12:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 12:28:00,2024-11-03 12:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 12:00:00,2024-11-03 12:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 12:32:31,2024-11-03 12:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 12:34:00,2024-11-03 12:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 12:38:41,2024-11-03 12:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 12:44:34,2024-11-03 12:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 13:00:00,2024-11-03 12:40:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 12:44:47,2024-11-03 12:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 13:02:41,2024-11-03 12:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 14:00:00,2024-11-03 12:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 14:14:00,2024-11-03 14:14:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-04 14:00:00,2024-11-03 14:31:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 16:48:29,2024-11-03 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 13:12:13,2024-11-03 13:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 14:00:00,2024-11-03 13:24:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 13:12:55,2024-11-03 13:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 13:00:00,2024-11-03 13:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 13:16:01,2024-11-03 13:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 13:18:27,2024-11-03 13:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 13:19:14,2024-11-03 13:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 13:19:15,2024-11-03 13:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 13:33:12,2024-11-03 13:23:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 13:00:00,2024-11-03 13:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 13:35:13,2024-11-03 13:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 13:00:00,2024-11-03 13:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 13:44:47,2024-11-03 13:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 13:00:00,2024-11-03 13:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 14:17:00,2024-11-03 14:17:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-03 13:52:00,2024-11-03 13:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 13:54:51,2024-11-03 13:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 14:01:22,2024-11-03 13:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 14:09:51,2024-11-03 13:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 14:22:56,2024-11-03 14:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 14:00:00,2024-11-03 14:27:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 14:27:58,2024-11-03 14:17:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 14:30:20,2024-11-03 14:20:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 14:21:00,2024-11-03 14:21:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-04 14:00:00,2024-11-03 14:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 14:42:00,2024-11-03 14:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 15:00:00,2024-11-03 15:15:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 14:47:49,2024-11-03 14:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 14:00:00,2024-11-03 14:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-04 15:00:00,2024-11-03 15:54:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 14:49:18,2024-11-03 14:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 14:00:00,2024-11-03 14:50:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 14:49:55,2024-11-03 14:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 14:57:12,2024-11-03 14:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 15:03:13,2024-11-03 14:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 15:07:56,2024-11-03 14:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 15:08:44,2024-11-03 14:58:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 15:30:24,2024-11-03 15:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 15:35:18,2024-11-03 15:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 15:36:21,2024-11-03 15:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 15:40:36,2024-11-03 15:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 15:41:54,2024-11-03 15:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 15:00:00,2024-11-03 15:54:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-03 15:41:59,2024-11-03 15:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 15:42:27,2024-11-03 15:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 15:00:00,2024-11-03 15:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 15:42:51,2024-11-03 15:32:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 19:00:00,2024-11-03 15:34:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-04 19:00:00,2024-11-03 19:17:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 15:44:12,2024-11-03 15:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 15:54:58,2024-11-03 15:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 16:08:03,2024-11-03 15:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 16:08:15,2024-11-03 15:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 16:11:48,2024-11-03 16:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 12:00:00,2024-11-03 16:13:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 16:13:37,2024-11-03 16:03:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 16:00:00,2024-11-03 16:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 16:14:55,2024-11-03 16:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 16:42:10,2024-11-03 16:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 16:46:29,2024-11-03 16:36:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 13:00:00,2024-11-03 16:38:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 17:02:43,2024-11-03 16:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 20:00:00,2024-11-03 17:21:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 14:00:00,2024-11-03 20:18:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-03 17:02:47,2024-11-03 16:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-03 17:04:49,2024-11-03 16:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-04 17:00:00,2024-11-03 17:13:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-04 17:05:00,2024-11-03 16:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 16:59:00,2024-11-03 16:59:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-04 17:00:00,2024-11-03 17:20:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
