DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-26 17:19:00,2025-04-26 17:19:16,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-26 17:20:46,2025-04-26 17:20:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 17:24:57,2025-04-26 17:24:57,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-26 17:49:00,2025-04-26 17:49:47,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-26 17:24:07,2025-04-26 17:24:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-26 17:26:42,2025-04-26 17:26:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 17:27:45,2025-04-26 17:27:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 17:00:00,2025-04-26 17:43:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 17:27:53,2025-04-26 17:27:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 17:32:22,2025-04-26 17:32:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 17:32:33,2025-04-26 17:32:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 17:34:07,2025-04-26 17:34:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-26 17:34:00,2025-04-26 17:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-26 17:35:05,2025-04-26 17:35:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 17:42:07,2025-04-26 17:42:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 20:00:01,2025-04-26 17:43:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-26 17:49:59,2025-04-26 17:49:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 17:50:20,2025-04-26 17:50:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 17:50:25,2025-04-26 17:50:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 21:00:01,2025-04-26 17:52:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-26 17:51:11,2025-04-26 17:51:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 17:51:52,2025-04-26 17:51:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 17:52:09,2025-04-26 17:52:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 12:00:00,2025-04-26 19:36:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-26 17:52:00,2025-04-26 17:52:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-26 17:53:27,2025-04-26 17:53:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 17:54:34,2025-04-26 17:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 22:00:00,2025-04-26 18:00:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-26 17:57:12,2025-04-26 17:57:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 17:57:47,2025-04-26 17:57:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-27 18:00:00,2025-04-26 18:31:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 18:02:30,2025-04-26 18:02:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 18:03:19,2025-04-26 18:03:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 18:11:23,2025-04-26 18:11:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 18:17:19,2025-04-26 18:17:20,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-26 18:12:24,2025-04-26 18:12:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:00:00,2025-04-26 19:13:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 18:17:26,2025-04-26 18:17:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 18:27:18,2025-04-26 18:27:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 18:28:51,2025-04-26 18:28:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 18:31:33,2025-04-26 18:31:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 16:00:00,2025-04-26 18:32:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-26 18:34:48,2025-04-26 18:34:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-26 18:34:40,2025-04-26 18:34:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 18:39:32,2025-04-26 18:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-26 18:40:12,2025-04-26 18:40:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-26 18:53:59,2025-04-26 18:54:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 19:00:00,2025-04-26 19:02:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-26 18:56:36,2025-04-26 18:56:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 19:02:42,2025-04-26 19:02:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 19:03:32,2025-04-26 19:03:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 19:00:00,2025-04-26 19:04:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-26 19:07:29,2025-04-26 19:07:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 19:15:58,2025-04-26 19:15:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-26 19:15:54,2025-04-26 19:15:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 19:17:43,2025-04-26 19:17:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-26 20:14:00,2025-04-26 20:14:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-27 20:00:00,2025-04-26 20:17:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 19:17:17,2025-04-26 19:17:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 18:30:00,2025-04-26 19:19:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-26 19:24:05,2025-04-26 19:24:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-27 12:30:01,2025-04-26 19:26:51,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-26 19:27:49,2025-04-26 19:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-26 19:29:19,2025-04-26 19:29:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 19:40:35,2025-04-26 19:40:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 19:42:31,2025-04-26 19:42:31,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-26 19:40:51,2025-04-26 19:40:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 23:00:00,2025-04-26 21:20:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-26 19:44:18,2025-04-26 19:44:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 19:44:52,2025-04-26 19:44:53,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-26 19:45:14,2025-04-26 19:45:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 19:00:00,2025-04-26 19:56:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 19:47:59,2025-04-26 19:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-26 19:48:29,2025-04-26 19:48:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-26 19:55:25,2025-04-26 19:55:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 19:56:15,2025-04-26 19:56:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 20:00:00,2025-04-26 20:18:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-26 19:58:46,2025-04-26 19:58:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 18:30:01,2025-04-26 19:59:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-26 19:59:44,2025-04-26 19:59:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 20:04:02,2025-04-26 20:04:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 18:00:00,2025-04-26 20:05:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-26 20:11:29,2025-04-26 20:11:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 20:12:17,2025-04-26 20:12:18,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-27 20:00:00,2025-04-26 20:46:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-26 20:18:25,2025-04-26 20:18:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 20:20:58,2025-04-26 20:20:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-26 20:23:01,2025-04-26 20:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-26 20:39:14,2025-04-26 20:39:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 16:30:01,2025-04-26 20:44:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-26 20:40:59,2025-04-26 20:40:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 20:56:28,2025-04-26 20:56:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 20:59:40,2025-04-26 20:59:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 19:00:01,2025-04-26 21:00:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-26 21:01:32,2025-04-26 21:01:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 21:05:09,2025-04-26 21:05:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-26 21:16:00,2025-04-26 21:16:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-26 21:28:34,2025-04-26 21:28:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 21:29:00,2025-04-26 21:29:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 21:33:24,2025-04-26 21:33:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 21:34:43,2025-04-26 21:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-26 21:35:59,2025-04-26 21:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-26 21:43:13,2025-04-26 21:43:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 22:00:00,2025-04-26 21:44:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-26 21:45:37,2025-04-26 21:45:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 13:00:00,2025-04-26 21:46:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-26 21:45:51,2025-04-26 21:45:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 22:00:00,2025-04-26 21:46:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-26 21:54:19,2025-04-26 21:54:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-27 13:00:00,2025-04-26 21:55:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-26 21:55:59,2025-04-26 21:55:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:00:00,2025-04-26 21:56:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-26 21:58:10,2025-04-26 21:58:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 13:30:00,2025-04-26 22:00:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-26 22:00:50,2025-04-26 22:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-26 22:05:12,2025-04-26 22:05:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 19:00:01,2025-04-26 22:05:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-26 22:05:27,2025-04-26 22:05:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 22:09:52,2025-04-26 22:09:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 22:15:27,2025-04-26 22:15:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 12:30:00,2025-04-26 22:17:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-26 22:20:34,2025-04-26 22:20:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 18:00:00,2025-04-26 22:21:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-26 22:23:47,2025-04-26 22:23:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 22:27:10,2025-04-26 22:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-26 22:27:00,2025-04-26 22:27:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 22:38:11,2025-04-26 22:38:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 22:39:57,2025-04-26 22:39:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 22:41:14,2025-04-26 22:41:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 22:42:43,2025-04-26 22:42:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 22:56:02,2025-04-26 22:56:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 22:57:26,2025-04-26 22:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 17:00:00,2025-04-26 22:59:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-26 23:06:45,2025-04-26 23:06:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 13:30:00,2025-04-26 23:08:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-26 23:12:57,2025-04-26 23:12:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-26 23:19:56,2025-04-26 23:19:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 14:00:01,2025-04-26 23:20:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-26 23:27:16,2025-04-26 23:27:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 23:30:57,2025-04-26 23:30:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 21:00:00,2025-04-26 23:32:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-26 23:31:25,2025-04-26 23:31:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-26 23:32:21,2025-04-26 23:32:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 23:30:00,2025-04-26 23:34:10,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-26 23:36:18,2025-04-26 23:36:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-26 23:50:12,2025-04-26 23:50:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-26 23:52:00,2025-04-26 23:52:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-26 23:59:48,2025-04-26 23:59:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
