DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-24 14:00:00,2025-01-23 14:07:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:00:00,2025-01-23 01:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:13:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 13:00:07,2025-01-23 17:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 17:00:00,2025-01-23 17:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:00:00,2025-01-23 17:49:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 13:00:00,2025-01-23 17:49:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 17:00:00,2025-01-23 19:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:00:00,2025-01-23 15:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:00:37,2025-01-23 22:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:00:00,2025-01-23 22:54:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-28 12:00:00,2025-01-23 22:54:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-28 12:00:47,2025-01-23 22:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 13:00:00,2025-01-23 22:55:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 13:00:00,2025-01-23 22:56:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:11:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:00:00,2025-01-23 14:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 01:00:00,2025-01-23 01:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 01:00:00,2025-01-23 01:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 15:00:00,2025-01-23 18:08:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 18:09:45,2025-01-23 18:09:45,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 00:00:00,2025-01-23 00:14:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 16:00:00,2025-01-23 16:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 05:37:29,2025-01-23 02:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:00:00,2025-01-23 21:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 16:00:00,2025-01-23 23:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 16:00:00,2025-01-23 23:23:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-26 15:00:00,2025-01-23 23:23:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 12:00:00,2025-01-23 17:51:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 01:00:00,2025-01-23 01:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:42:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:00:00,2025-01-23 21:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 12:00:00,2025-01-23 17:22:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 16:43:53,2025-01-23 13:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:00:00,2025-01-23 17:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:03:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:27,2025-01-23 18:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 12:00:00,2025-01-23 18:44:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 17:00:00,2025-01-23 18:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:16:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:00:00,2025-01-23 17:13:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 21:13:36,2025-01-23 18:13:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:00:00,2025-01-23 15:58:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 15:00:00,2025-01-23 13:10:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 14:00:00,2025-01-23 14:08:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-24 16:00:00,2025-01-23 16:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:00:00,2025-01-23 10:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 01:00:00,2025-01-23 01:13:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:28:00,2025-01-23 12:28:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:05:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 15:00:00,2025-01-23 13:28:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 12:00:00,2025-01-23 21:52:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:07:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 18:00:00,2025-01-23 17:56:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-23 15:00:00,2025-01-23 13:26:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 20:16:29,2025-01-23 17:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:00:04,2025-01-23 18:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 15:00:00,2025-01-23 18:21:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 19:00:00,2025-01-23 19:09:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 15:00:00,2025-01-23 15:57:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 15:00:00,2025-01-23 15:56:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 12:00:00,2025-01-23 17:07:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 20:00:00,2025-01-23 18:25:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-24 02:24:54,2025-01-23 20:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:20:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 12:00:00,2025-01-23 17:02:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 12:00:00,2025-01-23 17:09:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 21:49:45,2025-01-23 19:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:56:27,2025-01-23 19:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 13:00:00,2025-01-23 17:38:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-30 17:00:25,2025-01-23 19:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 16:00:00,2025-01-23 16:41:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 15:00:00,2025-01-23 15:53:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 12:00:00,2025-01-23 17:08:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 16:00:00,2025-01-23 16:42:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:17:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:30:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-25 10:00:00,2025-01-23 10:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 20:00:00,2025-01-23 20:48:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-23 20:26:00,2025-01-23 17:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:00:00,2025-01-23 21:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 13:00:00,2025-01-23 13:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:00:00,2025-01-23 13:35:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 21:01:18,2025-01-23 18:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 16:00:00,2025-01-23 16:57:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:07:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 12:00:00,2025-01-23 17:15:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 13:00:00,2025-01-23 13:45:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 15:00:00,2025-01-23 15:59:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:22:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 22:00:00,2025-01-23 21:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 23:00:00,2025-01-23 23:19:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:47:59,2025-01-23 18:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:00:00,2025-01-23 13:17:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 12:00:00,2025-01-23 17:43:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 15:00:00,2025-01-23 15:44:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:23:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:24:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 16:00:00,2025-01-23 16:00:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 16:00:00,2025-01-23 16:01:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:14:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:15:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:16:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 20:00:00,2025-01-23 18:12:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 16:00:00,2025-01-23 16:43:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 16:00:00,2025-01-23 16:45:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 18:54:20,2025-01-23 16:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:15:26,2025-01-23 17:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:00:00,2025-01-23 17:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:00:00,2025-01-23 23:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:30:09,2025-01-23 23:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 15:00:00,2025-01-23 23:56:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 13:00:00,2025-01-23 13:46:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:14:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:19:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:33:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:13:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 12:00:00,2025-01-23 17:19:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:12:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:21:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 12:00:00,2025-01-23 17:14:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:05:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 19:00:00,2025-01-23 17:18:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 16:00:00,2025-01-23 16:31:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 12:00:00,2025-01-23 17:04:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 12:00:00,2025-01-23 17:13:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 16:28:18,2025-01-23 13:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:00:00,2025-01-23 18:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:00:00,2025-01-23 18:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:00:00,2025-01-23 18:13:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 18:00:00,2025-01-23 18:14:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 16:00:00,2025-01-23 16:32:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 17:00:00,2025-01-23 17:39:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 19:00:00,2025-01-23 17:53:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 13:00:46,2025-01-23 19:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 12:00:00,2025-01-23 17:17:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:16:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:17:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 17:00:00,2025-01-23 17:29:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-24 16:00:00,2025-01-23 16:38:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 15:00:00,2025-01-23 13:25:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 15:00:00,2025-01-23 18:04:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:00:08,2025-01-23 19:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 16:00:00,2025-01-23 19:16:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 15:00:00,2025-01-23 18:05:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:23:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:15:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 13:00:00,2025-01-23 13:58:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:31:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 22:00:00,2025-01-23 18:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 12:00:00,2025-01-23 23:23:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-24 17:00:00,2025-01-23 17:28:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:34:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 15:00:00,2025-01-23 15:51:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 15:00:00,2025-01-23 13:19:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-31 17:00:00,2025-01-23 17:31:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-24 15:00:00,2025-01-23 15:52:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:15:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 15:00:00,2025-01-23 18:01:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:32:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:33:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 19:12:39,2025-01-23 17:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 21:12:00,2025-01-23 18:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:00:00,2025-01-23 17:19:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 14:00:00,2025-01-23 14:14:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 13:00:00,2025-01-23 13:48:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:06:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:33:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 18:53:00,2025-01-23 18:53:00,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-23 22:31:52,2025-01-23 20:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:42:03,2025-01-23 20:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:00:00,2025-01-23 20:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:00:00,2025-01-23 23:09:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-28 13:00:00,2025-01-23 23:09:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 12:00:00,2025-01-23 23:10:14,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-28 14:00:26,2025-01-23 23:10:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 12:00:00,2025-01-23 16:59:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 21:30:00,2025-01-23 13:11:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-24 03:33:55,2025-01-23 21:33:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 15:00:00,2025-01-23 15:10:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 19:14:14,2025-01-23 13:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 14:00:00,2025-01-23 17:59:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:19:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:14:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 15:26:21,2025-01-23 12:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:00:00,2025-01-23 20:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 17:00:00,2025-01-23 23:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 13:00:00,2025-01-23 23:30:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 12:00:00,2025-01-23 17:57:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 12:00:00,2025-01-23 17:21:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:17:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 15:00:00,2025-01-23 15:28:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 18:00:00,2025-01-23 18:55:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:18:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:40:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:20:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:42:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:49:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:12:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 14:12:18,2025-01-23 14:12:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-23 17:09:12,2025-01-23 15:09:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:53:00,2025-01-23 15:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:21:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:39:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 15:00:00,2025-01-23 15:35:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 20:00:00,2025-01-23 15:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 13:00:00,2025-01-23 15:48:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 19:00:00,2025-01-23 19:40:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 15:00:00,2025-01-23 15:37:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 16:27:14,2025-01-23 14:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:44:32,2025-01-23 15:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:22:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:42:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:21:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 13:40:51,2025-01-23 13:40:51,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-23 21:13:57,2025-01-23 19:13:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:28:03,2025-01-23 19:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:00:00,2025-01-23 21:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:22:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 00:00:00,2025-01-23 00:02:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:28:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-23 00:11:29,2025-01-23 00:01:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:44:00,2025-01-23 17:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:13:51,2025-01-23 00:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:44:30,2025-01-23 17:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:15:10,2025-01-23 00:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:03:26,2025-01-23 18:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:20:56,2025-01-23 00:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:41:18,2025-01-23 17:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:21:55,2025-01-23 00:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:39:21,2025-01-23 17:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:24:09,2025-01-23 00:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:39:37,2025-01-23 17:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:28:00,2025-01-23 00:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:35:40,2025-01-23 17:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
